,,,,,,,,,,,
2019-09-04 23:52:50,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-6,51,31,-34,-30,55,0,-58,-90,-40,-93,-55
-6,63,37,-40,-30,61,-6,-64,-90,-40,-93,-49
-6,69,43,-46,-30,67,-12,-76,-90,-40,-93,-43
-1,75,43,-46,-30,73,-18,-82,-90,-40,-93,-43
5,81,43,-46,-30,79,-24,-94,-90,-40,-93,-37
11,87,43,-52,-30,79,-30,-100,-90,-40,-93,-37
17,87,43,-52,-30,79,-36,-106,-90,-40,-93,-37
17,93,43,-52,-30,79,-36,-106,-90,-40,-87,-37
23,93,43,-58,-30,79,-36,-106,-90,-40,-81,-37
23,93,43,-58,-30,79,-36,-100,-90,-40,-81,-31
23,93,43,-58,-30,79,-36,-100,-90,-40,-81,-31
29,93,43,-58,-30,79,-36,-100,-90,-34,-81,-31
29,93,37,-58,-24,79,-36,-100,-84,-28,-75,-31
29,93,31,-58,-18,79,-36,-100,-84,-28,-69,-31
29,93,31,-58,-18,79,-36,-100,-84,-28,-69,-31
29,93,25,-58,-18,79,-36,-100,-84,-28,-69,-31
29,87,19,-58,-18,73,-42,-106,-90,-28,-69,-31
29,81,13,-58,-18,67,-48,-118,-102,-34,-75,-37
29,75,13,-58,-18,61,-54,-124,-114,-46,-87,-43
29,63,13,-52,-18,49,-54,-136,-126,-58,-99,-49
23,51,7,-46,-18,37,-54,-142,-138,-76,-111,-55
11,33,-4,-28,-18,25,-54,-154,-150,-88,-117,-61
-1,15,-10,-16,-18,13,-54,-160,-156,-94,-123,-67
-6,3,-16,-4,-18,1,-54,-160,-162,-94,-129,-73
-18,-8,-22,7,-18,-4,-54,-160,-162,-100,-135,-85
-24,-32,-28,19,-18,-10,-54,-166,-168,-112,-147,-97
-36,-50,-28,31,-18,-22,-54,-166,-174,-118,-159,-103
-48,-62,-28,43,-18,-28,-54,-166,-180,-124,-171,-109
-48,-68,-34,49,-18,-34,-54,-166,-186,-130,-177,-115
-48,-74,-40,55,-18,-46,-54,-172,-192,-136,-183,-121
-48,-80,-46,61,-18,-52,-54,-178,-198,-148,-189,-127
-54,-92,-46,67,-18,-58,-54,-184,-210,-154,-195,-133
-60,-98,-52,73,-18,-64,-54,-196,-222,-160,-201,-139
-60,-104,-58,73,-18,-64,-54,-202,-234,-172,-207,-139
-60,-110,-64,79,-18,-70,-54,-208,-240,-178,-213,-139
-60,-116,-70,85,-18,-76,-54,-208,-240,-178,-213,-145
-60,-122,-70,91,-18,-82,-54,-208,-240,-178,-213,-145
-66,-122,-70,91,-18,-82,-54,-208,-240,-178,-213,-145
-72,-122,-70,91,-18,-82,-48,-202,-240,-178,-213,-145
-72,-122,-70,97,-18,-82,-42,-196,-234,-172,-213,-145
-78,-128,-70,103,-18,-82,-36,-190,-222,-166,-213,-145
-84,-128,-70,103,-18,-82,-30,-184,-210,-154,-213,-145
-90,-128,-64,103,-24,-82,-18,-172,-198,-142,-201,-139
-96,-122,-52,103,-36,-76,-6,-160,-186,-124,-183,-127
-102,-116,-34,103,-48,-64,5,-130,-156,-112,-159,-115
-108,-110,-10,103,-60,-52,23,-106,-144,-82,-147,-109
-114,-98,13,103,-72,-40,35,-94,-120,-70,-135,-103
-114,-86,25,103,-84,-28,53,-70,-90,-40,-123,-97
-114,-68,55,97,-96,1,71,-46,-60,-10,-93,-85
-120,-38,85,91,-108,31,89,-16,-30,19,-63,-73
-126,-14,109,85,-120,55,113,13,5,61,-33,-55
-126,-3,121,79,-132,67,131,43,41,97,-3,-43
-132,9,133,73,-144,79,155,79,83,127,32,-25
-132,21,145,73,-150,91,185,121,125,169,62,-13
-132,27,151,67,-156,97,221,205,185,211,86,-7
-132,33,157,61,-162,103,263,325,293,301,128,-2
-132,45,163,55,-168,109,329,469,419,397,188,10
-132,75,175,43,-174,133,413,631,593,541,284,40
-132,129,217,13,-180,175,503,823,809,739,434,124
-120,213,265,-40,-180,247,557,979,1013,949,632,250
-78,333,337,-118,-186,343,623,1141,1235,1201,854,412
-36,447,421,-214,-204,445,743,1441,1553,1513,1118,580
-6,549,493,-280,-216,529,905,1825,1937,1861,1412,748
41,645,541,-340,-228,601,1007,2088,2278,2196,1694,934
83,759,595,-424,-240,691,1043,2130,2469,2489,1982,1120
125,849,661,-484,-252,769,1049,2088,2511,2687,2233,1312
173,915,685,-544,-252,811,1025,1831,2505,2777,2430,1480
233,993,703,-610,-252,853,869,1495,2404,2843,2604,1642
275,1101,757,-694,-252,937,677,1111,2236,2897,2778,1822
299,1161,793,-730,-252,979,515,781,2062,2909,2868,1912
299,1155,793,-730,-252,979,395,583,1937,2897,2862,1912
287,1017,733,-658,-246,877,317,445,1793,2747,2616,1744
233,789,589,-514,-234,709,245,283,1577,2447,2233,1444
137,579,469,-370,-216,541,179,103,1295,2088,1814,1120
29,405,403,-214,-216,415,137,-76,983,1705,1412,814
-78,261,373,-88,-222,337,107,-250,605,1267,1028,538
-180,177,361,1,-240,289,41,-442,203,781,614,256
-240,135,361,55,-276,265,-72,-622,-186,295,248,40
-270,99,361,85,-294,247,-168,-748,-480,-82,-9,-61
-282,63,349,109,-294,217,-210,-784,-630,-316,-177,-121
-282,21,295,121,-294,169,-240,-790,-672,-418,-273,-157
-282,-14,235,133,-276,121,-258,-778,-672,-436,-315,-187
-276,-38,193,139,-258,91,-270,-754,-666,-442,-339,-199
-264,-44,181,139,-246,79,-276,-724,-636,-442,-345,-205
-252,-44,175,139,-234,79,-282,-706,-612,-442,-345,-205
-234,-44,169,139,-216,73,-288,-670,-588,-436,-345,-205
-222,-44,151,139,-192,61,-288,-634,-564,-430,-345,-205
-210,-56,121,139,-162,43,-288,-586,-534,-424,-345,-211
-198,-68,85,139,-138,19,-276,-532,-504,-406,-345,-211
-186,-80,55,139,-120,1,-252,-472,-462,-388,-345,-211
-174,-86,37,139,-108,-10,-216,-412,-420,-358,-339,-211
-162,-92,25,139,-96,-22,-174,-364,-390,-334,-333,-211
-150,-104,13,139,-90,-34,-144,-322,-366,-322,-333,-211
-144,-110,-4,139,-78,-46,-114,-292,-342,-310,-333,-211
-138,-122,-16,139,-72,-58,-102,-262,-330,-298,-333,-211
-132,-128,-28,139,-66,-70,-96,-238,-318,-286,-327,-211
-126,-134,-34,139,-54,-76,-90,-226,-306,-280,-321,-211
-120,-134,-40,139,-48,-82,-84,-220,-300,-280,-315,-211
-120,-134,-40,139,-42,-88,-84,-214,-294,-280,-315,-211
-120,-140,-46,139,-36,-94,-78,-208,-288,-280,-315,-211
-114,-140,-58,139,-30,-94,-72,-202,-282,-274,-315,-211
-108,-140,-64,139,-24,-100,-72,-196,-270,-268,-309,-211
-102,-140,-70,139,-24,-100,-72,-190,-264,-262,-303,-211
-102,-140,-70,139,-24,-100,-72,-184,-264,-262,-303,-211
-102,-140,-76,139,-24,-100,-72,-178,-264,-256,-303,-211
-96,-146,-82,139,-18,-106,-66,-172,-264,-256,-303,-205
-90,-152,-88,139,-12,-112,-66,-166,-258,-256,-303,-205
-84,-152,-94,139,-6,-112,-60,-160,-252,-250,-297,-205
-78,-152,-100,133,0,-112,-60,-154,-246,-244,-297,-199
-72,-152,-100,127,5,-112,-60,-148,-240,-232,-285,-193
-66,-152,-100,121,5,-118,-54,-142,-228,-226,-279,-187
-66,-152,-100,121,5,-118,-48,-136,-222,-226,-279,-187
-66,-152,-100,115,5,-118,-42,-136,-222,-226,-279,-187
-60,-152,-100,115,11,-118,-42,-136,-216,-220,-273,-187
-54,-152,-100,109,11,-118,-42,-136,-216,-220,-267,-181
-54,-152,-100,109,11,-118,-42,-136,-216,-220,-267,-181
-54,-152,-100,109,11,-118,-42,-136,-216,-220,-267,-181
-48,-152,-100,109,11,-118,-42,-130,-216,-220,-267,-181
-48,-152,-106,109,17,-118,-42,-124,-210,-220,-267,-175
-48,-152,-106,109,17,-118,-42,-118,-210,-214,-267,-175
-48,-152,-106,109,17,-118,-42,-118,-204,-208,-267,-175
-48,-146,-112,103,17,-118,-42,-118,-198,-208,-261,-175
-42,-146,-112,97,17,-118,-42,-112,-198,-202,-255,-169
-36,-146,-112,97,23,-118,-42,-112,-192,-196,-249,-163
-36,-146,-118,97,23,-118,-42,-106,-186,-190,-249,-157
-36,-146,-118,91,23,-118,-42,-106,-186,-184,-243,-151
-30,-140,-118,91,23,-118,-42,-100,-186,-178,-237,-145
-30,-134,-118,85,23,-118,-42,-94,-186,-178,-231,-139
-30,-134,-118,79,23,-118,-42,-94,-180,-178,-225,-133
-30,-134,-118,79,29,-118,-42,-88,-180,-178,-219,-127
-30,-128,-118,73,29,-118,-42,-88,-180,-178,-219,-127
-30,-122,-118,73,29,-118,-42,-88,-180,-178,-219,-127
-30,-116,-118,67,29,-118,-48,-88,-180,-172,-219,-127
-24,-110,-118,61,35,-112,-54,-88,-180,-166,-219,-127
-12,-104,-118,55,41,-112,-54,-82,-174,-160,-219,-127
-6,-104,-118,55,47,-112,-54,-76,-168,-160,-219,-121
-1,-98,-118,49,47,-112,-54,-70,-168,-154,-219,-121
5,-92,-118,43,47,-112,-60,-70,-162,-154,-219,-121
5,-92,-118,37,53,-112,-66,-70,-156,-148,-219,-115
11,-86,-118,37,59,-112,-72,-64,-150,-142,-213,-109
11,-86,-118,37,65,-112,-72,-58,-144,-136,-213,-103
11,-86,-124,37,65,-112,-72,-58,-138,-136,-213,-103
11,-86,-124,37,71,-112,-78,-58,-132,-136,-213,-103
11,-86,-124,37,71,-112,-78,-58,-126,-130,-207,-103
17,-80,-124,31,71,-112,-84,-52,-120,-124,-201,-103
23,-74,-124,31,71,-112,-84,-46,-120,-124,-201,-103
29,-74,-124,25,71,-112,-84,-46,-114,-124,-201,-103
35,-68,-124,19,71,-106,-90,-40,-108,-118,-195,-97
41,-68,-124,19,71,-106,-96,-40,-102,-106,-189,-85
41,-68,-124,19,71,-106,-96,-34,-90,-100,-183,-79
47,-68,-124,19,71,-106,-96,-34,-84,-94,-177,-73
53,-62,-124,13,77,-100,-102,-28,-78,-82,-171,-67
59,-50,-124,7,83,-94,-102,-22,-72,-76,-159,-55
65,-44,-124,-4,89,-94,-102,-22,-60,-70,-153,-49
71,-38,-124,-10,89,-88,-108,-22,-48,-64,-147,-43
71,-32,-124,-16,89,-88,-114,-16,-42,-64,-141,-37
77,-32,-124,-22,95,-88,-120,-16,-36,-58,-135,-31
83,-26,-124,-28,101,-88,-120,-10,-30,-58,-123,-19
89,-26,-124,-34,107,-88,-120,-4,-18,-52,-117,-13
95,-20,-124,-40,107,-82,-126,1,-6,-46,-111,-2
107,-8,-124,-52,113,-76,-126,13,5,-34,-105,10
119,-3,-130,-58,119,-76,-126,25,17,-22,-99,16
125,-3,-136,-64,131,-76,-126,37,35,-10,-87,22
131,3,-142,-70,137,-76,-126,49,53,2,-75,28
137,3,-148,-70,143,-76,-126,61,65,13,-63,34
143,3,-148,-76,149,-76,-126,67,77,19,-57,40
149,9,-148,-82,149,-76,-126,73,83,31,-51,46
155,9,-148,-88,149,-76,-126,79,89,37,-45,52
155,15,-148,-88,149,-70,-126,91,95,49,-33,58
155,21,-148,-88,149,-64,-126,97,101,61,-21,70
155,33,-148,-94,149,-58,-126,103,113,67,-9,76
161,39,-148,-100,149,-58,-126,109,119,79,2,82
167,45,-148,-106,149,-52,-126,121,131,85,8,88
167,51,-142,-106,149,-46,-120,133,137,91,8,88
167,63,-136,-106,149,-40,-120,139,143,97,8,94
167,69,-130,-106,149,-34,-120,145,149,103,14,100
167,75,-124,-106,149,-28,-114,151,155,109,14,106
167,75,-124,-106,149,-22,-108,157,161,109,14,106
167,75,-124,-106,149,-22,-102,169,167,115,14,106
167,75,-118,-106,143,-22,-96,175,167,115,14,106
167,75,-112,-106,137,-22,-90,181,173,121,20,106
161,75,-106,-106,131,-22,-84,187,173,121,26,106
155,75,-100,-106,125,-22,-78,193,173,121,26,106
149,75,-94,-106,119,-16,-72,205,179,127,32,106
143,75,-88,-106,113,-10,-60,217,191,133,38,106
137,75,-82,-106,113,-10,-48,229,203,139,38,106
131,75,-82,-100,107,-10,-36,241,215,145,38,106
125,75,-82,-100,107,-10,-24,247,221,151,44,106
119,75,-76,-100,101,-10,-12,259,227,157,44,106
113,75,-64,-94,89,-4,0,271,227,157,50,106
107,75,-52,-94,83,1,5,277,233,163,50,106
101,75,-46,-94,71,1,11,283,233,163,50,100
95,75,-40,-94,71,1,17,289,233,163,50,94
83,69,-40,-88,65,1,29,289,233,163,50,88
77,69,-34,-82,59,1,41,295,233,163,50,88
71,69,-28,-76,53,1,47,301,233,163,50,82
65,63,-28,-64,47,1,59,301,233,163,50,76
59,57,-28,-58,47,1,71,301,233,163,50,64
47,51,-28,-46,47,1,83,301,233,163,50,58
41,39,-28,-40,41,1,95,301,233,163,50,52
29,27,-28,-34,35,1,101,301,227,163,50,40
23,21,-28,-28,29,1,101,301,221,163,50,34
17,15,-28,-22,23,1,101,295,215,163,50,28
5,9,-28,-16,17,1,101,289,209,163,44,22
-1,3,-28,-10,11,1,101,283,203,151,20,10
-6,-3,-28,-4,11,1,101,277,191,139,8,-2
-12,-8,-28,1,5,1,101,271,185,127,2,-7
-18,-14,-28,7,5,-4,101,259,173,115,-3,-13
-24,-20,-28,13,5,-10,101,235,149,103,-9,-25
-30,-26,-28,19,0,-10,101,223,131,97,-15,-31
-30,-26,-28,19,0,-10,101,211,119,85,-21,-37
-36,-26,-28,25,0,-10,101,199,107,73,-27,-49
-36,-32,-28,25,0,-10,101,187,95,61,-39,-55
-36,-38,-28,25,0,-10,101,175,83,55,-45,-61
-42,-38,-28,31,0,-16,95,163,71,43,-51,-67
-42,-44,-22,37,0,-16,95,157,59,37,-63,-73
-48,-44,-16,37,-6,-16,95,145,53,31,-69,-73
-48,-44,-16,43,-12,-16,95,139,47,19,-75,-73
-54,-50,-16,49,-18,-22,95,127,29,13,-75,-79
-60,-50,-16,49,-24,-22,95,121,17,7,-81,-85
-60,-56,-16,55,-24,-22,95,115,5,2,-87,-91
-66,-62,-16,55,-24,-22,95,103,-6,-4,-87,-97
-72,-68,-16,61,-24,-28,95,97,-12,-10,-93,-103
-72,-74,-16,61,-24,-34,95,91,-18,-16,-93,-109
-72,-74,-16,61,-24,-34,95,91,-18,-22,-93,-115
-72,-74,-16,61,-24,-34,95,85,-24,-28,-99,-121
-72,-74,-10,61,-30,-34,95,79,-30,-28,-105,-121
-78,-74,-4,61,-30,-34,95,73,-36,-28,-111,-127
-78,-74,-4,61,-36,-34,95,67,-42,-34,-117,-127
-78,-74,-4,61,-36,-34,95,67,-48,-34,-123,-127
-78,-74,-4,61,-36,-34,95,67,-48,-34,-129,-127
-78,-74,1,61,-42,-34,95,67,-48,-34,-129,-127
-84,-74,7,61,-42,-28,89,67,-48,-34,-129,-127
-84,-74,13,61,-42,-28,89,67,-48,-34,-129,-127
-90,-74,13,61,-48,-28,89,67,-48,-34,-129,-127
-90,-74,13,61,-48,-28,89,67,-48,-34,-129,-127
-90,-74,13,61,-48,-28,89,67,-48,-34,-129,-127
-90,-74,13,61,-48,-28,89,67,-48,-34,-129,-127
-90,-74,13,67,-48,-28,89,67,-48,-34,-129,-127
-90,-74,13,73,-48,-28,89,67,-48,-34,-129,-127
-90,-74,13,73,-48,-28,89,67,-48,-34,-129,-127
-90,-74,13,73,-48,-28,89,67,-48,-34,-129,-127
-90,-74,13,73,-48,-28,89,67,-48,-34,-129,-127
-90,-74,7,73,-42,-34,89,67,-48,-34,-129,-127
-90,-80,-4,73,-42,-40,89,67,-48,-34,-129,-127
-90,-80,-10,73,-42,-46,89,67,-48,-34,-129,-127
-90,-80,-10,73,-42,-52,89,67,-48,-34,-129,-127
-90,-80,-10,73,-42,-52,89,67,-48,-34,-129,-127
-90,-80,-10,73,-42,-52,89,67,-48,-34,-129,-133
-90,-80,-10,73,-42,-46,89,67,-48,-40,-129,-133
-90,-74,-10,73,-42,-40,89,67,-48,-40,-129,-133
-90,-68,-4,73,-42,-34,89,67,-48,-40,-129,-133
-90,-68,-4,73,-42,-28,89,67,-48,-40,-129,-133
-90,-62,-4,73,-42,-28,89,67,-48,-40,-129,-133
-90,-62,-4,73,-42,-28,89,67,-48,-40,-129,-133
-90,-62,-4,73,-42,-28,89,67,-48,-40,-129,-133
-90,-68,-4,73,-42,-34,89,67,-48,-40,-129,-127
-90,-68,-4,73,-42,-34,89,67,-48,-40,-129,-127
-90,-68,-4,73,-42,-40,89,67,-48,-40,-129,-121
-90,-68,-4,73,-42,-40,89,67,-48,-40,-129,-121
-90,-68,-4,73,-42,-46,89,67,-48,-40,-129,-121
-90,-68,-4,73,-42,-46,89,67,-48,-40,-129,-121
-90,-68,-4,73,-42,-46,89,61,-48,-40,-129,-121
-90,-68,-4,73,-42,-46,89,61,-48,-40,-129,-121
-90,-68,-4,73,-42,-46,89,61,-48,-40,-129,-121
-90,-68,-4,73,-42,-40,89,55,-48,-40,-129,-121
-90,-62,1,73,-42,-34,83,49,-48,-40,-129,-121
-90,-62,7,73,-42,-34,83,49,-48,-40,-129,-121
-90,-56,13,67,-42,-28,83,43,-48,-40,-129,-121
-90,-56,13,67,-42,-28,83,43,-48,-40,-129,-121
-90,-56,13,67,-42,-28,83,43,-48,-40,-129,-121
-90,-62,13,67,-42,-28,83,43,-54,-40,-129,-121
-90,-62,13,67,-42,-28,83,43,-60,-40,-129,-121
-90,-62,13,67,-42,-28,83,37,-60,-40,-129,-121
-90,-62,13,67,-42,-28,83,37,-60,-40,-129,-121
-90,-62,13,67,-42,-28,83,37,-60,-40,-129,-121
-90,-62,13,67,-42,-28,83,37,-60,-40,-129,-121
-90,-62,13,67,-42,-28,83,37,-60,-40,-129,-121
-90,-62,13,67,-42,-28,83,31,-60,-40,-129,-121
-90,-68,7,67,-42,-34,83,31,-60,-40,-129,-121
-90,-74,1,67,-42,-40,83,31,-60,-40,-129,-115
-90,-74,1,67,-42,-46,83,31,-60,-40,-123,-115
-90,-74,1,67,-42,-46,83,31,-60,-40,-123,-115
-90,-74,1,67,-42,-46,83,25,-66,-40,-123,-115
-90,-74,1,67,-42,-40,83,19,-72,-40,-123,-115
-90,-74,1,67,-42,-40,83,13,-72,-40,-123,-115
-90,-74,1,67,-42,-40,83,7,-72,-40,-123,-115
-90,-74,1,67,-42,-40,83,7,-72,-40,-123,-115
-90,-74,1,67,-42,-40,83,7,-72,-40,-123,-115
-90,-74,1,67,-42,-40,83,7,-72,-40,-123,-115
-90,-74,7,67,-42,-40,83,7,-72,-40,-123,-115
-90,-68,13,67,-42,-34,83,7,-72,-40,-123,-115
-90,-62,19,67,-48,-28,83,7,-78,-40,-123,-115
-90,-62,19,67,-48,-28,83,7,-78,-40,-123,-115
-90,-62,19,67,-48,-28,83,7,-78,-40,-123,-115
-90,-62,19,67,-48,-28,83,1,-78,-40,-123,-115
-90,-62,19,67,-48,-28,83,1,-78,-46,-123,-115
-90,-62,19,67,-48,-28,83,1,-84,-52,-123,-115
-90,-62,19,67,-48,-28,83,1,-90,-58,-123,-115
-90,-62,19,67,-48,-28,83,-4,-90,-58,-129,-115
-84,-62,13,67,-48,-28,83,-4,-90,-58,-129,-115
-84,-62,7,67,-42,-34,83,-4,-96,-64,-129,-115
-84,-68,1,67,-42,-40,83,-4,-96,-64,-129,-115
-84,-68,-4,67,-42,-40,83,-4,-96,-64,-129,-115
-84,-68,-4,67,-42,-40,83,-4,-96,-64,-129,-115
-84,-68,-4,67,-42,-40,83,-4,-96,-64,-129,-115
-84,-68,-4,67,-42,-40,83,-4,-96,-70,-129,-115
-84,-68,-4,67,-42,-40,83,-4,-102,-70,-135,-121
-84,-68,-4,67,-42,-40,83,-10,-108,-70,-135,-121
-84,-68,-4,67,-42,-40,83,-10,-108,-76,-135,-121
-84,-68,-4,67,-42,-40,83,-10,-114,-76,-135,-121
-84,-68,-4,67,-42,-40,83,-10,-114,-76,-141,-121
-84,-68,-4,67,-42,-40,83,-16,-114,-82,-147,-127
-84,-74,-4,67,-42,-46,83,-16,-114,-88,-153,-127
-84,-74,-10,67,-36,-52,83,-16,-114,-88,-153,-127
-84,-80,-10,67,-36,-58,83,-16,-114,-88,-153,-133
-84,-86,-16,73,-36,-58,83,-16,-114,-88,-153,-133
-84,-86,-16,73,-36,-58,83,-16,-114,-88,-153,-133
-84,-86,-16,73,-30,-58,83,-22,-114,-94,-153,-133
-84,-86,-22,73,-30,-58,83,-28,-114,-106,-153,-133
-78,-92,-28,73,-30,-58,83,-28,-114,-124,-159,-133
-78,-98,-34,73,-30,-64,83,-28,-114,-130,-159,-133
-78,-98,-40,73,-30,-70,83,-28,-114,-130,-159,-133
-78,-98,-40,73,-24,-70,83,-28,-114,-130,-159,-133
-78,-98,-40,73,-24,-70,83,-28,-120,-142,-159,-133
-78,-98,-40,73,-24,-70,83,-28,-126,-154,-159,-139
-72,-98,-40,73,-24,-70,83,-28,-126,-154,-159,-139
-72,-104,-46,73,-18,-76,83,-28,-126,-154,-159,-139
-72,-110,-46,73,-18,-82,83,-28,-126,-154,-159,-139
-72,-110,-52,73,-18,-82,83,-28,-126,-154,-159,-139
-72,-110,-58,73,-18,-82,83,-28,-126,-154,-159,-139
-72,-110,-64,73,-18,-88,83,-28,-126,-154,-159,-139
-72,-116,-64,73,-12,-88,83,-28,-126,-154,-159,-139
-72,-116,-64,73,-12,-88,83,-28,-126,-154,-159,-139
-72,-116,-58,73,-12,-88,83,-28,-126,-154,-159,-139
-72,-116,-58,73,-12,-88,83,-28,-126,-154,-159,-139
-72,-116,-58,73,-12,-88,83,-28,-126,-154,-159,-139
-72,-116,-58,73,-12,-88,83,-28,-126,-154,-159,-139
-72,-116,-58,73,-12,-88,83,-28,-126,-160,-159,-139
-72,-116,-58,73,-12,-88,83,-28,-132,-160,-165,-139
-72,-116,-58,73,-12,-88,83,-28,-132,-166,-165,-139
-72,-116,-58,73,-12,-88,83,-28,-132,-166,-165,-139
-72,-116,-58,73,-12,-88,83,-34,-138,-166,-165,-139
-72,-116,-58,73,-12,-88,83,-40,-144,-166,-165,-139
-72,-116,-58,73,-12,-88,83,-40,-144,-166,-165,-139
-72,-116,-58,73,-12,-88,83,-40,-144,-166,-165,-139
-72,-116,-58,73,-12,-88,83,-40,-144,-166,-165,-139
-72,-116,-58,73,-12,-88,83,-40,-144,-166,-165,-139
-72,-116,-58,73,-12,-88,83,-40,-144,-166,-165,-139
-72,-116,-58,73,-12,-88,83,-40,-144,-166,-165,-139
-72,-116,-58,73,-12,-88,83,-40,-144,-160,-159,-139
-66,-110,-58,73,-12,-82,83,-40,-138,-154,-153,-139
-60,-104,-52,73,-12,-76,83,-40,-138,-154,-153,-139
-54,-98,-46,73,-12,-64,83,-40,-138,-154,-153,-133
-54,-92,-40,67,-12,-58,83,-34,-132,-148,-147,-127
-48,-80,-34,61,-12,-46,83,-28,-120,-136,-135,-121
-48,-68,-28,49,-12,-40,83,-16,-108,-130,-123,-115
-42,-56,-22,43,-12,-34,89,-10,-102,-124,-117,-115
-36,-44,-16,31,-12,-28,95,-4,-96,-112,-111,-115
-36,-38,-10,25,-12,-22,95,1,-90,-106,-105,-109
-30,-32,-4,25,-12,-16,95,7,-84,-100,-105,-109
-24,-26,-4,25,-12,-10,101,13,-78,-94,-99,-103
-24,-20,-4,19,-12,-4,101,19,-72,-82,-93,-97
-18,-8,1,13,-12,1,101,25,-66,-76,-87,-97
-18,3,7,1,-18,13,101,25,-66,-70,-87,-91
-12,15,19,-4,-18,19,101,25,-66,-64,-87,-85
-6,21,25,-10,-18,25,95,25,-66,-64,-81,-85
-1,33,31,-16,-18,31,83,19,-66,-64,-81,-85
5,45,37,-28,-18,37,71,7,-66,-64,-75,-85
11,57,43,-34,-18,49,65,-4,-66,-64,-75,-79
11,69,49,-40,-18,55,59,-16,-72,-64,-75,-73
17,75,55,-46,-18,61,53,-22,-78,-64,-75,-73
17,75,55,-46,-18,61,53,-22,-78,-64,-75,-73
17,75,55,-46,-18,61,53,-22,-78,-64,-75,-73
17,75,55,-46,-18,61,53,-22,-78,-64,-75,-73
17,75,55,-46,-18,61,53,-22,-78,-64,-69,-73
23,75,55,-46,-18,61,53,-22,-78,-64,-69,-73
23,75,55,-46,-18,61,53,-22,-78,-64,-69,-73
23,75,55,-46,-18,61,53,-22,-78,-64,-63,-67
29,75,55,-46,-18,61,53,-22,-72,-58,-57,-67
35,75,49,-46,-18,61,53,-22,-66,-58,-51,-67
35,75,37,-46,-18,55,53,-22,-66,-58,-51,-67
35,69,31,-46,-18,49,53,-22,-66,-58,-51,-67
35,57,19,-46,-12,37,47,-28,-72,-64,-51,-67
35,45,13,-46,-6,25,41,-34,-84,-70,-51,-67
35,33,7,-40,0,19,41,-34,-90,-76,-51,-67
35,15,-4,-28,0,7,41,-34,-102,-88,-57,-67
29,-14,-16,-16,0,-10,41,-40,-114,-106,-69,-73
23,-32,-28,-4,0,-28,41,-46,-120,-118,-93,-79
11,-44,-34,13,0,-40,41,-46,-126,-124,-105,-85
-1,-56,-34,25,0,-46,41,-46,-132,-130,-117,-91
-12,-62,-34,37,0,-52,41,-52,-138,-142,-123,-103
-18,-68,-34,43,0,-58,41,-64,-150,-154,-135,-121
-18,-74,-40,49,0,-58,41,-70,-156,-160,-141,-133
-18,-80,-46,49,0,-64,41,-76,-162,-166,-147,-145
-18,-86,-46,55,0,-70,41,-82,-168,-172,-159,-151
-24,-98,-52,61,0,-76,41,-88,-180,-190,-177,-163
-30,-116,-58,73,0,-88,41,-94,-192,-202,-195,-175
-30,-128,-64,79,0,-100,41,-100,-204,-214,-201,-181
-30,-134,-76,85,0,-106,41,-106,-210,-220,-201,-187
-30,-140,-82,91,0,-112,41,-112,-216,-226,-201,-187
-36,-140,-88,91,0,-112,41,-118,-222,-232,-207,-193
-36,-140,-88,91,0,-112,41,-118,-228,-238,-207,-193
-36,-140,-88,91,0,-112,41,-118,-228,-238,-207,-193
-36,-140,-88,91,0,-112,41,-118,-228,-238,-207,-193
-36,-140,-88,91,0,-112,41,-118,-228,-238,-207,-193
-36,-140,-88,91,0,-112,41,-112,-228,-232,-207,-193
-36,-140,-88,91,0,-112,47,-106,-222,-226,-201,-193
-36,-140,-82,91,0,-112,53,-100,-210,-214,-189,-193
-42,-134,-70,91,-6,-106,65,-88,-192,-196,-177,-193
-48,-128,-46,91,-12,-94,77,-76,-180,-178,-165,-193
-54,-122,-34,91,-18,-82,89,-64,-168,-166,-159,-193
-54,-110,-16,91,-24,-70,101,-40,-150,-154,-147,-187
-54,-98,-4,91,-30,-58,113,-16,-120,-124,-129,-181
-60,-86,7,91,-42,-46,125,13,-90,-100,-105,-169
-66,-74,25,85,-60,-22,143,37,-60,-64,-81,-157
-78,-56,55,85,-84,1,161,67,-18,-22,-51,-133
-90,-38,85,85,-108,25,179,97,17,7,-21,-115
-96,-20,115,79,-120,37,203,127,47,37,14,-91
-102,-3,139,73,-132,55,221,157,77,67,44,-79
-108,9,157,67,-138,73,251,199,119,103,74,-67
-108,21,169,61,-144,85,293,283,191,175,116,-55
-114,33,175,61,-150,91,347,409,317,271,158,-43
-114,45,181,55,-150,103,431,565,455,373,200,-37
-114,75,199,43,-156,133,527,739,629,511,302,-7
-114,147,241,1,-168,199,599,919,851,739,500,94
-90,267,313,-82,-186,289,647,1081,1073,997,740,250
-60,381,385,-160,-204,385,743,1291,1343,1273,986,412
-36,477,475,-220,-234,469,887,1627,1697,1609,1256,586
-6,573,541,-292,-246,547,1031,1951,2074,1963,1556,772
35,669,595,-358,-258,619,1103,2100,2350,2304,1880,976
71,783,673,-436,-270,727,1115,2100,2463,2573,2185,1186
107,879,733,-484,-282,799,1115,1927,2469,2741,2436,1384
