,,,,,,,,,,,
2019-09-04 23:16:09,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-98,-9,89,53,-94,41,-141,-128,-300,-309,-283,-176
-92,-3,89,47,-88,41,-141,-128,-300,-309,-283,-170
-98,-3,95,53,-94,47,-147,-128,-294,-309,-283,-170
-98,3,101,47,-100,53,-147,-134,-294,-309,-283,-170
-98,3,101,47,-100,53,-141,-134,-294,-315,-283,-170
-98,-3,95,53,-94,47,-141,-140,-300,-321,-283,-176
-98,-3,95,53,-94,47,-141,-140,-300,-327,-283,-170
-98,-3,95,53,-94,47,-141,-140,-300,-327,-283,-164
-98,-3,95,53,-94,47,-135,-140,-300,-315,-283,-164
-98,3,101,47,-100,53,-135,-146,-294,-315,-283,-158
-98,3,101,47,-100,53,-135,-146,-294,-315,-283,-158
-104,3,107,47,-106,53,-135,-146,-294,-315,-289,-158
-104,-3,101,53,-100,47,-135,-146,-294,-315,-289,-158
-104,-3,101,53,-100,47,-135,-146,-300,-315,-289,-158
-104,-3,101,53,-100,47,-129,-146,-300,-315,-295,-164
-104,-3,101,53,-100,47,-135,-152,-294,-315,-289,-158
-104,3,107,47,-106,53,-141,-152,-294,-315,-283,-158
-98,9,107,47,-100,59,-147,-152,-294,-315,-283,-158
-98,9,107,47,-100,59,-147,-152,-294,-309,-283,-152
-98,15,113,41,-106,65,-141,-146,-294,-309,-283,-152
-92,15,107,35,-100,59,-141,-146,-288,-309,-283,-152
-92,15,107,35,-100,59,-135,-146,-288,-303,-283,-146
-92,15,107,35,-100,59,-129,-146,-282,-303,-283,-140
-92,21,113,35,-100,65,-117,-140,-270,-297,-277,-134
-92,21,113,35,-100,65,-111,-134,-264,-291,-271,-128
-86,15,101,35,-94,59,-99,-122,-252,-285,-265,-116
-80,21,101,29,-88,59,-93,-110,-246,-279,-253,-110
-80,27,107,23,-94,65,-93,-104,-240,-273,-247,-110
-74,33,107,23,-88,71,-87,-92,-234,-267,-241,-104
-74,39,113,18,-94,77,-87,-86,-234,-261,-235,-98
-68,45,113,13,-88,77,-81,-86,-228,-255,-229,-92
-62,39,101,13,-82,71,-81,-86,-216,-249,-229,-86
-50,39,89,7,-70,65,-75,-74,-204,-243,-223,-80
-44,39,83,1,-64,59,-69,-68,-198,-237,-217,-80
-38,39,77,1,-58,59,-63,-62,-192,-231,-211,-80
-26,45,71,-5,-46,59,-63,-56,-186,-225,-199,-74
-20,51,71,-17,-46,59,-63,-56,-180,-213,-187,-62
-15,63,77,-23,-46,71,-63,-50,-168,-207,-181,-56
-10,75,83,-29,-46,83,-63,-38,-156,-195,-169,-44
2,81,77,-35,-34,83,-69,-32,-144,-189,-163,-32
8,93,83,-47,-34,89,-63,-26,-132,-177,-151,-20
8,99,89,-53,-40,95,-57,-14,-126,-165,-145,-14
14,99,83,-53,-34,95,-57,-14,-120,-153,-139,-8
14,99,83,-53,-34,95,-57,-14,-120,-153,-133,-2
20,99,77,-59,-28,89,-69,-8,-114,-147,-133,4
20,93,71,-53,-22,83,-75,-8,-120,-141,-133,4
20,81,59,-47,-16,71,-87,-14,-126,-153,-139,4
14,75,59,-41,-22,71,-99,-26,-138,-165,-145,4
8,69,59,-35,-22,65,-111,-38,-150,-177,-157,-8
2,69,65,-29,-28,71,-117,-56,-162,-189,-169,-14
-4,63,65,-29,-34,65,-111,-68,-168,-195,-175,-20
-10,57,65,-17,-34,65,-111,-74,-180,-201,-181,-26
-15,51,65,-17,-40,59,-117,-80,-192,-207,-187,-32
-15,45,59,-11,-34,53,-111,-92,-198,-213,-193,-38
-20,45,65,-11,-40,53,-117,-98,-210,-225,-193,-38
-32,45,77,-5,-52,59,-123,-104,-216,-231,-193,-50
-38,45,83,1,-58,65,-123,-104,-222,-231,-187,-50
-44,45,89,1,-64,65,-123,-104,-216,-225,-187,-50
-44,51,95,-5,-70,71,-129,-104,-222,-231,-187,-50
-50,39,89,7,-70,65,-135,-116,-228,-237,-193,-50
-50,33,83,13,-64,59,-135,-122,-240,-243,-205,-56
-56,33,89,13,-70,59,-135,-128,-240,-249,-217,-56
-56,27,83,13,-70,53,-141,-134,-246,-255,-217,-68
-68,27,95,18,-82,59,-147,-146,-252,-267,-229,-74
-74,15,89,29,-82,53,-147,-158,-270,-285,-235,-86
-86,9,95,41,-88,53,-153,-164,-282,-297,-241,-98
-98,-3,95,53,-94,47,-153,-170,-288,-303,-247,-110
-98,-9,89,53,-94,41,-153,-170,-300,-309,-247,-116
-104,-15,89,59,-94,35,-153,-176,-294,-315,-253,-128
-104,-20,83,59,-94,29,-153,-176,-294,-315,-265,-128
-104,-20,83,59,-94,29,-153,-182,-288,-321,-271,-134
-110,-25,83,65,-100,29,-141,-176,-288,-321,-271,-140
-110,-25,83,65,-100,29,-141,-170,-282,-321,-271,-140
-110,-25,83,65,-100,29,-135,-170,-282,-315,-265,-134
-104,-31,71,65,-88,17,-129,-170,-276,-309,-259,-140
-98,-37,59,65,-82,11,-129,-164,-276,-303,-253,-140
-98,-37,59,65,-82,11,-129,-164,-270,-297,-253,-140
-92,-37,53,59,-76,5,-129,-164,-270,-291,-253,-140
-86,-37,47,59,-70,5,-135,-164,-270,-285,-247,-128
-86,-37,47,59,-70,5,-141,-164,-264,-273,-241,-122
-74,-37,35,53,-58,-1,-147,-164,-252,-267,-229,-110
-62,-37,23,47,-46,-7,-153,-152,-240,-249,-211,-98
-50,-37,11,41,-34,-12,-159,-140,-222,-237,-187,-80
-32,-31,-1,29,-16,-17,-153,-122,-204,-213,-163,-62
-15,-31,-17,23,0,-23,-147,-110,-174,-183,-133,-44
14,-31,-47,13,30,-35,-153,-86,-150,-147,-97,-20
38,-25,-65,-5,48,-41,-171,-80,-126,-123,-67,9
68,-20,-89,-23,78,-53,-177,-68,-108,-93,-43,32
92,-20,-113,-35,102,-65,-195,-56,-90,-69,-13,56
122,-25,-149,-47,132,-83,-207,-50,-78,-45,9,86
146,-37,-185,-53,162,-107,-231,-50,-72,-27,33,98
176,-49,-227,-65,198,-137,-255,-56,-72,-21,51,116
206,-61,-269,-71,234,-161,-303,-80,-84,-21,63,134
242,-73,-317,-83,276,-191,-357,-110,-102,-21,81,152
278,-91,-371,-89,324,-227,-405,-140,-120,-21,87,170
320,-103,-425,-107,372,-263,-447,-170,-138,-21,99,188
350,-121,-473,-113,408,-293,-489,-194,-150,-21,111,200
386,-139,-527,-119,456,-329,-519,-206,-156,-15,129,224
422,-169,-593,-125,504,-377,-537,-212,-168,-9,147,248
452,-187,-641,-131,546,-413,-555,-224,-174,-3,159,272
482,-205,-689,-137,582,-443,-555,-218,-180,3,183,296
518,-223,-743,-143,630,-479,-555,-212,-174,15,213,326
560,-235,-797,-161,678,-515,-567,-194,-156,31,255,356
602,-247,-851,-173,726,-545,-573,-158,-120,67,297,386
644,-271,-917,-185,780,-593,-585,-116,-84,109,333,422
692,-289,-983,-203,834,-635,-615,-86,-60,139,375,452
746,-313,-1061,-215,900,-683,-657,-62,-42,181,417,500
812,-325,-1139,-245,972,-731,-723,-38,-12,235,477,554
884,-331,-1217,-275,1050,-773,-795,-20,18,301,549,608
962,-331,-1295,-311,1128,-809,-885,-8,58,385,645,680
1046,-331,-1379,-353,1212,-851,-981,8,124,493,753,764
1142,-319,-1463,-407,1302,-887,-1077,56,232,643,897,854
1262,-301,-1565,-479,1410,-929,-1185,110,382,823,1077,974
1376,-277,-1655,-551,1512,-965,-1323,110,502,1021,1263,1112
1496,-235,-1733,-629,1614,-983,-1473,44,568,1201,1461,1256
1610,-187,-1799,-707,1704,-989,-1611,-80,580,1351,1665,1412
1706,-145,-1853,-779,1776,-995,-1731,-242,544,1471,1851,1568
1790,-91,-1883,-845,1836,-983,-1827,-416,466,1549,2025,1718
1874,-37,-1913,-917,1890,-971,-1917,-602,364,1609,2199,1874
1946,3,-1943,-971,1944,-965,-2001,-788,244,1645,2361,2024
2006,45,-1961,-1019,1986,-953,-2061,-950,130,1669,2516,2156
2036,87,-1949,-1061,1992,-929,-2097,-1076,40,1705,2672,2282
2042,135,-1907,-1085,1974,-881,-2115,-1172,-24,1741,2822,2402
2012,189,-1823,-1097,1920,-815,-2091,-1220,-48,1801,2966,2509
1940,243,-1697,-1091,1818,-725,-2025,-1220,-24,1885,3104,2611
1820,309,-1511,-1061,1668,-599,-1923,-1172,40,1981,3230,2695
1676,369,-1307,-1019,1494,-467,-1785,-1094,136,2077,3308,2737
1502,411,-1091,-953,1296,-335,-1623,-992,226,2149,3332,2725
1328,429,-899,-875,1116,-233,-1449,-878,304,2161,3284,2635
1154,429,-725,-785,942,-143,-1275,-758,364,2131,3170,2491
980,411,-569,-695,774,-77,-1095,-620,412,2071,2990,2288
800,393,-407,-593,606,-7,-921,-488,448,1945,2726,2024
632,357,-275,-491,456,41,-753,-368,454,1735,2367,1706
482,291,-191,-383,336,53,-609,-272,394,1405,1893,1334
350,213,-137,-275,246,41,-483,-206,292,997,1365,956
254,147,-107,-197,180,23,-381,-158,202,649,933,662
176,105,-71,-137,126,17,-297,-122,142,409,639,464
116,81,-35,-95,78,23,-225,-86,100,259,447,344
68,63,-6,-65,36,29,-165,-62,70,169,339,260
26,63,35,-41,-5,53,-117,-38,40,121,273,212
-4,63,65,-29,-34,65,-87,-26,18,85,225,170
-32,75,107,-23,-70,89,-63,-26,6,55,177,134
-50,81,131,-11,-88,107,-51,-26,-6,37,141,104
-68,75,143,-5,-106,107,-45,-32,-18,9,99,80
-80,75,155,1,-118,113,-39,-26,-18,-9,57,56
-92,69,161,13,-124,113,-33,-20,-18,-33,21,32
-104,63,167,18,-136,113,-27,-14,-18,-63,-7,14
-116,57,173,29,-142,113,-15,-8,-24,-87,-43,-2
-128,51,179,35,-154,113,-3,-3,-30,-111,-67,-20
-140,45,185,47,-160,113,2,2,-42,-129,-91,-32
-146,45,191,53,-166,119,13,2,-48,-141,-103,-50
-152,45,197,53,-172,119,25,8,-60,-153,-121,-62
-164,39,203,59,-184,119,25,14,-66,-165,-133,-74
-170,39,209,65,-190,125,31,14,-72,-177,-151,-86
-176,39,215,65,-196,125,37,14,-72,-183,-163,-98
-182,33,215,77,-196,125,43,20,-72,-195,-169,-104
-182,39,221,71,-202,131,49,20,-72,-195,-181,-104
-182,39,221,71,-202,131,55,26,-66,-201,-193,-104
-182,39,221,71,-202,131,55,32,-66,-207,-199,-104
-188,39,227,71,-208,131,61,38,-66,-207,-199,-104
-194,39,233,77,-214,137,67,38,-66,-213,-205,-110
-194,39,233,77,-214,137,73,38,-66,-213,-211,-110
-194,39,233,77,-214,137,79,50,-60,-213,-211,-110
-194,39,233,77,-214,137,79,56,-60,-213,-217,-116
-194,33,227,83,-208,131,79,62,-60,-219,-217,-122
-194,33,227,83,-208,131,79,62,-54,-213,-217,-122
-194,33,227,83,-208,131,85,68,-48,-213,-217,-122
-194,39,233,77,-214,137,91,74,-42,-213,-217,-128
-194,39,233,77,-214,137,91,80,-42,-207,-217,-128
-194,45,239,77,-214,143,97,80,-42,-207,-217,-128
-200,45,245,77,-220,143,97,80,-36,-201,-217,-128
-200,51,251,71,-226,149,97,86,-36,-195,-217,-128
-200,51,251,71,-226,149,103,92,-36,-195,-217,-122
-206,51,257,77,-232,155,103,92,-36,-195,-217,-116
-200,51,251,71,-226,149,115,98,-30,-195,-217,-116
-200,51,251,71,-226,149,115,104,-24,-189,-217,-110
-194,51,245,71,-220,149,115,110,-18,-189,-217,-110
-194,51,245,71,-220,149,115,116,-12,-183,-211,-98
-188,51,239,65,-214,143,115,116,-6,-183,-205,-98
-188,51,239,65,-214,143,121,122,-6,-183,-199,-92
-188,51,239,65,-214,143,121,128,0,-177,-193,-92
-188,57,245,65,-214,149,127,134,6,-171,-193,-92
-188,63,251,59,-220,155,127,140,12,-165,-193,-98
-188,63,251,59,-220,155,133,146,18,-159,-193,-98
-188,69,257,59,-220,161,139,152,24,-153,-193,-98
-188,69,257,59,-220,161,145,158,29,-147,-187,-98
-188,69,257,59,-220,161,151,164,34,-147,-187,-98
-188,69,257,59,-220,161,157,170,46,-141,-187,-92
-194,69,263,65,-226,167,157,176,46,-141,-187,-98
-194,75,269,59,-232,173,163,176,46,-129,-181,-92
-194,81,275,59,-232,179,163,182,58,-123,-175,-86
-194,81,275,59,-232,179,169,188,64,-117,-169,-86
-200,81,281,59,-238,179,175,200,70,-111,-169,-86
-200,81,281,59,-238,179,181,200,76,-111,-163,-86
-206,81,287,65,-244,185,187,212,88,-105,-163,-80
-206,87,293,59,-250,191,193,218,94,-93,-157,-80
-206,93,299,59,-250,197,199,224,100,-87,-157,-80
-206,99,305,53,-256,203,205,236,112,-81,-157,-80
-212,99,311,53,-262,203,211,242,124,-69,-151,-80
-218,105,323,59,-268,215,217,248,130,-63,-145,-80
-218,105,323,59,-268,215,223,254,136,-63,-145,-80
-218,111,329,53,-274,221,229,260,142,-63,-145,-74
-212,117,329,47,-268,221,229,260,148,-57,-139,-74
-218,123,341,47,-280,233,235,266,154,-51,-139,-74
-218,129,347,47,-280,239,235,272,160,-45,-139,-74
-218,129,347,47,-280,239,235,278,172,-39,-139,-80
-218,141,359,41,-286,251,247,290,178,-33,-133,-80
-224,141,365,41,-292,251,253,296,190,-27,-133,-80
-230,147,377,41,-304,263,265,308,202,-15,-133,-74
-230,153,383,41,-304,269,271,314,214,-9,-133,-74
-230,165,395,35,-310,281,277,326,220,3,-127,-74
-230,171,401,29,-316,287,289,338,232,9,-121,-68
-230,171,401,29,-316,287,295,350,238,15,-121,-68
-230,177,407,29,-316,293,307,362,250,15,-121,-68
-230,183,413,23,-322,299,319,368,262,20,-121,-74
-236,183,419,23,-328,299,325,380,274,25,-115,-68
-236,189,425,23,-328,305,337,392,286,31,-109,-68
-242,189,431,29,-334,311,343,404,292,43,-109,-68
-248,195,443,23,-346,317,355,416,304,49,-109,-68
-254,201,455,29,-352,329,367,434,316,67,-103,-68
-254,207,461,23,-358,335,385,452,334,73,-103,-68
-254,213,467,23,-358,341,397,464,352,85,-103,-68
-248,225,473,13,-358,347,409,482,364,91,-103,-74
-248,225,473,13,-358,347,421,494,376,97,-97,-74
-248,231,479,7,-364,353,433,506,388,109,-97,-74
-248,237,485,7,-364,359,445,518,406,121,-91,-74
-254,237,491,13,-370,365,451,536,424,139,-85,-68
-254,237,491,13,-370,365,469,554,442,151,-79,-68
-260,243,503,7,-382,371,481,572,460,169,-73,-62
-266,249,515,13,-388,383,499,590,484,181,-73,-56
-266,255,521,7,-394,389,511,608,502,199,-67,-56
-266,261,527,7,-394,395,523,632,520,211,-61,-56
-272,267,539,1,-406,401,541,650,538,223,-55,-56
-272,273,545,1,-406,407,553,674,556,241,-49,-50
-278,279,557,1,-418,419,565,698,574,253,-43,-50
-278,279,557,1,-418,419,577,722,592,271,-37,-50
-278,279,557,1,-418,419,589,746,610,283,-31,-50
-278,279,557,1,-418,419,601,758,628,295,-25,-50
-278,279,557,1,-418,419,613,776,646,307,-19,-44
-278,285,563,1,-418,425,625,794,664,319,-13,-44
-278,291,569,-5,-424,431,637,812,682,337,-7,-44
-278,297,575,-5,-424,437,649,836,700,355,-2,-38
-278,291,569,-5,-424,431,661,860,718,373,3,-26
-278,291,569,-5,-424,431,667,884,736,391,9,-20
-278,291,569,-5,-424,431,673,902,754,403,15,-14
-272,291,563,-11,-418,425,679,926,772,415,27,-8
-272,291,563,-11,-418,425,679,944,796,433,39,-2
-266,285,551,-5,-406,419,685,956,808,457,57,4
-260,285,545,-11,-400,413,691,968,826,475,69,9
-254,285,539,-11,-394,413,697,980,838,493,75,14
-242,291,533,-23,-388,413,697,992,850,511,87,26
-236,285,521,-23,-376,401,697,1004,862,523,93,32
-224,285,509,-29,-364,395,697,1010,874,541,105,44
-212,279,491,-35,-352,383,691,1010,880,565,117,62
-200,273,473,-35,-334,371,679,1016,886,571,123,86
-194,273,467,-35,-328,371,667,1010,886,583,135,98
-182,273,455,-41,-316,365,649,1004,880,583,141,104
-170,267,437,-47,-304,353,637,992,874,583,153,110
-158,267,425,-53,-292,347,619,980,868,583,159,122
-146,261,407,-53,-274,335,595,956,862,583,171,128
-134,243,377,-53,-256,311,577,938,850,583,183,134
-122,231,353,-53,-238,293,553,914,832,577,189,140
-116,225,341,-53,-226,281,523,884,802,571,201,146
-110,213,323,-47,-214,269,493,842,772,559,207,152
-98,207,305,-53,-202,257,469,800,742,553,213,152
-92,195,287,-53,-190,239,439,764,712,541,219,152
-80,189,269,-53,-172,227,409,722,682,523,219,152
-74,177,251,-47,-160,215,385,680,646,505,213,152
-68,165,233,-47,-148,197,355,638,604,481,207,152
-62,159,221,-47,-142,191,331,596,562,457,201,152
-56,147,203,-47,-130,173,301,554,520,433,189,146
-44,141,185,-47,-112,161,277,518,478,403,177,140
-38,129,167,-41,-100,149,253,476,436,367,165,134
-38,123,161,-41,-100,143,229,428,388,331,147,128
-38,111,149,-35,-94,131,211,392,352,295,129,116
-38,87,125,-23,-82,107,187,350,316,259,117,110
-44,75,119,-17,-82,95,169,308,280,229,105,104
-44,63,107,-11,-76,83,157,272,244,199,93,98
-50,57,107,1,-76,83,139,236,208,169,81,86
-50,45,95,7,-70,71,127,200,166,139,57,74
-50,39,89,7,-70,65,109,176,136,121,39,62
-50,33,83,13,-64,59,97,146,106,91,27,56
-50,27,77,13,-64,53,85,122,76,67,3,38
-50,21,71,18,-58,47,73,98,52,37,-2,32
-56,15,71,18,-64,41,61,80,29,15,-19,26
-56,9,65,23,-58,35,49,62,12,-3,-25,14
-62,3,65,29,-64,35,43,50,-6,-27,-37,9
-62,-3,59,35,-58,29,31,32,-24,-45,-49,-2
-62,-9,53,35,-58,23,25,14,-36,-63,-67,-8
-68,-9,59,35,-64,23,19,-3,-54,-81,-73,-14
-68,-15,53,41,-58,17,13,-8,-66,-93,-85,-26
-74,-25,47,47,-64,11,13,-20,-78,-105,-97,-32
-68,-25,41,41,-58,5,13,-32,-90,-123,-109,-38
-68,-31,35,47,-52,-1,13,-44,-108,-135,-115,-44
-68,-31,35,47,-52,-1,13,-50,-114,-141,-127,-44
-68,-31,35,47,-52,-1,2,-56,-126,-153,-133,-56
-62,-31,29,47,-46,-1,2,-68,-132,-165,-139,-62
-62,-31,29,47,-46,-1,-3,-80,-138,-171,-145,-68
-62,-25,35,41,-52,5,-3,-80,-144,-183,-151,-68
-68,-25,41,41,-58,5,-9,-86,-144,-189,-157,-74
-68,-31,35,47,-52,-1,-9,-92,-150,-201,-163,-80
-68,-31,35,47,-52,-1,-9,-98,-150,-207,-163,-86
-74,-31,41,53,-58,5,-3,-98,-156,-213,-163,-86
-74,-31,41,53,-58,5,-3,-98,-156,-201,-163,-86
-74,-31,41,53,-58,5,-3,-98,-156,-201,-163,-92
-74,-37,35,53,-58,-1,-9,-98,-162,-207,-169,-98
-68,-37,29,47,-52,-7,-9,-98,-162,-207,-169,-98
-68,-43,23,53,-46,-12,-15,-98,-162,-207,-169,-98
-68,-37,29,47,-52,-7,-15,-98,-156,-207,-169,-98
-68,-37,29,47,-52,-7,-15,-98,-156,-207,-169,-98
-74,-31,41,53,-58,5,-21,-98,-162,-207,-175,-98
-74,-31,41,53,-58,5,-21,-98,-168,-213,-175,-98
-74,-25,47,47,-64,11,-21,-98,-162,-213,-175,-98
-74,-20,53,47,-64,17,-21,-98,-162,-213,-175,-98
-68,-20,47,41,-58,11,-21,-104,-162,-213,-181,-98
-68,-15,53,41,-58,17,-21,-104,-162,-213,-181,-98
-68,-15,53,41,-58,17,-27,-110,-162,-219,-181,-98
-62,-9,53,35,-58,23,-33,-110,-162,-213,-181,-98
-62,-3,59,35,-58,29,-33,-116,-162,-213,-181,-98
-56,3,59,23,-58,29,-39,-116,-162,-213,-181,-98
-56,3,59,23,-58,29,-33,-110,-162,-207,-181,-92
-56,3,59,23,-58,29,-33,-116,-168,-207,-175,-92
-56,9,65,23,-58,35,-27,-110,-168,-207,-175,-92
-56,3,59,23,-58,29,-27,-110,-168,-201,-175,-98
-56,-3,53,29,-52,23,-27,-110,-162,-201,-169,-92
-56,-3,53,29,-52,23,-27,-98,-162,-201,-169,-92
-56,-3,53,29,-52,23,-27,-98,-162,-201,-163,-86
-56,-3,53,29,-52,23,-33,-92,-162,-201,-163,-80
-62,-3,59,35,-58,29,-33,-92,-162,-201,-163,-74
-62,-3,59,35,-58,29,-33,-92,-162,-201,-163,-74
-62,3,65,29,-64,35,-33,-92,-156,-195,-157,-74
-62,3,65,29,-64,35,-39,-86,-156,-195,-157,-68
-56,9,65,23,-58,35,-39,-86,-156,-195,-157,-68
-56,15,71,18,-64,41,-45,-86,-162,-201,-163,-68
-62,15,77,23,-70,47,-45,-92,-162,-207,-163,-74
-62,9,71,29,-64,41,-45,-92,-162,-207,-163,-74
-62,15,77,23,-70,47,-39,-92,-162,-207,-169,-74
-62,21,83,23,-70,53,-39,-98,-156,-201,-169,-74
-62,27,89,18,-76,59,-39,-98,-150,-201,-169,-74
-62,27,89,18,-76,59,-39,-98,-150,-201,-169,-74
-62,33,95,18,-76,65,-39,-98,-150,-207,-175,-80
-62,33,95,18,-76,65,-39,-98,-150,-207,-175,-74
-68,27,95,18,-82,59,-39,-92,-150,-207,-169,-74
-68,27,95,18,-82,59,-39,-92,-150,-207,-169,-74
-68,27,95,18,-82,59,-45,-98,-156,-207,-175,-74
-62,27,89,18,-76,59,-45,-98,-156,-207,-169,-74
-62,21,83,23,-70,53,-45,-98,-150,-207,-169,-68
-62,21,83,23,-70,53,-45,-104,-150,-207,-175,-68
-56,21,77,18,-64,47,-39,-104,-144,-213,-181,-68
-56,21,77,18,-64,47,-33,-104,-144,-207,-181,-68
-56,21,77,18,-64,47,-33,-104,-150,-213,-181,-68
-62,27,89,18,-76,59,-27,-110,-156,-213,-187,-68
-62,27,89,18,-76,59,-33,-116,-162,-213,-187,-68
-62,27,89,18,-76,59,-33,-116,-168,-219,-187,-68
-62,33,95,18,-76,65,-27,-122,-168,-219,-187,-68
-62,33,95,18,-76,65,-27,-116,-162,-219,-181,-68
-68,33,101,18,-82,65,-21,-116,-162,-219,-187,-68
-68,27,95,18,-82,59,-21,-116,-162,-219,-187,-74
-68,33,101,18,-82,65,-21,-116,-162,-219,-187,-74
-68,33,101,18,-82,65,-21,-122,-162,-219,-187,-74
-68,39,107,13,-88,71,-27,-128,-162,-219,-193,-80
-62,33,95,18,-76,65,-21,-128,-162,-219,-193,-80
-68,27,95,18,-82,59,-21,-128,-162,-225,-187,-80
-68,27,95,18,-82,59,-27,-128,-162,-225,-193,-86
-74,27,101,23,-88,65,-21,-128,-162,-231,-193,-86
-68,27,95,18,-82,59,-21,-128,-162,-231,-193,-86
-68,27,95,18,-82,59,-21,-134,-168,-237,-199,-92
-68,33,101,18,-82,65,-21,-134,-168,-237,-193,-86
-68,33,101,18,-82,65,-27,-140,-168,-237,-199,-86
-74,39,113,18,-94,77,-33,-146,-174,-243,-205,-92
-74,39,113,18,-94,77,-33,-152,-180,-243,-211,-92
-74,39,113,18,-94,77,-33,-152,-186,-243,-217,-92
-74,39,113,18,-94,77,-33,-158,-192,-249,-217,-92
-74,39,113,18,-94,77,-39,-158,-198,-249,-217,-92
-74,33,107,23,-88,71,-39,-158,-198,-255,-223,-98
-74,33,107,23,-88,71,-45,-158,-204,-261,-223,-104
-80,27,107,23,-94,65,-45,-158,-204,-261,-223,-104
-80,27,107,23,-94,65,-51,-164,-204,-261,-223,-110
-74,21,95,29,-82,59,-51,-164,-210,-261,-229,-110
-74,15,89,29,-82,53,-51,-164,-210,-261,-229,-110
-74,9,83,35,-76,47,-57,-164,-216,-261,-235,-110
-74,9,83,35,-76,47,-63,-170,-216,-261,-235,-110
-74,9,83,35,-76,47,-63,-170,-216,-261,-241,-110
-74,9,83,35,-76,47,-63,-170,-222,-261,-247,-110
-74,3,77,35,-76,41,-63,-176,-222,-267,-247,-110
-74,9,83,35,-76,47,-63,-176,-228,-267,-247,-110
-74,9,83,35,-76,47,-69,-176,-228,-267,-247,-104
-74,9,83,35,-76,47,-63,-182,-234,-267,-247,-104
-74,15,89,29,-82,53,-63,-182,-234,-267,-247,-104
-74,15,89,29,-82,53,-69,-188,-234,-267,-247,-104
-80,15,95,29,-88,53,-75,-188,-234,-273,-247,-104
-80,15,95,29,-88,53,-69,-194,-240,-279,-253,-104
-86,9,95,41,-88,53,-69,-200,-246,-285,-259,-104
-86,9,95,41,-88,53,-69,-206,-252,-285,-259,-104
-86,9,95,41,-88,53,-69,-212,-252,-291,-265,-104
-86,3,89,41,-88,47,-75,-212,-252,-291,-265,-104
-80,9,89,35,-82,47,-75,-218,-252,-291,-271,-110
-80,9,89,35,-82,47,-75,-218,-252,-291,-271,-110
-80,3,83,35,-82,41,-75,-218,-258,-297,-277,-116
-74,3,77,35,-76,41,-81,-218,-258,-303,-277,-110
-74,3,77,35,-76,41,-81,-218,-258,-303,-271,-110
-74,3,77,35,-76,41,-81,-218,-258,-303,-277,-110
-80,3,83,35,-82,41,-81,-218,-258,-303,-277,-110
-80,-3,77,41,-76,35,-81,-218,-258,-309,-277,-116
-80,-3,77,41,-76,35,-69,-218,-258,-309,-283,-116
-80,-3,77,41,-76,35,-69,-218,-258,-303,-283,-110
-80,-3,77,41,-76,35,-69,-224,-258,-303,-283,-110
-80,-3,77,41,-76,35,-75,-224,-258,-303,-289,-110
-80,3,83,35,-82,41,-75,-230,-264,-309,-289,-110
-80,-3,77,41,-76,35,-75,-230,-264,-309,-283,-116
-86,-3,83,47,-82,41,-75,-230,-264,-309,-283,-116
-86,-9,77,47,-82,35,-75,-230,-270,-309,-283,-116
-92,-3,89,47,-88,41,-75,-224,-270,-315,-283,-116
-92,-9,83,47,-88,35,-75,-218,-270,-315,-283,-116
-92,-9,83,47,-88,35,-75,-212,-270,-315,-289,-110
-92,-3,89,47,-88,41,-75,-212,-270,-315,-283,-110
-92,-3,89,47,-88,41,-75,-212,-270,-315,-283,-110
-86,-9,77,47,-82,35,-75,-212,-270,-315,-283,-110
-86,-9,77,47,-82,35,-75,-212,-270,-321,-283,-110
-92,-9,83,47,-88,35,-81,-218,-276,-327,-283,-110
-92,-9,83,47,-88,35,-75,-218,-276,-327,-289,-110
-92,-9,83,47,-88,35,-75,-218,-282,-327,-289,-110
-92,-9,83,47,-88,35,-81,-224,-288,-333,-295,-110
-92,-9,83,47,-88,35,-75,-218,-288,-339,-295,-110
-92,-15,77,53,-82,29,-69,-212,-282,-339,-295,-110
-86,-15,71,53,-76,29,-69,-212,-276,-333,-289,-104
-86,-20,65,53,-76,23,-75,-206,-276,-327,-289,-104
-80,-20,59,47,-70,17,-75,-200,-276,-321,-289,-104
-80,-20,59,47,-70,17,-81,-200,-276,-315,-289,-104
-86,-20,65,53,-76,23,-81,-200,-276,-315,-289,-98
-86,-20,65,53,-76,23,-81,-200,-276,-315,-289,-98
-80,-20,59,47,-70,17,-81,-200,-282,-315,-289,-98
-80,-20,59,47,-70,17,-87,-206,-282,-315,-289,-98
-80,-20,59,47,-70,17,-87,-206,-276,-321,-289,-98
-80,-20,59,47,-70,17,-81,-206,-276,-321,-283,-98
-80,-20,59,47,-70,17,-81,-200,-276,-321,-283,-98
-74,-25,47,47,-64,11,-81,-206,-282,-321,-283,-98
-74,-20,53,47,-64,17,-81,-206,-282,-315,-283,-92
-74,-20,53,47,-64,17,-81,-206,-282,-315,-283,-92
-80,-20,59,47,-70,17,-81,-212,-282,-315,-283,-92
-80,-20,59,47,-70,17,-87,-212,-282,-321,-283,-92
-80,-20,59,47,-70,17,-87,-218,-282,-321,-289,-92
-80,-20,59,47,-70,17,-87,-218,-282,-321,-283,-92
-80,-20,59,47,-70,17,-87,-218,-282,-327,-283,-92
-86,-20,65,53,-76,23,-87,-224,-282,-327,-289,-92
