,,,,,,,,,,,
2019-09-04 23:12:08,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68,-189,-116,128,26,-155,29,124,-251,-403,-309,-339
-62,-159,-92,110,21,-125,71,178,-185,-373,-297,-315
-62,-123,-56,92,3,-89,101,244,-137,-331,-285,-309
-38,-99,-56,68,15,-77,119,310,-83,-295,-255,-291
-62,-87,-33,74,-15,-53,149,358,-59,-271,-237,-285
-116,-93,15,104,-69,-48,167,382,-41,-277,-243,-273
-122,-93,21,104,-75,-42,173,394,-30,-271,-243,-267
-122,-99,15,110,-69,-48,179,400,-24,-271,-243,-267
-110,-105,-3,104,-57,-48,173,412,-24,-271,-243,-285
-110,-111,-9,110,-51,-53,185,424,-12,-271,-255,-297
-86,-117,-39,98,-27,-71,191,430,-12,-283,-273,-303
-56,-117,-56,86,3,-89,191,430,-12,-295,-273,-315
-68,-111,-51,86,-9,-77,197,430,-12,-301,-279,-315
-62,-99,-45,80,-9,-65,203,436,-6,-301,-279,-315
-68,-99,-39,80,-15,-65,215,460,12,-295,-267,-309
-86,-99,-21,92,-33,-53,221,466,18,-295,-267,-303
-98,-99,-9,98,-45,-48,221,496,30,-277,-267,-309
-98,-99,-9,98,-45,-48,227,508,36,-277,-255,-309
-92,-99,-15,92,-39,-53,233,508,42,-283,-273,-315
-92,-99,-15,92,-39,-53,233,508,42,-283,-285,-315
-80,-99,-27,86,-27,-59,233,502,42,-301,-297,-321
-74,-99,-33,86,-21,-59,239,490,42,-307,-303,-327
-74,-99,-33,86,-21,-59,245,496,48,-307,-309,-327
-74,-99,-33,86,-21,-59,245,502,48,-307,-309,-327
-74,-93,-27,80,-27,-53,251,514,54,-307,-291,-315
-86,-93,-15,86,-39,-48,257,526,54,-307,-285,-315
-104,-87,9,92,-57,-48,263,538,60,-301,-279,-315
-92,-87,-3,86,-45,-48,263,538,60,-301,-279,-315
-92,-81,3,86,-51,-48,263,544,66,-301,-285,-327
-104,-81,15,92,-63,-42,269,544,66,-307,-297,-333
-80,-87,-15,80,-33,-48,275,538,54,-301,-309,-333
-74,-87,-21,80,-27,-48,275,538,54,-313,-315,-339
-68,-93,-33,80,-21,-59,281,532,48,-313,-321,-339
-74,-93,-27,80,-27,-53,287,538,42,-313,-315,-339
-74,-87,-21,80,-27,-48,293,550,48,-307,-297,-333
-86,-87,-9,86,-39,-48,305,556,48,-307,-285,-327
-98,-87,3,92,-51,-48,305,562,54,-307,-279,-327
-86,-87,-9,86,-39,-48,305,568,60,-307,-273,-333
-92,-81,3,86,-51,-48,311,568,60,-307,-279,-327
-92,-81,3,86,-51,-48,317,568,54,-307,-297,-339
-86,-75,3,80,-45,-42,317,562,54,-319,-303,-339
-86,-75,3,80,-45,-42,317,562,54,-319,-309,-339
-86,-69,9,74,-51,-36,317,568,54,-319,-309,-345
-86,-69,9,74,-51,-36,323,568,54,-319,-309,-339
-80,-69,3,74,-45,-42,323,574,54,-319,-303,-339
-86,-69,9,74,-51,-36,329,580,54,-319,-303,-339
-104,-75,21,86,-63,-36,335,580,60,-313,-303,-327
-92,-69,15,80,-57,-36,341,586,60,-307,-297,-327
-98,-75,15,86,-57,-36,347,586,66,-301,-297,-327
-104,-69,27,86,-69,-30,353,592,66,-307,-303,-333
-98,-69,21,80,-63,-30,353,592,66,-307,-309,-339
-74,-69,-3,68,-39,-42,365,592,66,-307,-309,-339
-80,-63,9,68,-45,-36,359,592,66,-307,-321,-339
-74,-63,3,68,-39,-36,359,592,66,-307,-321,-339
-74,-63,3,68,-39,-36,377,598,72,-307,-309,-327
-86,-57,21,68,-57,-24,383,604,78,-307,-303,-327
-86,-57,21,68,-57,-24,389,622,84,-295,-297,-327
-86,-63,15,74,-51,-30,401,622,84,-295,-285,-327
-92,-57,27,74,-63,-24,407,628,90,-301,-291,-333
-92,-51,33,68,-63,-18,407,634,90,-301,-303,-333
-98,-46,45,68,-75,-6,407,640,90,-307,-309,-339
-86,-46,33,62,-63,-12,413,646,90,-307,-315,-345
-98,-46,45,68,-75,-6,419,646,96,-307,-309,-351
-98,-46,51,68,-75,0,425,652,96,-301,-309,-351
-74,-46,21,56,-51,-18,431,652,96,-301,-297,-345
-92,-46,39,68,-69,-12,437,664,102,-301,-297,-345
-98,-46,51,68,-75,0,449,670,102,-295,-297,-333
-98,-46,51,68,-75,0,467,682,114,-283,-291,-333
-110,-46,69,68,-87,12,473,694,114,-277,-291,-327
-110,-46,69,68,-87,12,479,706,114,-277,-291,-327
-104,-46,57,68,-81,0,491,712,114,-271,-297,-333
-86,-46,45,56,-63,0,497,724,120,-271,-291,-345
-98,-46,57,62,-75,6,497,724,120,-271,-297,-351
-92,-40,57,56,-75,6,509,742,126,-271,-297,-357
-86,-40,51,56,-69,6,521,754,132,-259,-285,-345
-86,-40,51,56,-69,6,533,766,138,-253,-285,-345
-104,-40,69,62,-87,12,545,784,138,-247,-285,-345
-104,-40,69,62,-87,12,551,796,144,-241,-273,-345
-104,-34,75,62,-87,18,563,808,150,-241,-279,-351
-110,-28,87,62,-99,30,569,820,150,-241,-285,-351
-110,-28,87,62,-99,30,587,832,168,-241,-291,-357
-98,-28,75,56,-87,24,593,856,168,-229,-279,-357
-116,-16,105,56,-111,42,611,856,174,-229,-285,-351
-116,-10,111,56,-111,48,617,868,174,-223,-285,-345
-110,-4,111,50,-111,54,629,886,192,-217,-279,-339
-110,2,117,44,-111,60,641,898,192,-211,-273,-339
-116,-4,117,50,-117,54,659,910,198,-205,-273,-339
-98,2,105,38,-99,54,665,928,204,-199,-261,-333
-128,2,135,56,-129,66,671,946,210,-193,-255,-333
-146,2,153,62,-147,78,689,964,216,-187,-255,-333
-128,8,141,50,-135,72,695,970,216,-181,-255,-333
-122,8,135,50,-129,72,701,988,216,-181,-249,-327
-122,20,147,44,-135,84,707,994,216,-187,-249,-333
-116,26,147,38,-129,84,719,1006,216,-175,-249,-315
-116,26,147,38,-129,84,725,1018,228,-163,-237,-315
-116,26,147,38,-129,84,731,1024,228,-157,-225,-315
-122,32,159,38,-141,96,737,1036,234,-145,-219,-315
-110,32,147,32,-129,90,743,1054,234,-139,-201,-309
-122,32,159,38,-141,96,755,1060,234,-127,-201,-303
-134,38,177,38,-153,108,761,1060,234,-121,-201,-303
-134,38,177,38,-153,108,767,1054,234,-121,-189,-285
-134,44,183,38,-159,114,767,1060,234,-109,-171,-285
-128,50,183,32,-153,114,785,1072,240,-103,-165,-279
-128,50,183,32,-153,114,785,1072,228,-91,-165,-261
-122,50,177,26,-147,114,791,1078,228,-73,-159,-249
-128,50,183,32,-153,114,791,1084,222,-73,-135,-231
-134,44,183,38,-159,114,797,1084,222,-55,-117,-225
-122,44,171,32,-147,108,797,1078,222,-43,-99,-213
-128,44,177,32,-153,108,803,1078,222,-32,-69,-207
-140,44,189,38,-165,114,803,1066,216,-32,-63,-201
-140,44,189,38,-165,114,803,1060,210,-32,-45,-177
-128,38,171,38,-147,102,791,1054,210,-14,-27,-165
-140,38,183,44,-159,108,791,1054,192,-8,-27,-147
-140,32,177,44,-159,102,785,1036,180,4,-9,-111
-128,32,165,38,-147,96,779,1018,168,16,14,-93
-128,32,165,38,-147,96,773,994,156,34,32,-81
-128,32,165,38,-147,96,767,964,144,46,56,-76
-116,26,147,38,-129,84,755,940,132,70,86,-64
-116,20,141,38,-129,78,743,910,126,88,116,-40
-122,14,141,44,-129,78,725,892,114,106,122,-34
-122,8,135,50,-129,72,701,850,96,124,146,2
-122,2,129,50,-123,66,677,808,84,148,182,32
-122,8,135,50,-129,72,665,766,72,160,194,38
-110,2,117,44,-111,60,647,730,60,184,230,68
-98,-4,99,44,-99,48,611,694,36,202,248,92
-86,-16,75,44,-81,30,587,664,18,214,278,116
-80,-16,69,38,-75,24,575,622,12,232,308,140
-68,-28,45,38,-57,6,551,574,-6,256,344,170
-80,-22,63,44,-69,18,533,532,-18,268,374,188
-80,-34,51,50,-63,6,509,478,-30,286,392,206
-68,-40,33,44,-51,-6,473,430,-35,316,416,236
-56,-46,15,44,-33,-18,449,382,-53,328,446,260
-44,-46,-3,38,-21,-30,425,334,-65,358,464,290
-38,-46,-15,38,-15,-36,407,292,-89,388,482,320
-20,-51,-39,32,9,-48,383,256,-101,394,518,344
-20,-57,-45,38,9,-48,359,220,-113,412,536,362
-20,-57,-45,38,9,-48,335,178,-125,430,548,374
3,-69,-68,32,26,-71,317,154,-125,454,578,404
-2,-75,-68,38,26,-71,293,118,-131,472,602,410
-2,-75,-68,38,26,-71,275,82,-137,490,608,422
-2,-81,-74,38,26,-77,251,46,-137,508,626,452
3,-81,-86,32,38,-83,227,16,-137,532,650,464
9,-75,-92,26,50,-83,209,-8,-143,562,668,476
15,-87,-110,26,62,-95,191,-38,-143,586,674,482
33,-81,-122,20,74,-101,173,-62,-143,604,686,500
33,-81,-122,20,74,-101,155,-73,-131,616,692,500
39,-81,-128,20,80,-101,149,-97,-125,634,698,506
57,-87,-152,20,104,-119,143,-109,-119,652,698,506
57,-93,-158,20,104,-125,137,-127,-119,664,704,512
51,-93,-152,20,98,-119,119,-127,-101,676,704,518
57,-93,-158,20,104,-125,101,-145,-95,676,716,518
75,-93,-176,15,122,-131,89,-163,-83,676,698,506
81,-87,-176,9,128,-131,71,-181,-77,670,680,488
81,-87,-176,9,128,-131,59,-187,-71,664,656,476
93,-81,-182,3,134,-131,53,-199,-65,658,656,464
93,-81,-182,3,134,-131,41,-205,-53,634,620,440
99,-75,-182,-3,140,-125,29,-211,-53,610,602,416
111,-69,-188,-15,146,-125,29,-217,-53,592,578,404
105,-63,-176,-15,140,-119,17,-217,-53,574,548,386
105,-63,-176,-15,140,-119,11,-217,-53,544,512,356
105,-63,-176,-15,140,-119,-1,-223,-53,514,482,332
105,-63,-176,-15,140,-119,-1,-229,-53,496,452,314
99,-57,-164,-15,128,-107,-13,-229,-53,454,416,290
111,-51,-170,-21,140,-107,-19,-235,-41,424,380,266
117,-46,-170,-27,140,-107,-25,-229,-35,394,356,248
117,-46,-164,-33,140,-101,-25,-229,-30,352,320,224
111,-40,-146,-33,128,-83,-31,-235,-30,328,296,200
117,-34,-146,-39,134,-83,-31,-229,-30,298,266,182
111,-28,-134,-39,122,-71,-31,-229,-30,274,248,158
99,-22,-116,-39,110,-59,-31,-205,-30,250,224,134
99,-22,-116,-39,110,-59,-37,-205,-24,232,200,128
99,-22,-116,-39,110,-59,-37,-199,-18,208,182,110
99,-22,-116,-39,110,-59,-37,-205,-12,202,140,86
99,-10,-104,-45,104,-48,-37,-205,-6,184,122,80
117,2,-110,-57,116,-48,-37,-205,0,166,110,68
99,8,-86,-51,92,-42,-37,-199,6,148,92,50
105,14,-86,-57,98,-42,-37,-199,12,130,68,38
111,14,-92,-63,104,-42,-37,-187,18,112,62,32
105,14,-86,-57,98,-42,-37,-181,18,100,50,26
81,14,-62,-45,74,-30,-31,-169,18,82,32,14
87,8,-74,-45,80,-36,-31,-169,30,82,26,8
93,14,-74,-51,86,-36,-25,-163,30,76,26,2
75,20,-51,-45,62,-18,-25,-163,36,64,2,-22
81,20,-56,-51,68,-24,-25,-157,36,58,-4,-28
105,20,-80,-63,92,-36,-25,-157,42,40,-15,-34
93,26,-62,-57,80,-24,-19,-151,42,34,-21,-34
87,20,-62,-51,74,-24,-19,-151,48,28,-21,-40
87,20,-62,-51,74,-24,-19,-151,54,22,-27,-46
81,14,-62,-45,74,-30,-13,-145,60,28,-27,-52
69,14,-51,-39,62,-24,-13,-145,60,22,-33,-58
75,14,-56,-45,68,-24,-13,-145,66,22,-39,-52
87,14,-68,-51,80,-30,-13,-145,66,22,-39,-52
75,20,-51,-45,62,-18,-13,-145,72,16,-57,-52
75,20,-51,-45,62,-18,-13,-145,72,10,-57,-52
81,20,-56,-51,68,-24,-13,-145,72,4,-57,-64
81,20,-56,-51,68,-24,-7,-145,72,4,-63,-70
69,20,-51,-45,56,-18,-7,-151,72,-8,-63,-76
81,20,-56,-51,68,-24,-7,-157,72,-8,-63,-76
69,20,-51,-45,56,-18,-7,-157,72,-2,-63,-76
57,20,-45,-39,44,-12,-7,-151,72,-2,-69,-76
45,26,-27,-33,32,0,-7,-151,60,-2,-69,-76
57,26,-39,-39,44,-6,-7,-151,60,-2,-75,-76
45,26,-27,-33,32,0,-7,-157,60,-8,-87,-76
51,26,-33,-39,38,0,-7,-163,60,-8,-87,-76
69,20,-51,-45,56,-18,-7,-169,60,-14,-93,-76
57,20,-45,-39,44,-12,-7,-169,60,-26,-99,-81
51,20,-39,-33,38,-6,-7,-169,60,-26,-105,-76
57,20,-45,-39,44,-12,-7,-169,60,-26,-99,-76
51,20,-39,-33,38,-6,-1,-169,60,-20,-105,-76
27,20,-15,-21,26,6,-1,-169,60,-20,-111,-76
39,14,-33,-27,32,-6,5,-169,66,-26,-105,-76
39,14,-33,-27,32,-6,5,-169,66,-26,-105,-76
39,8,-39,-21,32,-12,11,-181,72,-32,-111,-76
39,8,-39,-21,32,-12,11,-181,72,-32,-99,-76
45,14,-39,-27,38,-12,5,-187,66,-32,-105,-76
45,14,-39,-27,38,-12,5,-193,60,-32,-105,-76
57,20,-45,-39,44,-12,-1,-199,54,-32,-117,-76
57,20,-45,-39,44,-12,-1,-199,54,-32,-117,-76
51,20,-39,-33,38,-6,-1,-199,54,-32,-123,-76
27,20,-15,-21,26,6,-1,-199,60,-32,-123,-76
21,14,-15,-15,26,0,-1,-199,60,-26,-129,-76
33,14,-27,-21,26,-6,-1,-199,60,-26,-135,-76
27,14,-21,-21,26,0,5,-205,54,-26,-135,-81
33,14,-27,-21,26,-6,5,-217,54,-26,-135,-81
51,14,-45,-33,44,-12,5,-223,48,-26,-141,-76
39,14,-33,-27,32,-6,5,-223,48,-26,-141,-76
33,14,-27,-21,26,-6,-1,-229,48,-26,-141,-76
45,8,-45,-27,38,-18,-1,-235,48,-26,-135,-76
39,8,-39,-21,32,-12,-1,-241,48,-26,-135,-81
33,8,-33,-21,26,-12,-1,-247,48,-26,-135,-76
33,8,-33,-21,26,-12,-1,-247,48,-20,-129,-76
33,2,-39,-15,32,-18,5,-247,48,-20,-129,-81
21,2,-27,-9,26,-12,5,-253,48,-20,-141,-81
21,2,-27,-9,26,-12,5,-259,48,-14,-141,-81
33,2,-39,-15,32,-18,5,-259,42,-20,-147,-81
33,2,-39,-15,32,-18,5,-265,36,-26,-147,-81
39,2,-45,-21,38,-18,5,-271,30,-32,-153,-76
39,2,-45,-21,38,-18,-1,-271,36,-32,-135,-76
33,2,-39,-15,32,-18,-1,-265,36,-32,-153,-81
27,2,-33,-15,26,-12,-1,-265,30,-32,-165,-76
21,2,-27,-9,26,-12,-1,-259,30,-26,-159,-81
15,2,-21,-9,26,-6,-1,-265,30,-26,-159,-87
15,-4,-27,-3,26,-12,-1,-265,30,-20,-153,-81
15,-10,-33,-3,26,-18,-7,-271,30,-26,-159,-81
27,-16,-51,-3,32,-30,-7,-283,36,-20,-153,-76
27,-10,-45,-9,32,-24,-7,-283,30,-20,-153,-76
21,-10,-39,-3,26,-24,-1,-289,30,-26,-153,-76
21,-16,-45,-3,26,-30,-7,-289,30,-26,-147,-76
9,-16,-33,3,26,-24,-1,-289,30,-26,-153,-76
9,-16,-33,3,26,-24,5,-289,30,-20,-153,-76
15,-16,-39,3,26,-24,-1,-295,36,-26,-159,-81
27,-16,-51,-3,32,-30,-1,-295,36,-26,-159,-81
9,-16,-33,3,26,-24,-7,-301,36,-26,-165,-87
3,-16,-21,9,15,-18,-13,-301,36,-26,-165,-87
21,-16,-45,-3,26,-30,-13,-301,36,-32,-165,-81
27,-16,-51,-3,32,-30,-13,-301,30,-32,-165,-81
21,-16,-45,-3,26,-30,-13,-307,30,-32,-165,-76
39,-16,-51,-9,44,-36,-13,-307,30,-32,-165,-81
27,-16,-51,-3,32,-30,-13,-307,30,-32,-171,-87
21,-16,-45,-3,26,-30,-13,-313,30,-32,-171,-87
15,-22,-45,3,26,-30,-13,-313,30,-32,-177,-93
21,-22,-51,3,32,-36,-19,-313,30,-32,-183,-93
9,-22,-39,9,26,-30,-19,-319,30,-32,-183,-93
15,-22,-45,3,26,-30,-13,-319,30,-32,-189,-93
21,-22,-51,3,32,-36,-13,-325,30,-32,-183,-99
27,-22,-51,-3,38,-36,-13,-325,30,-32,-183,-99
21,-22,-51,3,32,-36,-13,-325,30,-37,-189,-93
33,-22,-51,-3,44,-42,-19,-325,30,-37,-189,-93
15,-22,-45,3,26,-30,-19,-331,30,-37,-195,-87
15,-22,-45,3,26,-30,-19,-331,30,-43,-195,-81
21,-22,-51,3,32,-36,-13,-331,42,-43,-189,-87
21,-22,-51,3,32,-36,-19,-331,42,-43,-189,-93
9,-22,-39,9,26,-30,-13,-331,42,-49,-201,-99
9,-22,-39,9,26,-30,-13,-331,42,-49,-201,-99
21,-22,-51,3,32,-36,-13,-337,42,-61,-195,-99
21,-22,-51,3,32,-36,-13,-337,42,-61,-195,-99
27,-28,-51,3,38,-42,-19,-343,30,-67,-195,-87
33,-28,-56,-3,44,-48,-19,-343,30,-67,-195,-87
27,-28,-51,3,38,-42,-19,-343,36,-67,-201,-93
21,-28,-51,3,32,-42,-13,-343,36,-67,-207,-87
15,-28,-51,9,26,-36,-13,-343,42,-67,-213,-93
9,-28,-45,9,26,-36,-19,-343,42,-67,-219,-99
3,-28,-39,15,26,-30,-25,-343,30,-73,-225,-105
9,-28,-45,9,26,-36,-25,-343,30,-73,-225,-105
27,-28,-51,3,38,-42,-31,-343,24,-73,-225,-105
33,-28,-56,-3,44,-48,-31,-337,30,-73,-225,-105
27,-28,-51,3,38,-42,-31,-337,30,-67,-225,-105
33,-28,-56,-3,44,-48,-37,-337,30,-67,-219,-99
27,-28,-51,3,38,-42,-37,-337,30,-61,-219,-105
21,-28,-51,3,32,-42,-37,-337,30,-61,-219,-105
21,-34,-51,9,38,-48,-37,-343,30,-61,-219,-99
21,-34,-51,9,38,-48,-37,-337,24,-67,-219,-105
15,-40,-51,15,32,-48,-37,-337,30,-67,-237,-105
15,-40,-51,15,32,-48,-37,-337,30,-67,-219,-105
27,-46,-68,9,50,-48,-37,-337,30,-73,-219,-105
27,-46,-68,9,50,-48,-37,-337,30,-73,-219,-105
33,-46,-80,9,56,-59,-37,-331,30,-79,-219,-93
39,-46,-86,9,62,-59,-37,-331,30,-79,-213,-87
33,-46,-80,9,56,-59,-31,-325,36,-73,-219,-93
9,-46,-56,20,32,-48,-31,-325,36,-73,-231,-93
15,-46,-62,20,38,-48,-25,-313,36,-61,-225,-99
21,-46,-68,15,44,-53,-25,-313,30,-61,-225,-105
3,-46,-51,20,26,-48,-31,-319,36,-67,-231,-105
3,-46,-51,20,26,-48,-31,-319,36,-67,-231,-105
21,-46,-68,15,44,-53,-37,-325,42,-67,-237,-99
21,-46,-68,15,44,-53,-37,-325,42,-67,-237,-99
15,-46,-62,20,38,-48,-37,-325,42,-67,-237,-99
27,-46,-74,15,50,-53,-37,-325,42,-67,-237,-99
9,-46,-56,20,32,-48,-25,-319,42,-67,-237,-99
9,-46,-56,20,32,-48,-25,-319,42,-67,-237,-99
9,-46,-56,20,32,-48,-31,-319,36,-67,-237,-105
9,-46,-56,20,32,-48,-37,-319,36,-67,-237,-105
9,-46,-56,20,32,-48,-43,-319,30,-67,-243,-111
9,-46,-56,20,32,-48,-37,-319,30,-73,-243,-111
15,-46,-62,20,38,-48,-31,-319,30,-73,-243,-111
15,-46,-62,20,38,-48,-31,-319,30,-73,-243,-111
21,-46,-68,15,44,-53,-31,-319,30,-73,-243,-111
21,-46,-68,15,44,-53,-31,-319,36,-73,-243,-111
15,-46,-68,20,38,-53,-25,-313,36,-67,-243,-111
3,-46,-56,20,26,-48,-25,-307,36,-67,-243,-117
9,-57,-74,20,38,-65,-19,-301,30,-61,-243,-117
9,-57,-74,20,38,-65,-19,-301,24,-61,-243,-117
9,-51,-68,20,38,-59,-25,-307,24,-67,-255,-117
9,-51,-68,20,38,-59,-19,-307,24,-67,-243,-117
21,-51,-80,20,50,-65,-25,-313,30,-73,-243,-117
21,-51,-80,20,50,-65,-25,-313,36,-79,-243,-117
9,-51,-68,20,38,-59,-19,-313,36,-73,-243,-117
21,-57,-86,20,50,-71,-19,-313,42,-73,-243,-117
21,-57,-86,20,50,-71,-13,-313,42,-67,-243,-117
21,-57,-86,20,50,-71,-13,-313,42,-67,-243,-117
21,-57,-86,20,50,-71,-7,-313,36,-67,-243,-117
39,-57,-104,15,68,-77,-13,-313,36,-67,-243,-117
21,-57,-86,20,50,-71,-7,-313,36,-67,-261,-117
9,-57,-74,20,38,-65,-1,-313,36,-67,-261,-117
27,-57,-92,20,56,-71,-7,-313,30,-73,-255,-117
27,-57,-92,20,56,-71,-7,-313,36,-73,-255,-117
21,-57,-86,20,50,-71,-13,-319,30,-85,-249,-117
33,-57,-98,20,62,-77,-13,-325,30,-85,-243,-117
27,-57,-92,20,56,-71,-19,-301,30,-85,-243,-129
15,-46,-68,20,38,-53,-7,-301,42,-85,-255,-129
33,-63,-104,20,68,-83,-1,-301,36,-73,-243,-117
27,-57,-92,20,56,-71,-7,-301,36,-79,-249,-123
27,-57,-92,20,56,-71,-7,-301,36,-79,-249,-123
21,-51,-80,20,50,-65,-13,-301,36,-85,-255,-129
21,-51,-80,20,50,-65,-13,-301,36,-85,-255,-129
21,-57,-86,20,50,-71,-13,-301,36,-91,-255,-123
21,-57,-86,20,50,-71,-13,-301,36,-91,-255,-123
21,-63,-92,20,56,-77,-13,-301,36,-97,-255,-117
21,-63,-92,20,56,-77,-13,-301,36,-97,-255,-117
15,-63,-86,20,50,-71,-13,-301,36,-97,-255,-123
15,-63,-86,20,50,-71,-13,-301,36,-97,-255,-123
9,-63,-80,20,44,-71,-13,-301,36,-97,-255,-129
9,-63,-80,20,44,-71,-13,-301,36,-97,-255,-129
15,-63,-86,20,50,-71,-13,-301,36,-97,-255,-129
21,-63,-92,20,56,-77,-13,-301,36,-97,-255,-129
27,-63,-98,20,62,-77,-13,-301,36,-97,-255,-129
33,-63,-104,20,68,-83,-13,-301,36,-97,-255,-129
27,-63,-98,20,62,-77,-7,-301,36,-97,-255,-129
27,-63,-98,20,62,-77,-7,-301,36,-97,-255,-129
21,-63,-92,20,56,-77,-1,-301,36,-97,-255,-129
21,-63,-92,20,56,-77,-1,-301,36,-97,-255,-129
21,-63,-92,20,56,-77,-7,-301,36,-97,-255,-123
21,-63,-92,20,56,-77,-7,-301,36,-97,-255,-123
21,-63,-92,20,56,-77,-13,-301,36,-97,-255,-117
21,-63,-92,20,56,-77,-13,-301,36,-97,-255,-117
21,-63,-92,20,56,-77,-13,-301,36,-103,-255,-117
21,-63,-92,20,56,-77,-13,-301,36,-103,-255,-117
21,-63,-92,20,56,-77,-13,-301,36,-109,-255,-117
21,-63,-92,20,56,-77,-13,-301,36,-109,-255,-117
15,-69,-92,20,50,-77,-13,-301,30,-109,-261,-117
15,-69,-92,20,50,-77,-13,-301,30,-109,-261,-117
9,-75,-92,26,50,-83,-13,-295,24,-109,-267,-117
9,-75,-92,26,50,-83,-13,-295,24,-109,-267,-117
15,-75,-98,20,56,-83,-19,-301,24,-103,-267,-117
15,-75,-98,20,56,-83,-19,-301,24,-103,-267,-117
21,-75,-104,20,62,-89,-25,-301,24,-97,-267,-117
21,-75,-104,20,62,-89,-25,-301,24,-97,-267,-117
21,-75,-104,20,62,-89,-19,-301,24,-97,-267,-117
21,-75,-104,20,62,-89,-19,-301,24,-97,-267,-117
21,-75,-104,20,62,-89,-13,-301,24,-97,-267,-117
21,-75,-104,20,62,-89,-13,-301,24,-97,-267,-117
15,-81,-104,26,56,-89,-7,-301,30,-103,-267,-117
15,-81,-104,26,56,-89,-7,-301,30,-103,-267,-117
9,-87,-104,32,56,-95,-1,-295,36,-109,-267,-117
9,-87,-104,32,56,-95,-1,-295,36,-109,-267,-117
9,-87,-104,32,56,-95,-1,-301,30,-109,-267,-117
9,-87,-104,32,56,-95,-1,-301,30,-109,-267,-117
9,-87,-104,32,56,-95,-1,-301,24,-109,-267,-117
9,-87,-104,32,56,-95,-1,-301,24,-109,-267,-117
3,-87,-98,32,50,-89,-1,-301,24,-109,-273,-123
3,-87,-98,32,50,-89,-1,-301,24,-109,-273,-123
3,-87,-92,38,44,-89,-1,-295,24,-109,-279,-129
3,-87,-92,38,44,-89,-1,-295,24,-109,-279,-129
3,-93,-104,38,50,-95,-1,-295,24,-109,-279,-129
9,-93,-110,32,56,-101,-1,-295,24,-109,-279,-129
15,-99,-122,32,68,-107,-1,-295,24,-109,-279,-129
21,-99,-128,32,74,-113,-1,-295,24,-109,-279,-129
15,-93,-116,32,62,-101,-7,-301,24,-109,-273,-129
15,-93,-116,32,62,-101,-7,-301,24,-109,-273,-129
9,-87,-104,32,56,-95,-13,-301,24,-109,-267,-129
9,-87,-104,32,56,-95,-13,-301,24,-109,-267,-129
9,-87,-104,32,56,-95,-13,-301,24,-103,-273,-123
9,-87,-104,32,56,-95,-13,-301,24,-103,-273,-123
9,-87,-104,32,56,-95,-13,-301,24,-97,-279,-117
9,-87,-104,32,56,-95,-13,-301,24,-97,-279,-117
9,-93,-110,32,56,-101,-13,-301,24,-103,-279,-117
9,-93,-110,32,56,-101,-13,-301,24,-103,-279,-117
9,-99,-116,38,62,-107,-13,-295,24,-109,-279,-117
9,-99,-116,38,62,-107,-13,-295,24,-109,-279,-117
3,-93,-104,38,50,-95,-13,-289,24,-103,-285,-123
3,-93,-104,38,50,-95,-13,-289,24,-103,-285,-123
3,-87,-92,38,44,-89,-13,-283,24,-97,-291,-129
3,-87,-92,38,44,-89,-13,-283,24,-97,-291,-129
3,-87,-98,32,50,-89,-13,-289,24,-103,-285,-123
9,-87,-104,32,56,-95,-13,-289,24,-103,-285,-123
15,-87,-110,26,62,-95,-13,-295,24,-109,-279,-117
21,-87,-116,26,68,-101,-13,-295,24,-109,-279,-117
15,-87,-110,26,62,-95,-13,-289,24,-109,-273,-117
15,-87,-110,26,62,-95,-13,-283,24,-109,-273,-117
9,-87,-104,32,56,-95,-13,-277,24,-109,-267,-117
9,-87,-104,32,56,-95,-13,-271,24,-109,-267,-117
3,-87,-98,32,50,-89,-13,-277,24,-109,-273,-123
3,-87,-98,32,50,-89,-13,-277,24,-109,-273,-123
3,-87,-92,38,44,-89,-13,-283,24,-109,-279,-129
3,-87,-92,38,44,-89,-13,-283,24,-109,-279,-129
3,-87,-92,38,44,-89,-13,-283,24,-109,-273,-129
3,-87,-92,38,44,-89,-13,-283,24,-109,-273,-129
3,-87,-92,38,44,-89,-13,-283,24,-109,-267,-129
3,-87,-92,38,44,-89,-13,-283,24,-109,-267,-129
3,-87,-92,38,44,-89,-13,-277,30,-109,-267,-123
3,-87,-92,38,44,-89,-13,-271,30,-109,-267,-123
3,-87,-92,38,44,-89,-13,-265,36,-109,-267,-117
3,-87,-92,38,44,-89,-13,-259,36,-109,-267,-117
3,-81,-92,32,44,-83,-19,-265,30,-115,-261,-117
3,-81,-92,32,44,-83,-19,-265,30,-115,-261,-117
9,-75,-92,26,50,-83,-25,-271,24,-121,-255,-117
9,-75,-92,26,50,-83,-25,-271,24,-121,-255,-117
9,-81,-98,26,50,-89,-25,-265,24,-115,-249,-117
9,-81,-98,26,50,-89,-25,-265,24,-109,-249,-117
9,-87,-104,32,56,-95,-25,-259,24,-103,-243,-117
9,-87,-104,32,56,-95,-25,-259,24,-97,-243,-117
3,-87,-98,32,50,-89,-25,-259,24,-103,-249,-117
3,-87,-98,32,50,-89,-25,-259,24,-103,-249,-117
3,-87,-92,38,44,-89,-25,-259,24,-109,-255,-117
3,-87,-92,38,44,-89,-25,-259,24,-109,-255,-117
