I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
32,192,144,-144,-80,160,32,256,240,208,144,96
32,192,144,-144,-80,176,32,272,256,224,144,96
32,192,144,-144,-80,176,32,272,256,224,144,96
32,192,144,-144,-80,176,32,272,256,224,144,96
32,192,144,-144,-80,176,32,272,256,224,144,96
32,208,160,-144,-80,192,48,288,272,224,160,96
32,208,160,-144,-80,192,48,272,272,224,160,96
32,208,160,-144,-80,192,48,272,272,224,160,96
32,208,160,-144,-80,192,48,272,272,224,160,96
32,208,160,-144,-80,192,48,272,272,240,160,96
32,192,144,-144,-80,176,32,256,256,224,144,80
32,192,144,-144,-80,176,32,256,256,224,144,80
32,192,144,-144,-80,176,32,240,256,224,144,80
32,192,144,-144,-80,176,32,240,256,224,144,80
16,192,144,-144,-80,160,32,224,240,208,144,64
16,192,144,-144,-80,160,32,224,240,208,144,64
16,192,144,-144,-80,160,32,208,224,208,144,64
16,192,144,-144,-80,160,32,208,224,208,144,64
16,176,128,-144,-80,144,16,192,208,192,128,48
16,176,128,-144,-80,144,16,192,208,192,128,48
16,176,128,-144,-80,144,16,176,192,176,112,48
16,176,128,-128,-80,144,16,176,192,176,112,48
0,160,112,-128,-80,128,16,160,176,160,96,48
0,144,112,-128,-80,128,16,144,160,144,96,48
0,128,112,-128,-80,128,16,128,144,128,96,48
0,128,112,-112,-80,128,16,128,144,128,96,48
0,112,96,-112,-80,112,0,112,112,112,80,32
0,96,80,-112,-80,96,0,96,96,96,80,32
0,96,80,-96,-64,96,0,96,96,96,80,32
0,80,64,-96,-64,80,0,80,80,80,64,32
0,80,64,-80,-64,80,0,64,64,64,64,32
0,64,48,-80,-64,64,0,48,48,48,48,32
0,64,48,-64,-64,64,0,48,48,48,48,32
-16,48,32,-64,-64,48,-16,32,32,32,32,16
-16,48,32,-64,-64,48,-16,32,32,32,32,16
-16,32,32,-64,-64,32,-16,16,16,16,16,16
-16,32,32,-48,-48,32,-16,16,16,16,16,16
-32,16,16,-48,-48,16,-32,0,0,0,0,0
-32,16,16,-48,-48,16,-32,0,0,0,0,0
-32,16,16,-48,-48,16,-32,0,0,-16,0,0
-32,16,16,-48,-48,16,-32,0,0,-16,0,0
-48,0,0,-48,-48,0,-32,-16,-16,-32,-16,-16
-48,0,0,-48,-48,0,-32,-16,-16,-32,-16,-16
-48,-16,0,-48,-48,-16,-32,-16,-16,-48,-16,-16
-48,-16,0,-32,-32,-16,-32,-16,-16,-48,-16,-16
-48,-32,-16,-32,-32,-32,-32,-32,-32,-48,-32,-32
-48,-32,-16,-16,-32,-32,-32,-32,-32,-48,-32,-32
-48,-48,-32,-16,-32,-32,-32,-32,-48,-48,-48,-48
-48,-48,-32,0,-32,-32,-32,-32,-48,-48,-48,-48
-48,-64,-48,0,-32,-48,-32,-48,-48,-64,-64,-48
-48,-64,-48,0,-32,-48,-32,-48,-48,-64,-64,-48
-48,-64,-48,0,-32,-48,-32,-48,-48,-64,-64,-48
-48,-64,-48,16,-32,-48,-32,-48,-48,-64,-64,-48
-48,-64,-48,16,-32,-48,-32,-48,-48,-64,-64,-48
-48,-64,-48,16,-32,-48,-32,-48,-48,-64,-64,-48
-48,-64,-48,16,-32,-48,-32,-48,-48,-64,-64,-48
-48,-64,-48,16,-16,-48,-32,-48,-48,-64,-64,-48
-48,-64,-48,16,-16,-64,-32,-48,-64,-64,-64,-48
-48,-64,-48,16,-16,-64,-32,-48,-64,-64,-64,-48
-48,-64,-48,16,-16,-64,-32,-48,-64,-64,-64,-48
-48,-64,-48,16,0,-64,-32,-48,-64,-64,-64,-48
-48,-64,-48,16,0,-64,-32,-48,-64,-64,-64,-48
-48,-64,-48,16,0,-64,-32,-48,-64,-64,-64,-48
-48,-64,-48,16,0,-64,-32,-48,-64,-64,-64,-48
-48,-64,-48,16,0,-64,-32,-48,-64,-64,-64,-48
-48,-80,-48,16,0,-64,-32,-48,-64,-80,-64,-48
-48,-80,-48,16,0,-64,-32,-48,-64,-80,-64,-48
-48,-80,-48,16,0,-64,-32,-48,-64,-80,-64,-48
-48,-80,-48,16,0,-64,-32,-48,-64,-80,-64,-48
-48,-80,-48,16,0,-64,-32,-48,-64,-80,-64,-48
-48,-80,-48,16,0,-64,-32,-48,-64,-80,-64,-48
-48,-80,-48,16,0,-64,-32,-48,-64,-80,-64,-48
-48,-80,-48,16,0,-64,-32,-48,-64,-80,-64,-48
-48,-80,-48,16,0,-64,-32,-48,-64,-80,-64,-48
-48,-80,-48,16,0,-64,-32,-48,-64,-80,-64,-48
-48,-80,-48,16,0,-64,-32,-48,-64,-80,-64,-48
-48,-80,-48,16,0,-64,-32,-48,-64,-80,-64,-48
-48,-80,-48,16,0,-64,-32,-48,-64,-80,-64,-48
-48,-80,-48,16,0,-64,-32,-48,-64,-80,-64,-48
-48,-64,-48,16,0,-64,-32,-48,-64,-64,-64,-48
-48,-64,-48,16,-16,-64,-32,-48,-64,-64,-64,-48
-48,-64,-48,16,-16,-64,-32,-48,-64,-64,-64,-48
-48,-64,-48,16,-16,-64,-32,-48,-64,-64,-64,-48
-48,-64,-48,16,-16,-48,-16,-32,-48,-64,-64,-48
-48,-64,-48,16,-32,-48,-16,-32,-48,-64,-64,-48
-48,-64,-48,16,-32,-48,-16,-32,-48,-64,-64,-48
-48,-64,-48,16,-32,-48,-16,-32,-48,-64,-64,-48
-48,-64,-48,16,-32,-48,0,-32,-48,-64,-64,-48
-48,-64,-48,16,-32,-48,-16,-32,-48,-64,-64,-48
-48,-64,-48,16,-32,-48,-16,-32,-48,-64,-64,-48
-48,-64,-48,16,-32,-48,-16,-32,-48,-64,-64,-48
-48,-48,-32,16,-32,-48,-16,-32,-48,-64,-64,-48
-48,-48,-32,16,-32,-48,-32,-32,-48,-64,-64,-48
-48,-48,-32,16,-32,-48,-32,-32,-48,-64,-64,-48
-48,-48,-32,16,-32,-48,-32,-32,-48,-64,-64,-48
-48,-48,-32,16,-32,-48,-32,-32,-48,-64,-64,-48
-48,-48,-32,0,-32,-48,-32,-32,-48,-64,-64,-48
-48,-48,-32,0,-32,-48,-32,-32,-48,-64,-64,-48
-48,-48,-32,0,-32,-48,-32,-32,-48,-64,-64,-48
-32,-48,-32,0,-32,-32,-32,-32,-48,-64,-48,-48
-32,-48,-32,0,-32,-32,-32,-32,-48,-64,-48,-48
-32,-48,-32,0,-32,-32,-32,-32,-48,-64,-48,-48
-32,-48,-32,0,-32,-32,-32,-32,-48,-64,-48,-48
-32,-32,-16,0,-32,-16,-32,-32,-48,-64,-48,-32
-32,-32,-16,0,-32,-16,-32,-48,-48,-64,-48,-32
-32,-32,-16,0,-32,-16,-32,-48,-48,-64,-48,-32
-32,-32,-16,0,-32,-16,-32,-48,-48,-64,-48,-32
-32,-16,0,0,-32,0,-32,-48,-48,-48,-48,-32
-32,-16,0,0,-32,0,-32,-48,-48,-48,-48,-32
-32,-16,0,0,-32,0,-32,-48,-48,-48,-48,-32
-32,-16,0,0,-32,0,-32,-48,-48,-48,-48,-32
-32,-16,0,0,-32,0,-32,-64,-64,-48,-48,-32
-32,-16,0,0,-32,0,-32,-64,-64,-48,-48,-32
-32,-16,0,0,-32,0,-32,-64,-64,-48,-48,-32
-32,-16,0,0,-32,0,-32,-64,-64,-48,-48,-32
-32,-16,0,0,-32,0,-32,-64,-64,-48,-48,-32
-32,-16,0,0,-32,0,-32,-64,-64,-48,-48,-32
-32,-16,0,0,-32,0,-32,-64,-64,-48,-48,-32
-32,0,0,0,-32,0,-32,-64,-64,-48,-48,-32
-32,-16,0,0,-32,0,-32,-64,-64,-64,-48,-32
-32,-16,0,0,-32,0,-32,-64,-64,-64,-48,-32
-32,-16,0,0,-32,0,-32,-64,-64,-64,-48,-32
-32,-16,0,0,-32,0,-32,-64,-64,-64,-48,-32
-32,-32,0,0,-32,0,-48,-64,-64,-64,-48,-32
-32,-32,0,0,-32,0,-48,-64,-64,-64,-48,-32
-32,-32,0,0,-32,0,-48,-64,-64,-64,-48,-32
-32,-32,0,0,-32,0,-48,-64,-64,-64,-48,-32
-32,-32,-16,0,-32,-16,-48,-64,-64,-64,-48,-32
-32,-32,-16,0,-32,-16,-48,-64,-64,-64,-48,-32
-32,-32,-16,0,-32,-16,-48,-64,-64,-64,-48,-32
-32,-32,-16,0,-32,-16,-48,-64,-64,-64,-48,-32
-32,-32,-32,0,-32,-32,-48,-64,-64,-64,-48,-32
-32,-32,-32,0,-32,-32,-48,-64,-64,-64,-48,-32
-32,-32,-32,0,-32,-32,-48,-64,-64,-64,-48,-32
-32,-32,-32,0,-32,-32,-48,-64,-64,-64,-48,-32
-32,-32,-32,0,-32,-32,-48,-80,-80,-64,-48,-32
-32,-32,-32,0,-32,-32,-48,-80,-80,-64,-48,-32
-32,-32,-32,0,-32,-32,-48,-80,-80,-64,-48,-32
-32,-32,-32,0,-32,-32,-48,-80,-80,-64,-48,-32
-32,-32,-32,0,-32,-32,-48,-80,-80,-80,-48,-32
-32,-32,-32,0,-32,-32,-48,-80,-80,-80,-48,-32
-32,-32,-32,0,-32,-32,-48,-80,-80,-80,-48,-32
-32,-32,-32,0,-16,-32,-48,-80,-80,-80,-48,-32
-32,-48,-32,0,-16,-48,-48,-80,-80,-80,-48,-32
-32,-48,-32,0,-16,-48,-48,-80,-80,-80,-48,-32
-32,-48,-32,0,-16,-48,-48,-80,-80,-80,-48,-32
-32,-48,-32,0,0,-48,-48,-80,-80,-80,-48,-32
-32,-48,-32,0,-16,-48,-48,-80,-80,-80,-64,-32
-32,-48,-32,0,-16,-48,-48,-80,-80,-80,-64,-32
-32,-48,-32,0,-16,-48,-48,-80,-80,-80,-64,-32
-32,-48,-32,0,-16,-48,-48,-80,-80,-80,-64,-32
-32,-48,-32,0,-16,-48,-48,-80,-80,-80,-64,-32
-32,-48,-32,0,-16,-48,-48,-80,-80,-80,-64,-32
-32,-48,-32,0,-16,-48,-48,-80,-80,-80,-64,-32
-32,-48,-32,0,-16,-48,-48,-80,-80,-80,-64,-32
-32,-48,-32,0,-16,-48,-48,-80,-80,-80,-64,-32
-32,-48,-32,0,-16,-48,-48,-80,-80,-80,-64,-32
-16,-48,-32,0,-16,-48,-48,-80,-80,-80,-64,-32
-32,-48,-32,0,-16,-48,-48,-80,-96,-80,-64,-48
-32,-48,-32,0,-16,-48,-48,-80,-96,-80,-64,-48
-32,-48,-32,0,-16,-48,-48,-80,-96,-80,-64,-48
-32,-48,-32,0,-16,-48,-48,-80,-96,-80,-64,-48
-32,-48,-32,0,-16,-48,-48,-80,-96,-80,-64,-48
-32,-48,-32,0,-16,-48,-48,-80,-96,-80,-64,-48
-32,-48,-32,0,-16,-48,-48,-80,-96,-80,-64,-48
-32,-48,-32,16,-16,-48,-48,-80,-96,-80,-64,-48
-32,-48,-32,16,-16,-48,-48,-80,-96,-80,-64,-48
-32,-48,-32,16,-16,-48,-48,-80,-96,-80,-64,-48
-32,-48,-32,16,-16,-48,-48,-80,-96,-80,-64,-48
-32,-48,-32,16,0,-48,-48,-80,-96,-80,-64,-48
-32,-48,-32,16,0,-48,-48,-80,-112,-80,-64,-48
-32,-48,-32,16,0,-48,-48,-80,-112,-80,-64,-48
-32,-48,-32,16,0,-48,-48,-80,-112,-80,-64,-48
-32,-48,-32,16,0,-48,-48,-80,-112,-80,-64,-48
-32,-64,-48,16,0,-48,-48,-80,-112,-96,-64,-48
-32,-64,-48,16,0,-48,-48,-80,-112,-96,-64,-48
-32,-64,-48,16,0,-48,-48,-80,-112,-96,-64,-48
-32,-64,-48,16,0,-48,-48,-80,-112,-96,-64,-48
-32,-64,-48,0,0,-48,-48,-80,-112,-96,-64,-48
-32,-64,-48,0,0,-48,-48,-80,-112,-96,-64,-48
-32,-64,-48,0,0,-48,-48,-80,-112,-96,-64,-48
-32,-64,-48,0,0,-48,-32,-80,-112,-96,-64,-48
-32,-64,-48,0,0,-48,-32,-80,-112,-96,-64,-48
-32,-64,-48,0,0,-48,-32,-80,-112,-96,-64,-48
-32,-64,-48,0,0,-48,-32,-80,-112,-96,-64,-48
-32,-64,-48,0,0,-48,-32,-80,-112,-96,-64,-48
-32,-64,-48,0,0,-48,-48,-80,-112,-96,-64,-48
-32,-64,-48,0,0,-48,-48,-80,-112,-96,-64,-48
-32,-64,-48,0,0,-48,-48,-80,-112,-96,-64,-48
-32,-48,-48,0,0,-48,-48,-80,-112,-80,-64,-48
-32,-48,-48,0,0,-48,-48,-80,-112,-80,-64,-48
-32,-48,-48,0,0,-48,-48,-80,-112,-80,-64,-48
-32,-48,-48,0,0,-48,-48,-80,-112,-80,-64,-48
-32,-48,-48,16,0,-48,-48,-80,-96,-80,-64,-48
-32,-48,-48,16,0,-48,-48,-80,-112,-80,-64,-48
-32,-48,-48,16,0,-48,-48,-80,-112,-80,-64,-48
-32,-48,-48,16,0,-48,-48,-80,-112,-80,-64,-48
-32,-48,-48,0,0,-48,-48,-80,-112,-80,-64,-48
-32,-48,-48,0,0,-48,-48,-80,-112,-80,-64,-48
-32,-48,-48,0,0,-48,-48,-80,-112,-80,-64,-48
-32,-48,-48,0,0,-48,-48,-80,-112,-80,-64,-48
-32,-48,-48,0,0,-48,-48,-80,-112,-80,-64,-48
-32,-48,-48,0,0,-48,-48,-80,-112,-80,-64,-48
-32,-48,-48,0,0,-48,-48,-80,-112,-80,-64,-48
-32,-48,-48,0,0,-48,-48,-80,-112,-80,-64,-48
-32,-48,-48,0,-16,-48,-48,-80,-112,-80,-64,-48
-32,-48,-48,0,-16,-48,-48,-80,-112,-80,-64,-48
-32,-48,-48,0,-16,-48,-48,-80,-112,-80,-64,-48
-32,-48,-48,0,-16,-48,-32,-80,-112,-80,-64,-48
-32,-48,-48,-16,-32,-48,-32,-80,-112,-80,-64,-48
-32,-48,-32,-16,-32,-48,-32,-80,-112,-80,-64,-48
-32,-48,-32,-16,-32,-48,-32,-80,-112,-80,-64,-48
-32,-32,-16,-16,-32,-32,-16,-80,-96,-80,-64,-48
-32,-32,-16,-16,-32,-32,-16,-80,-96,-80,-64,-48
-32,-32,-16,-16,-32,-32,-16,-80,-96,-80,-64,-48
-32,-32,-16,-16,-32,-32,-16,-80,-96,-80,-64,-48
-16,-16,0,-16,-32,-16,0,-64,-80,-64,-48,-32
-32,-32,0,-16,-32,-16,0,-64,-80,-64,-48,-32
-32,-32,0,-16,-32,-16,0,-64,-80,-64,-48,-32
-32,-32,0,-16,-32,-16,0,-64,-80,-64,-48,-32
-32,-32,0,-16,-32,0,0,-64,-64,-64,-48,-32
-32,-32,0,-16,-32,0,-16,-64,-64,-64,-48,-32
-32,-32,0,-16,-32,0,-16,-64,-64,-64,-48,-32
-32,-32,0,-16,-32,0,-16,-64,-64,-64,-48,-32
-32,-32,0,-16,-32,0,-16,-64,-64,-64,-48,-32
-32,-32,0,-32,-32,0,-32,-80,-64,-64,-48,-32
-32,-16,0,-32,-32,0,-32,-80,-64,-64,-48,-32
-32,-16,0,-32,-32,0,-48,-80,-64,-64,-48,-32
-32,0,0,-32,-32,0,-48,-80,-64,-64,-48,-16
-32,0,0,-48,-32,0,-48,-80,-80,-64,-48,-16
-32,0,0,-48,-32,0,-48,-80,-80,-64,-48,-16
-32,0,0,-48,-32,0,-48,-80,-80,-64,-48,-16
-16,16,0,-48,-32,0,-48,-80,-80,-64,-32,0
-16,16,0,-48,-32,0,-48,-80,-80,-64,-48,0
-16,16,0,-48,-32,0,-48,-80,-80,-64,-48,0
-16,16,0,-48,-32,0,-48,-80,-80,-64,-48,0
0,0,-16,-48,-16,-16,-48,-96,-80,-80,-48,-16
0,0,-16,-48,-16,-16,-48,-96,-80,-80,-48,-16
0,0,-16,-48,-16,-16,-48,-96,-80,-80,-48,-16
0,0,-16,-32,0,-16,-48,-96,-80,-80,-48,-16
-16,-16,-32,-32,0,-32,-48,-96,-80,-80,-64,-32
-16,-16,-32,-32,0,-32,-48,-96,-80,-80,-64,-32
-16,-32,-32,-32,0,-32,-48,-96,-80,-80,-64,-32
-16,-32,-32,-16,0,-32,-48,-96,-80,-80,-64,-32
-32,-48,-48,-16,0,-48,-48,-96,-96,-96,-64,-48
-32,-48,-48,-16,0,-48,-48,-96,-96,-96,-64,-48
-32,-48,-48,-16,0,-48,-48,-96,-96,-96,-64,-48
-32,-48,-48,0,0,-48,-48,-96,-96,-96,-64,-48
-32,-64,-48,0,0,-64,-48,-96,-112,-112,-80,-48
-32,-64,-48,0,0,-64,-48,-96,-112,-112,-80,-48
-32,-64,-48,0,0,-64,-48,-96,-112,-112,-80,-48
-32,-64,-48,0,0,-64,-48,-96,-112,-112,-80,-48
-48,-80,-64,0,0,-80,-48,-112,-128,-128,-80,-64
-48,-80,-64,0,0,-80,-48,-112,-128,-128,-80,-64
-48,-80,-64,0,0,-80,-48,-112,-128,-128,-80,-64
-48,-80,-64,16,0,-80,-48,-112,-128,-128,-80,-64
-48,-80,-64,16,0,-80,-48,-112,-128,-128,-80,-64
-48,-80,-64,16,0,-80,-48,-112,-128,-128,-80,-64
-48,-80,-64,16,0,-80,-48,-112,-128,-128,-80,-64
-48,-80,-64,16,0,-80,-48,-112,-128,-128,-80,-64
-48,-80,-64,16,0,-80,-48,-112,-128,-128,-80,-64
-48,-80,-64,16,0,-80,-48,-112,-128,-128,-80,-64
-48,-80,-64,16,0,-80,-48,-112,-128,-128,-80,-64
-48,-80,-64,32,0,-80,-48,-112,-128,-128,-80,-64
-48,-80,-64,32,0,-80,-48,-112,-128,-128,-80,-64
-48,-80,-64,32,0,-80,-48,-112,-128,-128,-80,-64
-48,-80,-64,32,0,-80,-48,-112,-128,-128,-80,-64
-48,-80,-64,32,0,-80,-48,-112,-128,-128,-80,-64
-48,-80,-64,16,0,-80,-48,-112,-128,-128,-80,-64
-48,-80,-64,16,0,-80,-48,-112,-128,-128,-80,-64
-48,-80,-64,16,0,-80,-48,-112,-128,-128,-80,-64
-48,-80,-48,16,0,-64,-48,-112,-128,-112,-80,-48
-48,-80,-48,16,0,-64,-48,-112,-128,-112,-80,-48
-48,-80,-48,16,0,-64,-48,-112,-128,-112,-80,-48
-48,-80,-48,16,0,-64,-48,-112,-128,-112,-80,-48
-48,-64,-48,16,0,-64,-48,-96,-112,-96,-80,-48
-48,-64,-48,0,0,-64,-48,-96,-112,-96,-80,-48
-48,-64,-48,0,0,-64,-48,-96,-96,-96,-80,-48
-32,-64,-48,0,0,-48,-32,-80,-80,-80,-64,-48
-32,-64,-48,0,0,-48,-32,-80,-80,-80,-64,-48
-32,-64,-48,0,0,-48,-32,-64,-80,-80,-64,-48
-32,-64,-48,0,0,-48,-32,-64,-80,-80,-64,-48
-32,-48,-48,0,0,-48,-16,-48,-64,-64,-64,-48
-32,-64,-64,0,0,-64,-16,-32,-48,-64,-64,-64
-32,-64,-80,0,0,-64,0,-16,-32,-64,-64,-64
-32,-80,-96,0,0,-80,0,0,-16,-64,-64,-80
-16,-80,-96,16,16,-80,16,16,0,-48,-64,-80
-16,-96,-128,16,32,-96,32,48,16,-48,-80,-96
0,-112,-144,16,48,-112,48,80,32,-32,-80,-112
0,-128,-160,16,64,-128,64,112,48,-32,-80,-128
16,-128,-176,16,80,-144,80,160,80,-16,-80,-144
32,-128,-192,0,80,-144,96,208,112,16,-64,-144
48,-112,-192,-16,96,-144,128,256,160,48,-48,-144
64,-112,-208,-32,112,-144,144,304,208,80,-32,-144
80,-96,-208,-32,128,-144,176,352,256,112,-16,-144
96,-80,-208,-64,128,-128,192,400,304,160,16,-144
128,-48,-192,-96,128,-112,208,464,368,224,64,-128
144,-16,-192,-128,128,-96,224,528,416,272,96,-112
176,16,-176,-144,144,-80,240,592,480,336,144,-96
176,48,-160,-176,144,-64,208,560,480,384,176,-80
192,80,-144,-192,144,-32,192,528,480,432,224,-64
208,112,-128,-224,144,-16,176,496,480,480,256,-48
224,144,-112,-240,144,16,160,480,496,528,304,-16
208,160,-80,-256,112,32,112,368,448,544,320,0
208,192,-48,-256,96,64,80,272,400,576,352,32
208,208,-16,-272,80,96,32,160,352,592,384,48
208,240,16,-272,64,128,0,64,320,624,416,80
176,208,16,-256,48,112,-16,-16,256,560,368,64
144,192,16,-224,32,112,-32,-96,192,512,336,64
112,160,16,-192,16,96,-48,-176,128,448,304,48
80,144,32,-160,0,96,-64,-256,64,400,272,48
32,64,0,-112,-16,48,-80,-320,-16,272,176,16
-16,0,-16,-48,-32,0,-80,-368,-96,160,96,-16
-64,-80,-32,16,-48,-48,-80,-416,-176,48,16,-48
-112,-144,-48,80,-48,-96,-80,-464,-256,-64,-64,-80
-128,-192,-80,96,-48,-128,-96,-480,-304,-128,-112,-112
-144,-224,-96,128,-48,-160,-96,-496,-336,-176,-144,-128
-160,-256,-128,160,-48,-192,-112,-512,-368,-240,-192,-144
-176,-288,-144,192,-48,-208,-112,-512,-400,-288,-224,-160
-160,-288,-160,176,-32,-224,-128,-480,-384,-288,-224,-160
-128,-288,-192,144,0,-224,-128,-416,-352,-288,-224,-160
-112,-272,-192,144,16,-224,-128,-384,-336,-272,-208,-160
-112,-272,-192,128,16,-224,-128,-352,-320,-272,-208,-160
-96,-256,-192,112,16,-208,-112,-320,-288,-256,-192,-160
-80,-240,-192,96,16,-208,-112,-288,-272,-240,-192,-160
-64,-224,-176,96,32,-192,-96,-240,-240,-224,-176,-144
-64,-208,-160,80,16,-176,-96,-224,-224,-208,-176,-144
-64,-192,-144,64,16,-160,-80,-192,-208,-192,-160,-128
-64,-176,-128,48,16,-144,-64,-160,-192,-176,-144,-112
-64,-144,-112,48,16,-128,-48,-128,-160,-160,-128,-96
-64,-144,-112,32,0,-128,-48,-112,-160,-160,-128,-96
-64,-128,-96,32,0,-112,-32,-96,-144,-144,-112,-96
-64,-128,-96,32,0,-112,-32,-80,-128,-144,-112,-96
-48,-112,-80,32,0,-96,-16,-64,-112,-128,-96,-80
-48,-112,-80,32,0,-96,-16,-64,-112,-128,-96,-80
-48,-112,-80,32,0,-96,-16,-64,-112,-128,-96,-80
-48,-112,-80,32,0,-96,-16,-64,-112,-128,-96,-80
-48,-96,-80,32,0,-80,0,-64,-96,-112,-80,-64
-48,-96,-80,32,0,-80,0,-64,-96,-112,-80,-64
-48,-96,-80,32,0,-80,0,-64,-96,-112,-80,-64
-48,-96,-80,32,0,-80,0,-64,-96,-112,-80,-64
-48,-80,-64,32,0,-64,0,-48,-80,-112,-80,-64
-48,-80,-64,32,0,-64,0,-48,-80,-112,-80,-64
-48,-80,-64,32,0,-64,0,-48,-80,-112,-80,-64
-48,-80,-64,32,0,-64,0,-48,-80,-112,-80,-64
-48,-80,-64,32,0,-64,0,-48,-80,-96,-80,-64
-48,-80,-64,16,0,-64,0,-48,-80,-96,-80,-64
-48,-80,-64,16,0,-64,0,-48,-80,-96,-80,-64
-48,-80,-64,16,0,-64,0,-48,-80,-96,-80,-64
-48,-80,-48,16,0,-64,0,-48,-64,-96,-80,-48
-48,-80,-48,16,0,-64,0,-48,-64,-96,-80,-48
-48,-80,-48,16,0,-64,0,-48,-64,-96,-80,-48
-48,-80,-48,16,0,-64,0,-48,-64,-96,-80,-48
-48,-80,-48,16,0,-64,0,-48,-64,-96,-80,-48
-48,-80,-48,16,0,-64,0,-48,-64,-96,-80,-48
-48,-80,-48,16,0,-64,0,-48,-64,-96,-80,-48
-48,-80,-48,16,0,-64,0,-48,-64,-96,-80,-48
-48,-64,-48,16,0,-64,0,-32,-64,-80,-64,-48
-48,-64,-48,16,0,-64,0,-32,-64,-80,-64,-48
-48,-64,-48,16,0,-64,0,-32,-64,-80,-64,-48
-48,-64,-48,16,0,-64,0,-32,-64,-80,-64,-48
-48,-64,-48,16,0,-64,0,-32,-64,-80,-64,-48
-48,-64,-48,16,-16,-64,0,-32,-64,-80,-64,-48
-48,-64,-48,16,-16,-64,0,-32,-64,-80,-64,-48
-48,-64,-48,16,-16,-48,0,-32,-48,-80,-64,-48
-48,-64,-48,16,-32,-48,0,-32,-48,-80,-64,-48
-48,-64,-48,16,-32,-48,0,-32,-48,-80,-64,-48
-48,-64,-48,16,-32,-48,0,-32,-48,-80,-64,-48
-48,-64,-48,16,-32,-48,0,-16,-48,-64,-64,-48
-48,-64,-48,0,-32,-48,0,-16,-48,-64,-64,-48
-48,-64,-48,0,-32,-48,0,-16,-48,-64,-64,-48
-48,-64,-48,0,-32,-48,0,-16,-48,-64,-64,-48
-48,-48,-32,0,-32,-48,0,0,-48,-64,-64,-48
-48,-48,-32,0,-32,-48,0,0,-48,-64,-64,-48
-48,-48,-32,0,-32,-48,0,0,-48,-64,-64,-48
-48,-48,-32,0,-32,-48,0,0,-48,-64,-64,-48
-48,-48,-32,0,-32,-48,0,0,-48,-64,-64,-48
-48,-48,-32,0,-32,-48,0,0,-48,-64,-64,-48
-48,-48,-32,0,-32,-48,0,0,-48,-64,-64,-48
-48,-48,-32,0,-32,-48,0,0,-48,-64,-64,-48
-48,-48,-32,0,-32,-32,0,0,-32,-48,-48,-32
-48,-48,-32,0,-32,-32,0,0,-32,-48,-48,-32
-48,-48,-32,0,-32,-32,0,0,-32,-48,-48,-32
-48,-48,-32,0,-32,-32,0,0,-32,-48,-48,-32
-48,-48,-16,0,-32,-16,0,0,-16,-48,-48,-32
-48,-48,-16,-16,-32,-16,0,0,-16,-48,-48,-32
-48,-48,-16,-16,-32,-16,0,0,-16,-48,-48,-32
-48,-48,-16,-16,-32,-16,0,0,-16,-48,-48,-32
-32,-32,0,-16,-32,0,0,16,0,-32,-32,-32
-32,-32,0,-32,-32,0,0,16,0,-32,-32,-32
-32,-16,0,-32,-32,0,0,16,0,-32,-32,-32
-32,-16,0,-32,-32,0,0,16,0,-32,-32,-32
-32,0,0,-32,-32,0,0,16,0,-16,-16,-16
-32,0,0,-32,-48,0,0,16,0,-16,-16,-16
-32,0,0,-32,-48,0,0,16,0,-16,-16,-16
-32,0,0,-32,-48,0,0,16,0,-16,-16,-16
-32,16,16,-32,-48,16,0,32,16,0,0,0
-32,16,16,-48,-48,16,0,32,16,0,0,0
-32,16,16,-48,-48,16,0,32,16,0,0,0
-32,16,16,-48,-48,16,0,32,16,0,0,0
-32,16,16,-48,-48,16,0,32,16,0,0,0
-32,16,16,-48,-48,16,0,32,16,0,0,0
-32,16,16,-48,-48,16,0,32,16,0,0,0
-32,16,16,-48,-48,16,0,32,16,0,0,0
-32,32,32,-64,-64,32,0,48,32,16,16,16
-32,32,32,-64,-64,32,0,64,32,16,16,16
-32,32,32,-64,-64,32,0,64,32,16,16,16
-16,48,48,-64,-64,48,0,80,48,32,16,16
-16,48,48,-80,-64,48,0,80,48,32,16,16
-16,48,48,-80,-64,48,0,96,64,32,16,16
-16,48,48,-80,-64,48,0,96,64,32,16,16
0,64,64,-80,-64,64,0,112,80,48,32,32
0,64,64,-80,-64,64,0,112,80,48,32,32
0,80,64,-80,-64,64,0,112,96,64,32,32
0,80,64,-80,-64,64,0,112,96,64,32,32
0,96,80,-80,-64,80,16,128,112,80,48,32
0,96,80,-96,-64,80,16,128,112,80,48,32
0,96,80,-96,-64,96,16,128,112,96,48,32
0,96,80,-96,-64,96,16,128,112,96,48,32
0,112,96,-96,-64,112,16,144,128,112,64,48
0,112,96,-112,-64,112,16,144,128,112,64,48
0,112,96,-112,-64,112,16,160,128,112,80,48
0,112,96,-112,-64,112,16,160,128,112,80,48
0,128,112,-112,-64,112,16,176,144,128,96,48
0,128,112,-128,-80,112,16,176,144,128,96,48
0,128,112,-128,-80,112,16,176,144,128,96,48
0,128,112,-128,-80,112,16,176,144,128,96,48
16,144,128,-128,-80,128,16,192,160,144,112,64
16,144,128,-128,-80,128,16,192,160,144,112,64
16,144,128,-128,-80,128,16,192,176,160,112,64
16,144,128,-128,-80,128,16,192,176,160,112,64
