,,,,,,,,,,,
2019-09-04 23:15:15,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-16,94,98,-32,-59,83,66,-49,-37,-15,6,12
13,112,98,-56,-47,89,66,-43,-31,-9,12,18
25,118,92,-68,-35,89,66,-37,-25,-3,18,30
25,118,86,-74,-29,89,66,-31,-25,-3,24,30
25,106,74,-74,-23,83,66,-31,-25,-3,24,30
25,94,62,-74,-23,77,54,-37,-25,-3,24,30
25,82,50,-68,-17,71,42,-43,-31,-3,24,30
19,70,44,-56,-17,65,36,-49,-37,-3,24,30
19,58,38,-44,-17,53,30,-55,-43,-9,18,24
13,40,32,-32,-17,35,24,-67,-55,-21,6,12
1,22,32,-14,-17,23,18,-85,-67,-33,-5,1
-10,10,32,-3,-17,17,12,-103,-79,-57,-17,-5
-22,4,32,3,-17,11,6,-127,-103,-69,-29,-11
-34,-7,32,15,-17,11,0,-139,-115,-81,-35,-17
-40,-13,32,21,-17,5,-5,-145,-127,-87,-41,-23
-40,-19,32,21,-17,5,-11,-151,-133,-93,-41,-23
-40,-19,32,21,-17,5,-11,-151,-133,-93,-41,-23
-40,-19,32,21,-17,5,-11,-151,-133,-93,-41,-23
-40,-25,32,27,-17,5,-11,-151,-133,-93,-41,-29
-46,-31,32,33,-23,5,-11,-151,-133,-99,-41,-35
-46,-31,32,39,-23,5,-5,-145,-133,-99,-41,-35
-52,-37,32,45,-29,5,0,-139,-133,-99,-41,-35
-64,-43,32,51,-35,5,12,-133,-133,-99,-41,-35
-82,-49,32,63,-41,-1,24,-127,-133,-99,-47,-35
-106,-61,32,75,-53,-6,30,-121,-133,-99,-53,-41
-124,-73,32,87,-65,-12,36,-115,-133,-99,-59,-47
-130,-79,32,99,-71,-12,42,-109,-133,-99,-65,-53
-130,-85,32,105,-77,-18,48,-103,-133,-105,-65,-53
-130,-85,32,105,-77,-18,54,-97,-127,-105,-65,-53
-124,-85,32,105,-77,-18,60,-85,-121,-105,-65,-53
-118,-85,32,105,-77,-18,66,-73,-115,-99,-65,-53
-112,-85,32,105,-71,-18,72,-67,-109,-99,-65,-53
-112,-91,20,105,-65,-24,72,-55,-103,-99,-65,-53
-112,-97,8,105,-59,-30,78,-37,-97,-99,-65,-53
-100,-97,-3,93,-47,-30,96,-2,-79,-87,-53,-53
-58,-85,-9,63,-29,-30,138,46,-49,-57,-41,-47
-28,-55,-9,33,-11,-30,180,88,-19,-27,-23,-35
1,-25,-9,3,0,-30,228,136,10,-3,1,-23
31,-13,-15,-8,24,-30,246,178,40,26,24,-11
43,-7,-21,-14,36,-30,252,202,52,44,36,1
43,-7,-27,-14,42,-30,252,226,64,56,48,6
49,-7,-33,-20,48,-30,252,256,100,86,78,18
91,22,-45,-62,66,-18,234,292,160,140,114,48
163,76,-57,-128,108,-6,156,310,202,206,162,90
217,118,-69,-182,144,11,30,316,244,254,210,120
265,160,-81,-224,180,23,-107,316,274,296,252,150
319,190,-87,-260,210,29,-245,310,298,338,294,186
361,220,-93,-290,234,35,-371,286,310,380,330,222
409,256,-105,-332,270,47,-491,262,340,422,366,264
481,322,-111,-404,306,71,-581,250,370,476,420,300
571,418,-117,-488,348,113,-653,244,418,530,486,348
625,484,-123,-554,366,155,-725,238,466,590,528,396
649,526,-123,-596,372,185,-821,214,508,632,576,438
661,580,-111,-626,378,233,-923,172,544,704,636,480
691,652,-75,-686,378,299,-1019,136,586,770,696,540
739,748,-45,-752,384,353,-1085,118,652,860,780,600
835,844,-21,-848,396,407,-1151,118,754,1010,906,690
955,958,-15,-950,474,449,-1223,130,880,1196,1050,804
1117,1036,-21,-1070,576,467,-1301,154,1000,1388,1212,918
1237,1084,-75,-1160,672,473,-1433,142,1078,1544,1338,1002
1321,1114,-147,-1214,756,473,-1619,-2,1108,1664,1458,1092
1417,1126,-249,-1262,834,467,-1823,-199,1120,1790,1578,1188
1537,1138,-387,-1322,954,431,-2003,-361,1126,1904,1698,1260
1699,1144,-543,-1412,1122,359,-2153,-499,1132,2048,1818,1350
1855,1156,-681,-1508,1266,293,-2267,-613,1144,2179,1932,1428
1963,1162,-789,-1556,1386,227,-2339,-739,1150,2275,2022,1488
2017,1168,-837,-1586,1440,197,-2393,-853,1150,2347,2087,1542
2064,1192,-843,-1622,1470,191,-2428,-913,1150,2401,2147,1602
2124,1258,-843,-1688,1494,197,-2428,-913,1156,2478,2225,1674
2166,1300,-843,-1730,1506,209,-2405,-907,1162,2514,2255,1710
2166,1318,-837,-1736,1506,227,-2333,-889,1162,2514,2255,1722
2088,1312,-789,-1706,1440,239,-2225,-895,1078,2329,2147,1704
1825,1180,-693,-1508,1254,239,-2141,-1141,682,1814,1788,1518
1525,946,-633,-1244,1074,209,-2075,-1549,58,1082,1278,1212
1273,664,-633,-974,972,65,-1979,-1843,-523,362,750,864
1087,394,-657,-746,930,-126,-1841,-1903,-889,-165,294,546
961,184,-735,-566,900,-270,-1679,-1903,-1063,-471,12,318
895,64,-771,-470,888,-360,-1517,-1813,-1105,-591,-125,192
811,-25,-783,-392,852,-408,-1361,-1663,-1111,-633,-203,90
709,-67,-777,-308,780,-426,-1193,-1513,-1105,-657,-257,24
607,-85,-705,-266,660,-420,-1031,-1339,-1063,-663,-287,-11
481,-85,-567,-212,528,-360,-845,-1147,-955,-657,-287,-29
343,-85,-429,-158,378,-282,-665,-937,-805,-585,-281,-29
211,-85,-297,-110,246,-204,-503,-745,-649,-483,-245,-29
109,-85,-189,-56,150,-162,-383,-595,-547,-423,-221,-29
19,-85,-123,-8,78,-126,-287,-499,-469,-387,-209,-41
-40,-91,-75,45,30,-108,-221,-427,-421,-363,-209,-53
-82,-103,-39,87,0,-102,-179,-379,-391,-351,-209,-77
-118,-115,-9,117,-29,-96,-137,-325,-361,-333,-209,-89
-154,-139,8,147,-59,-90,-95,-283,-319,-321,-209,-101
-184,-163,20,177,-89,-90,-59,-241,-301,-309,-209,-113
-202,-169,26,189,-101,-90,-17,-199,-277,-297,-209,-125
-202,-163,32,189,-107,-84,24,-157,-259,-285,-203,-131
-196,-151,38,171,-107,-66,72,-115,-229,-273,-197,-131
-196,-139,44,165,-113,-54,102,-85,-211,-261,-191,-131
-196,-139,50,165,-119,-48,114,-67,-199,-249,-191,-131
-208,-139,56,171,-131,-48,126,-61,-193,-249,-191,-137
-238,-151,68,195,-143,-48,132,-55,-193,-249,-191,-149
-292,-199,74,255,-173,-54,132,-55,-193,-249,-197,-167
-334,-247,80,297,-191,-66,132,-55,-193,-255,-203,-179
-352,-265,80,315,-203,-72,132,-55,-193,-261,-209,-191
-340,-253,80,297,-203,-66,144,-43,-187,-261,-209,-191
-274,-181,86,219,-197,-54,174,-13,-169,-255,-203,-185
-256,-163,86,201,-191,-48,186,10,-151,-249,-197,-179
-256,-163,86,195,-191,-42,198,22,-139,-243,-197,-179
-256,-157,86,195,-185,-36,204,34,-133,-237,-197,-179
-250,-151,86,195,-185,-36,210,40,-121,-237,-197,-179
-250,-151,86,195,-185,-36,216,46,-115,-237,-197,-179
-256,-157,86,201,-185,-36,216,52,-109,-237,-197,-179
-286,-181,86,231,-191,-36,216,52,-109,-237,-197,-179
-304,-205,92,261,-197,-42,216,52,-109,-237,-197,-185
-304,-205,92,261,-197,-42,216,58,-109,-231,-197,-185
-298,-199,92,249,-197,-42,216,64,-109,-225,-197,-185
-280,-175,92,225,-191,-42,222,76,-103,-219,-197,-185
-274,-163,92,213,-191,-42,234,88,-97,-213,-197,-185
-268,-157,98,207,-191,-36,246,100,-91,-213,-197,-185
-262,-151,98,201,-191,-36,258,118,-85,-207,-191,-185
-262,-151,98,201,-191,-36,270,130,-79,-207,-191,-185
-262,-151,98,201,-191,-36,276,142,-73,-201,-191,-185
-262,-151,98,201,-191,-36,282,148,-67,-201,-185,-185
-262,-151,98,201,-191,-36,288,160,-61,-195,-185,-185
-262,-151,104,201,-191,-36,294,166,-55,-195,-185,-185
-262,-151,104,201,-191,-36,294,172,-55,-195,-185,-185
-262,-157,104,207,-191,-36,294,178,-55,-195,-185,-185
-274,-169,104,219,-191,-36,300,184,-55,-195,-185,-185
-286,-175,104,225,-191,-42,306,196,-49,-195,-185,-185
-286,-175,104,225,-191,-42,312,214,-37,-189,-185,-185
-286,-175,104,225,-191,-42,318,226,-31,-183,-185,-185
-286,-175,104,225,-191,-42,324,244,-19,-183,-185,-185
-286,-175,104,225,-191,-42,330,256,-13,-183,-185,-185
-286,-175,104,225,-191,-42,342,274,-7,-183,-185,-185
-286,-175,104,225,-191,-42,348,286,-1,-183,-185,-185
-286,-175,104,231,-191,-42,354,298,4,-183,-185,-185
-286,-175,104,231,-191,-42,366,310,10,-183,-185,-185
-286,-175,104,231,-191,-42,378,334,16,-177,-185,-185
-286,-175,104,231,-191,-42,390,346,22,-177,-185,-185
-286,-175,104,231,-191,-42,402,376,34,-171,-185,-185
-286,-175,104,231,-191,-42,414,388,40,-171,-185,-185
-286,-175,104,231,-191,-42,426,418,52,-171,-185,-185
-286,-175,104,231,-191,-42,438,436,58,-171,-185,-185
-280,-175,104,231,-191,-42,450,466,64,-159,-185,-185
-280,-175,104,231,-191,-42,462,484,70,-153,-185,-191
-280,-175,104,231,-191,-42,468,496,76,-153,-185,-197
-280,-175,104,231,-191,-42,480,508,82,-153,-185,-197
-280,-175,104,231,-191,-42,498,538,94,-147,-185,-197
-280,-181,104,231,-191,-42,510,556,100,-147,-185,-197
-292,-193,104,237,-191,-48,522,574,106,-147,-185,-203
-304,-205,104,249,-197,-48,534,592,112,-147,-191,-209
-304,-205,104,249,-197,-48,546,616,118,-147,-191,-209
-304,-205,104,249,-197,-48,558,646,130,-147,-191,-209
-304,-199,104,249,-197,-48,582,676,142,-141,-191,-209
-304,-199,104,249,-197,-48,594,700,154,-141,-197,-215
-304,-199,104,255,-197,-54,606,712,160,-141,-203,-221
-304,-205,104,261,-197,-60,618,730,166,-141,-209,-227
-304,-211,104,261,-197,-60,636,754,172,-135,-209,-227
-304,-211,104,261,-197,-60,648,766,178,-129,-209,-227
-310,-217,104,267,-197,-60,660,778,184,-129,-209,-233
-322,-229,104,279,-197,-66,660,790,184,-129,-209,-239
-334,-247,104,291,-203,-72,666,814,190,-129,-215,-245
-340,-247,104,291,-209,-72,678,832,202,-129,-215,-251
-334,-241,104,285,-209,-72,690,862,214,-123,-215,-251
-310,-229,104,273,-203,-72,708,892,226,-117,-215,-251
-298,-217,104,261,-197,-72,714,904,232,-117,-215,-251
-298,-217,104,261,-197,-72,720,910,232,-117,-221,-257
-304,-229,98,273,-197,-78,720,910,232,-117,-227,-263
-310,-241,98,279,-197,-78,720,916,232,-117,-233,-269
-310,-247,98,279,-197,-78,720,916,232,-117,-233,-269
-316,-259,92,285,-197,-84,720,916,232,-117,-239,-269
-322,-265,86,291,-197,-90,720,916,232,-117,-245,-275
-316,-259,80,285,-191,-90,720,916,232,-117,-245,-275
-286,-241,68,261,-173,-90,720,916,232,-117,-245,-275
-256,-229,62,243,-155,-90,720,916,232,-117,-245,-275
-244,-223,50,237,-143,-90,720,910,232,-117,-245,-275
-238,-223,44,237,-137,-96,720,904,232,-117,-245,-275
-238,-223,38,237,-137,-102,714,892,226,-117,-245,-275
-238,-223,32,237,-131,-102,708,880,220,-117,-245,-275
-238,-223,26,237,-125,-102,696,862,208,-123,-245,-275
-238,-229,20,237,-119,-108,672,832,196,-129,-245,-275
-238,-235,14,237,-119,-114,642,802,184,-135,-245,-275
-238,-247,8,243,-119,-120,612,772,172,-141,-245,-275
-238,-253,3,243,-119,-126,588,730,148,-147,-245,-275
-232,-253,-3,243,-113,-126,570,700,130,-153,-245,-269
-202,-247,-9,237,-101,-126,546,670,118,-153,-245,-263
-178,-241,-15,225,-83,-126,516,646,112,-153,-245,-257
-178,-235,-21,219,-77,-126,486,616,106,-153,-245,-251
-172,-229,-27,213,-71,-126,468,586,100,-153,-245,-245
-160,-217,-27,189,-59,-126,450,574,94,-153,-239,-233
-130,-187,-33,153,-47,-126,426,538,88,-153,-227,-221
-118,-175,-39,141,-35,-126,396,508,82,-153,-215,-209
-112,-175,-45,135,-35,-126,366,460,70,-153,-209,-203
-112,-175,-51,135,-29,-126,342,412,52,-153,-203,-197
-112,-175,-51,135,-29,-126,306,376,34,-159,-197,-197
-112,-175,-51,135,-29,-126,276,334,16,-159,-197,-197
-112,-175,-51,135,-29,-126,246,304,4,-159,-191,-191
-106,-169,-51,129,-23,-120,234,280,-1,-159,-185,-179
-94,-139,-51,117,-23,-114,222,256,-7,-159,-173,-167
-82,-127,-51,105,-17,-108,210,232,-7,-159,-167,-155
-76,-115,-51,93,-17,-102,186,202,-13,-159,-161,-149
-70,-109,-51,87,-17,-96,168,172,-19,-159,-155,-143
-70,-109,-45,87,-17,-96,150,142,-25,-159,-149,-137
-70,-103,-39,87,-17,-90,138,124,-31,-159,-143,-131
-70,-97,-33,81,-17,-84,114,100,-31,-159,-131,-119
-70,-97,-33,81,-17,-78,96,76,-43,-159,-125,-107
-70,-97,-27,81,-17,-72,84,58,-49,-159,-119,-101
-70,-97,-15,81,-17,-66,72,46,-49,-153,-113,-95
-76,-97,-3,81,-29,-60,60,28,-55,-153,-107,-95
-88,-97,8,81,-41,-54,54,16,-55,-153,-101,-95
-88,-91,14,81,-47,-48,48,4,-55,-147,-95,-89
-82,-73,20,69,-47,-36,42,-2,-55,-135,-89,-83
-70,-49,26,57,-47,-24,36,-13,-55,-129,-83,-77
-58,-37,32,45,-47,-12,36,-25,-55,-123,-77,-71
-58,-31,38,39,-47,-6,30,-37,-55,-117,-77,-65
-58,-31,44,39,-47,-6,18,-49,-55,-111,-77,-59
-64,-31,44,39,-47,-6,12,-61,-55,-111,-77,-59
-64,-31,44,39,-47,-6,6,-67,-55,-111,-77,-53
-64,-31,44,39,-47,-6,0,-73,-55,-111,-77,-53
-64,-31,44,39,-47,-6,-5,-79,-55,-105,-71,-53
-70,-31,50,45,-53,-6,-11,-85,-61,-105,-65,-53
-82,-37,56,57,-65,-6,-11,-91,-67,-105,-65,-53
-88,-37,56,57,-71,-6,-11,-97,-67,-105,-59,-53
-88,-31,56,57,-71,-1,-11,-97,-67,-99,-53,-47
-82,-25,56,51,-71,5,-11,-97,-67,-99,-47,-47
-82,-25,56,51,-71,5,-11,-97,-67,-99,-41,-47
-82,-25,56,51,-71,5,-11,-103,-67,-99,-41,-47
-82,-25,56,51,-71,5,-11,-109,-67,-99,-41,-47
-88,-37,56,57,-71,5,-17,-115,-73,-99,-41,-47
-100,-49,56,69,-77,5,-23,-121,-79,-99,-41,-47
-106,-55,56,75,-77,5,-23,-127,-79,-99,-41,-47
-106,-49,56,75,-77,5,-23,-127,-79,-99,-41,-47
-94,-37,56,63,-77,11,-23,-127,-79,-99,-41,-47
-94,-37,56,63,-77,11,-23,-127,-79,-99,-41,-47
-94,-37,56,63,-77,11,-29,-127,-79,-99,-41,-47
-94,-37,56,63,-77,11,-29,-127,-79,-99,-41,-47
-94,-37,56,63,-77,11,-29,-127,-79,-99,-41,-47
-82,-25,56,51,-77,11,-29,-127,-79,-93,-35,-41
-76,-19,56,39,-77,11,-29,-127,-79,-87,-29,-41
-76,-19,56,39,-77,11,-29,-127,-79,-87,-29,-41
-88,-31,56,51,-77,11,-35,-127,-79,-87,-29,-41
-94,-37,56,57,-77,11,-41,-127,-79,-87,-29,-41
-94,-37,56,57,-77,11,-41,-127,-79,-87,-29,-41
-94,-37,56,63,-77,11,-41,-127,-79,-87,-29,-41
-94,-43,56,69,-77,11,-47,-127,-79,-87,-29,-41
-94,-43,56,69,-77,11,-47,-127,-79,-87,-29,-41
-94,-37,56,63,-77,11,-47,-127,-79,-87,-29,-35
-88,-31,56,57,-77,11,-47,-121,-79,-81,-29,-35
-76,-19,56,45,-77,17,-47,-121,-79,-75,-29,-35
-64,-7,56,33,-77,17,-47,-115,-73,-69,-29,-35
-64,-1,56,27,-77,23,-47,-109,-73,-69,-29,-35
-64,-1,56,27,-77,23,-47,-109,-73,-69,-29,-35
-64,-1,56,27,-77,23,-47,-109,-73,-69,-29,-35
-64,-1,56,27,-71,23,-47,-103,-73,-69,-29,-35
-64,-1,56,27,-71,23,-41,-103,-67,-69,-29,-35
-64,-1,56,27,-71,23,-41,-103,-67,-69,-29,-35
-58,4,56,21,-71,29,-35,-103,-61,-63,-23,-29
-46,16,56,9,-65,35,-35,-97,-55,-57,-17,-23
-46,16,56,9,-65,35,-35,-97,-55,-57,-17,-23
-46,10,56,9,-65,35,-35,-97,-55,-57,-17,-23
-58,4,56,15,-65,35,-35,-97,-55,-57,-17,-23
-70,-7,56,27,-71,35,-29,-97,-55,-57,-17,-23
-76,-13,56,33,-71,35,-23,-97,-55,-57,-17,-23
-76,-13,56,33,-71,35,-23,-91,-55,-57,-17,-23
-76,-13,56,33,-71,29,-23,-91,-55,-57,-17,-23
-82,-25,56,45,-71,23,-23,-91,-55,-57,-17,-23
-82,-25,56,45,-71,23,-23,-91,-55,-57,-17,-23
-76,-19,56,39,-71,23,-17,-91,-55,-57,-17,-23
-64,-7,56,33,-71,29,-11,-85,-49,-51,-17,-23
-64,-1,56,27,-71,29,-5,-79,-49,-51,-17,-23
-64,-1,56,21,-71,29,-5,-79,-49,-51,-17,-23
-64,-1,56,21,-71,35,0,-79,-49,-51,-17,-23
-58,-1,56,21,-71,35,6,-73,-43,-51,-17,-23
-58,-1,56,21,-71,35,6,-73,-43,-51,-17,-23
-58,-1,56,21,-71,35,6,-73,-43,-51,-17,-23
-64,-1,56,27,-71,35,6,-73,-43,-51,-17,-23
-70,-7,56,39,-71,29,6,-73,-43,-51,-17,-23
-76,-19,56,51,-71,23,6,-73,-43,-51,-17,-23
-82,-25,56,57,-71,23,6,-73,-43,-51,-17,-23
-88,-25,56,57,-71,23,6,-73,-43,-51,-17,-23
-94,-31,56,63,-77,23,6,-73,-43,-57,-17,-23
-100,-43,56,75,-83,17,6,-73,-43,-57,-23,-29
-100,-43,56,75,-83,17,6,-73,-43,-57,-23,-35
-94,-37,56,69,-83,17,6,-73,-43,-57,-23,-35
-88,-25,56,57,-83,23,6,-73,-43,-57,-23,-35
-88,-13,62,51,-83,23,6,-73,-43,-57,-23,-35
-88,-7,62,45,-83,29,6,-73,-43,-57,-23,-35
-88,-7,62,45,-83,29,6,-73,-43,-57,-23,-35
-88,-1,62,39,-83,29,12,-73,-43,-57,-23,-35
-82,4,62,33,-83,35,12,-73,-43,-57,-23,-35
-76,10,62,27,-83,35,12,-73,-43,-57,-23,-35
-76,10,62,27,-77,35,12,-73,-43,-57,-23,-35
-76,10,62,27,-77,35,12,-73,-43,-57,-23,-35
-76,4,68,27,-77,35,12,-73,-43,-57,-23,-35
-76,4,68,33,-77,35,12,-73,-43,-57,-23,-35
-76,4,68,33,-77,35,12,-79,-43,-57,-23,-35
-76,4,68,33,-77,35,12,-79,-43,-57,-23,-35
-88,-1,68,39,-83,35,12,-79,-43,-57,-23,-35
-112,-13,74,57,-89,35,12,-85,-49,-57,-23,-35
-118,-25,74,69,-89,35,12,-85,-55,-63,-23,-35
-118,-25,74,69,-89,35,12,-85,-55,-63,-23,-35
-106,-25,74,69,-89,35,12,-85,-55,-63,-23,-35
-106,-25,74,69,-89,35,12,-85,-55,-63,-23,-35
-106,-31,74,69,-89,29,12,-91,-61,-63,-29,-35
-112,-43,74,75,-89,23,12,-97,-61,-69,-35,-35
-112,-43,74,75,-89,23,12,-97,-61,-69,-35,-35
-106,-31,74,63,-89,23,12,-97,-61,-69,-35,-35
-106,-25,74,57,-89,23,12,-97,-61,-69,-35,-35
-106,-25,74,57,-89,23,12,-97,-61,-75,-41,-35
-106,-25,74,57,-89,23,12,-97,-67,-75,-41,-35
-106,-25,74,57,-89,23,12,-97,-67,-81,-41,-35
-106,-25,74,57,-89,23,12,-103,-67,-87,-41,-41
-106,-31,74,63,-89,23,12,-109,-73,-93,-41,-47
-112,-43,74,75,-89,17,12,-115,-79,-93,-47,-47
-124,-55,74,87,-95,11,12,-127,-85,-99,-47,-47
-124,-61,74,87,-95,11,12,-127,-85,-99,-47,-47
-124,-61,74,87,-95,11,12,-127,-85,-99,-47,-47
-124,-61,74,87,-95,11,12,-127,-85,-99,-47,-47
-130,-61,74,87,-95,11,12,-127,-85,-99,-47,-53
-130,-61,74,87,-95,11,12,-127,-85,-99,-47,-53
-124,-49,74,81,-95,17,12,-127,-85,-99,-47,-53
-112,-37,74,69,-95,23,12,-127,-85,-99,-47,-53
-106,-25,74,63,-95,29,18,-127,-85,-99,-47,-53
-100,-19,74,57,-95,29,24,-127,-85,-99,-47,-53
-94,-13,74,57,-95,29,24,-127,-85,-99,-47,-53
-88,-7,74,51,-95,35,24,-127,-85,-99,-47,-53
-88,-7,74,51,-95,35,24,-127,-85,-99,-47,-53
-88,-13,74,51,-95,35,24,-133,-85,-99,-47,-53
-94,-19,74,57,-95,35,24,-139,-91,-99,-47,-53
-106,-25,74,69,-95,35,24,-145,-97,-105,-53,-53
-112,-25,74,75,-95,35,24,-145,-103,-105,-53,-53
-118,-31,74,81,-95,35,24,-151,-103,-105,-53,-53
-124,-43,74,87,-95,29,24,-157,-109,-105,-53,-53
-124,-43,74,87,-95,29,24,-157,-109,-105,-53,-53
-124,-43,74,87,-95,29,24,-157,-109,-105,-53,-53
-118,-43,74,81,-95,29,24,-157,-109,-105,-53,-53
-106,-31,74,69,-89,29,30,-151,-109,-105,-53,-53
-94,-19,74,57,-83,29,36,-145,-103,-105,-53,-53
-82,-13,74,51,-83,29,42,-139,-103,-105,-53,-53
-76,-7,74,45,-83,29,48,-133,-103,-105,-47,-53
-70,-1,74,45,-77,29,54,-127,-97,-105,-41,-53
-64,4,74,39,-77,35,60,-121,-91,-105,-41,-47
-64,10,74,33,-77,41,60,-115,-91,-99,-41,-41
-64,16,74,27,-77,41,60,-115,-85,-93,-41,-41
-64,22,74,27,-77,41,60,-115,-79,-93,-41,-41
-64,22,74,27,-77,47,66,-109,-73,-87,-41,-41
-64,22,80,27,-77,47,66,-109,-73,-87,-41,-35
-70,16,80,27,-77,47,66,-103,-67,-87,-41,-35
-76,10,80,33,-77,47,66,-97,-61,-87,-41,-35
-76,10,80,33,-77,47,72,-85,-55,-81,-35,-29
-70,22,86,27,-77,53,78,-73,-43,-69,-23,-17
-46,52,92,-3,-71,65,90,-61,-31,-51,-11,-11
-34,70,98,-14,-65,71,96,-55,-25,-39,1,-5
-28,88,98,-26,-65,83,102,-49,-19,-33,6,1
-16,100,98,-38,-59,89,102,-43,-13,-27,12,6
-10,100,98,-38,-53,89,102,-43,-7,-27,12,6
-10,94,92,-38,-47,89,102,-43,-7,-27,12,6
-10,82,80,-38,-47,83,102,-43,-7,-27,12,6
-4,76,68,-38,-41,77,96,-43,-7,-27,12,6
1,70,62,-38,-35,71,84,-43,-7,-27,12,6
1,64,50,-32,-35,59,72,-55,-13,-27,12,6
1,52,44,-26,-35,47,60,-67,-25,-33,6,1
-4,40,38,-20,-35,35,54,-73,-31,-39,1,-5
-10,22,32,-8,-35,23,48,-85,-43,-51,-11,-11
-16,10,26,3,-35,17,42,-103,-55,-63,-17,-17
-16,-1,20,9,-35,11,36,-127,-73,-75,-23,-23
-16,-7,20,15,-35,5,30,-139,-85,-87,-23,-29
-22,-13,20,21,-35,5,24,-151,-97,-93,-23,-29
-34,-19,20,27,-35,5,18,-157,-103,-93,-23,-29
-40,-19,20,33,-35,5,12,-157,-109,-93,-29,-29
-46,-25,20,39,-35,5,12,-157,-109,-99,-29,-29
-46,-25,20,39,-35,-1,12,-163,-109,-99,-35,-29
-52,-25,20,39,-35,-1,12,-163,-109,-99,-35,-29
-52,-25,20,39,-35,-1,18,-163,-109,-99,-35,-29
-58,-25,20,39,-35,-1,24,-157,-109,-99,-35,-29
-64,-31,20,45,-41,-1,36,-151,-109,-99,-41,-29
-82,-49,20,63,-53,-6,48,-145,-109,-105,-47,-35
-112,-79,20,99,-71,-12,54,-139,-109,-111,-53,-41
-124,-91,20,111,-83,-12,60,-133,-109,-111,-65,-53
-118,-85,26,105,-83,-12,72,-121,-109,-111,-65,-59
-106,-55,32,81,-83,-6,84,-109,-103,-111,-65,-59
-106,-55,32,75,-83,-6,90,-103,-103,-111,-65,-59
-112,-55,38,81,-83,-6,96,-97,-103,-111,-65,-59
-124,-67,38,87,-83,-12,102,-97,-103,-111,-65,-59
-130,-79,38,99,-83,-18,108,-91,-103,-111,-65,-59
-130,-85,32,99,-83,-18,114,-85,-103,-111,-65,-59
-94,-79,26,87,-71,-18,120,-61,-97,-105,-59,-59
-58,-73,14,69,-59,-18,126,-37,-85,-93,-53,-53
-46,-73,8,63,-47,-18,132,-13,-73,-81,-47,-47
-46,-73,3,63,-41,-24,144,16,-61,-69,-41,-47
-46,-73,-3,69,-41,-36,174,46,-49,-63,-41,-47
-46,-73,-3,69,-35,-36,210,82,-19,-51,-35,-47
-40,-61,-9,57,-23,-36,240,118,10,-33,-23,-41
-28,-55,-15,45,-11,-36,252,136,34,-3,-11,-29
-4,-49,-27,27,12,-36,252,172,64,32,12,-17
37,-37,-51,-3,42,-36,252,208,94,68,42,6
67,-25,-63,-14,60,-36,240,238,124,104,72,36
109,4,-69,-44,78,-30,180,250,154,146,114,60
199,82,-81,-122,120,-18,72,262,196,206,174,102
307,202,-87,-236,180,23,-53,262,244,272,240,150
403,280,-99,-338,234,53,-185,262,280,326,300,204
451,322,-105,-392,270,77,-299,250,310,374,342,240
481,352,-111,-410,294,89,-413,214,328,410,384,270
499,364,-117,-440,306,95,-509,184,358,452,414,312
523,388,-117,-458,318,107,-605,166,394,500,462,342
553,424,-117,-488,330,137,-683,154,424,566,510,378
601,508,-117,-548,342,179,-773,124,466,620,564,426
685,616,-99,-632,354,263,-863,88,532,710,654,498
721,706,-51,-698,360,329,-941,46,580,782,726,570
775,790,-21,-770,366,377,-1037,10,622,878,828,648
847,868,-9,-848,396,413,-1121,4,724,1022,942,738
943,922,-9,-932,462,431,-1205,4,850,1196,1080,828
1075,988,-51,-1034,576,431,-1301,4,952,1376,1224,924
1219,1042,-123,-1136,678,437,-1415,-13,1036,1538,1350,1026
1351,1108,-189,-1232,780,437,-1583,-139,1078,1694,1494,1134
1495,1144,-297,-1322,900,431,-1781,-337,1084,1820,1620,1236
1651,1162,-441,-1394,1044,407,-1979,-505,1084,1928,1746,1320
1813,1180,-591,-1478,1188,347,-2135,-649,1084,2065,1872,1398
1945,1192,-705,-1550,1320,299,-2225,-757,1090,2185,1980,1488
2029,1204,-789,-1598,1410,257,-2297,-877,1090,2275,2075,1554
2052,1204,-825,-1616,1440,221,-2357,-1015,1084,2317,2117,1602
2064,1204,-837,-1622,1458,209,-2381,-1087,1072,2371,2171,1644
2076,1222,-837,-1646,1464,209,-2381,-1111,1066,2407,2213,1686
2082,1252,-831,-1658,1464,215,-2369,-1117,1054,2413,2225,1704
2058,1252,-807,-1658,1440,221,-2285,-1117,1012,2377,2201,1704
1891,1228,-705,-1568,1308,233,-2153,-1159,796,2065,1974,1638
1639,1078,-603,-1358,1116,233,-2045,-1435,358,1472,1566,1404
1381,868,-561,-1118,972,203,-1955,-1765,-235,746,1044,1086
1183,622,-561,-902,894,71,-1847,-1933,-709,110,546,762
1033,406,-585,-716,852,-84,-1691,-1939,-961,-309,192,486
925,232,-633,-578,822,-192,-1535,-1891,-1051,-489,-11,300
823,106,-675,-464,792,-276,-1379,-1747,-1069,-579,-131,174
697,-19,-681,-344,732,-336,-1223,-1603,-1075,-621,-209,72
553,-91,-675,-230,624,-366,-1067,-1447,-1069,-645,-281,-5
415,-127,-591,-158,504,-366,-881,-1285,-1015,-651,-311,-35
331,-127,-465,-122,396,-330,-695,-1087,-907,-639,-311,-47
