,,,,,,,,,,,
2019-09-04 23:54:37,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,-163,-133,84,64,-152,-8,-107,-242,-296,-128,-128
-25,-163,-133,84,64,-152,-2,-107,-236,-296,-128,-128
-25,-157,-133,84,64,-152,-2,-107,-236,-296,-128,-128
-25,-145,-127,78,64,-146,-2,-107,-236,-296,-128,-128
-19,-139,-127,78,64,-146,3,-107,-236,-290,-128,-128
-13,-139,-127,78,64,-146,9,-107,-236,-290,-128,-128
-13,-139,-127,78,64,-146,9,-101,-236,-290,-128,-122
-7,-139,-127,72,64,-146,9,-95,-230,-290,-128,-122
-1,-139,-127,66,64,-140,9,-95,-230,-290,-128,-122
5,-133,-127,60,64,-140,-2,-95,-230,-290,-128,-116
5,-127,-127,60,64,-134,-14,-101,-230,-290,-122,-116
5,-127,-121,60,64,-134,-26,-107,-230,-290,-122,-110
5,-127,-121,60,64,-134,-32,-107,-230,-278,-116,-104
10,-121,-121,54,64,-128,-38,-107,-230,-272,-110,-98
10,-109,-115,48,64,-122,-44,-107,-230,-266,-104,-98
10,-109,-115,48,64,-122,-50,-107,-230,-266,-98,-98
10,-109,-115,48,64,-122,-50,-107,-230,-260,-92,-92
10,-109,-115,48,64,-122,-50,-107,-224,-254,-86,-86
10,-109,-115,48,64,-122,-50,-107,-224,-248,-80,-80
10,-109,-115,48,64,-116,-50,-107,-224,-248,-74,-74
16,-109,-115,42,64,-116,-50,-113,-224,-248,-74,-74
16,-109,-115,42,64,-116,-50,-113,-224,-248,-74,-74
16,-109,-115,42,64,-116,-50,-113,-224,-248,-74,-74
16,-109,-115,42,64,-116,-50,-113,-224,-242,-68,-74
22,-109,-121,42,70,-116,-50,-113,-224,-242,-68,-74
22,-109,-127,42,70,-116,-50,-113,-224,-242,-68,-74
22,-109,-127,42,70,-122,-50,-113,-224,-242,-68,-68
22,-115,-133,42,70,-128,-50,-113,-224,-242,-68,-68
22,-121,-139,42,70,-134,-50,-113,-224,-242,-68,-68
22,-133,-139,48,70,-140,-50,-113,-224,-242,-68,-68
16,-133,-139,54,70,-140,-50,-113,-224,-242,-68,-68
16,-139,-139,60,70,-140,-50,-113,-224,-242,-68,-68
16,-145,-139,60,70,-146,-50,-119,-224,-242,-68,-68
10,-151,-139,66,70,-146,-50,-125,-230,-254,-74,-74
-1,-157,-139,72,70,-146,-50,-125,-236,-260,-80,-80
-7,-163,-139,78,70,-152,-50,-125,-236,-266,-86,-86
-7,-163,-139,78,70,-152,-50,-131,-242,-272,-92,-92
-7,-163,-145,78,70,-152,-50,-131,-248,-278,-98,-92
-7,-169,-145,84,70,-158,-50,-131,-254,-284,-98,-98
-7,-181,-151,90,70,-164,-50,-131,-254,-290,-98,-98
-7,-187,-157,90,70,-176,-50,-131,-254,-290,-98,-104
-7,-193,-163,96,76,-188,-50,-131,-254,-290,-98,-104
-7,-199,-169,96,76,-188,-50,-131,-260,-290,-98,-104
-7,-199,-169,96,76,-188,-50,-137,-260,-290,-98,-104
-13,-199,-169,96,76,-188,-50,-143,-266,-290,-98,-104
-19,-199,-169,96,76,-188,-50,-149,-266,-290,-98,-104
-19,-199,-169,96,70,-188,-50,-149,-266,-290,-98,-104
-19,-199,-169,96,70,-188,-50,-149,-266,-290,-98,-104
-19,-199,-169,96,70,-188,-50,-143,-260,-290,-98,-104
-19,-199,-163,96,64,-188,-44,-131,-248,-284,-98,-104
-19,-193,-151,96,58,-176,-38,-119,-224,-272,-92,-104
-25,-187,-139,96,52,-170,-26,-101,-194,-242,-80,-98
-25,-175,-127,96,52,-158,-2,-83,-158,-206,-50,-86
-25,-133,-97,84,46,-122,3,-65,-134,-170,-38,-74
-25,-79,-55,72,22,-74,9,-53,-110,-146,-26,-62
-25,-61,-25,60,4,-44,21,-23,-80,-116,-14,-50
-25,-55,-7,54,-7,-32,39,18,-38,-92,3,-44
-31,-43,10,54,-19,-20,57,54,-8,-80,9,-38
-31,-25,40,48,-37,9,87,102,21,-68,9,-38
-37,-7,70,42,-55,27,135,174,57,-62,9,-38
-49,4,94,36,-67,45,213,282,111,-56,3,-50
-55,16,106,36,-79,57,303,402,159,-56,-2,-80
-61,22,118,36,-85,63,411,522,201,-62,-44,-122
-73,28,130,36,-97,69,519,678,255,-104,-122,-188
-97,40,166,36,-133,99,633,840,315,-188,-212,-254
-127,82,244,36,-193,159,741,996,405,-230,-290,-314
-151,148,340,24,-247,243,783,1140,519,-248,-320,-338
-163,256,454,-11,-301,345,813,1284,675,-218,-320,-338
-163,400,586,-83,-361,477,831,1392,849,-62,-260,-326
-163,568,730,-179,-421,645,843,1422,1023,135,-134,-254
-139,748,868,-287,-463,795,843,1422,1227,429,105,-86
-85,952,994,-425,-493,963,825,1386,1515,891,477,165
-1,1138,1084,-569,-505,1107,729,1206,1845,1503,945,483
106,1306,1150,-707,-505,1227,591,960,2198,2210,1473,825
220,1492,1216,-863,-505,1365,405,690,2539,2959,2043,1179
328,1702,1306,-1013,-505,1509,207,384,2767,3703,2617,1557
406,1870,1402,-1127,-505,1641,27,12,2905,4363,3151,1905
442,2026,1546,-1223,-517,1785,-122,-413,2911,4837,3529,2150
448,2157,1696,-1283,-601,1917,-176,-743,2881,5070,3739,2312
448,2205,1798,-1301,-661,2001,-194,-923,2743,5124,3799,2366
424,2253,1912,-1307,-751,2066,-260,-1121,2497,5124,3805,2396
328,2325,2067,-1307,-859,2186,-368,-1373,2114,4950,3751,2402
244,2301,2067,-1265,-895,2180,-380,-1427,1827,4657,3529,2366
184,1834,1708,-1001,-811,1767,-284,-1307,1827,4465,3283,2162
148,1282,1186,-725,-565,1227,-44,-1001,1881,4243,3019,1893
100,892,850,-503,-427,873,111,-809,1815,3763,2557,1545
40,670,688,-359,-379,675,135,-749,1419,3079,1971,1137
-7,514,586,-263,-355,549,123,-761,831,2318,1395,795
-43,442,538,-197,-343,483,27,-875,177,1521,915,537
-97,376,520,-137,-343,441,-68,-971,-278,771,447,291
-151,298,508,-65,-343,393,-128,-1007,-500,159,63,105
-169,208,436,-23,-331,315,-176,-1019,-596,-194,-98,21
-169,118,322,12,-277,213,-218,-1019,-614,-284,-122,-2
-169,58,238,42,-235,141,-272,-1013,-614,-290,-128,-14
-169,16,190,60,-205,99,-296,-965,-608,-290,-128,-20
-169,-25,142,72,-175,57,-302,-905,-596,-290,-128,-26
-163,-55,100,84,-145,15,-302,-809,-572,-290,-128,-32
-157,-79,64,90,-127,-8,-296,-695,-512,-284,-128,-32
-145,-91,40,96,-109,-26,-266,-563,-452,-278,-128,-38
-133,-103,10,96,-79,-50,-188,-443,-380,-272,-128,-44
-109,-115,-19,96,-49,-80,-104,-335,-308,-266,-128,-44
-97,-121,-31,96,-25,-92,-74,-293,-278,-260,-128,-44
-85,-127,-61,96,-1,-104,-56,-251,-260,-260,-128,-44
-79,-145,-91,102,10,-134,-44,-221,-248,-260,-128,-44
-73,-151,-97,102,16,-134,-32,-197,-242,-266,-128,-44
-61,-151,-97,102,16,-134,-26,-185,-236,-272,-128,-50
-55,-151,-97,96,16,-134,-26,-155,-230,-272,-128,-56
-55,-151,-97,96,16,-134,-20,-137,-224,-278,-134,-56
-55,-157,-103,102,16,-134,-8,-113,-218,-278,-134,-56
-49,-163,-109,102,22,-140,-2,-101,-218,-284,-134,-62
-37,-163,-115,102,28,-140,-2,-89,-218,-296,-140,-74
-25,-163,-115,96,34,-140,-2,-83,-218,-302,-146,-86
-19,-163,-121,96,40,-140,3,-71,-212,-308,-146,-86
-19,-163,-127,96,46,-146,9,-59,-200,-308,-146,-86
-19,-163,-127,96,46,-146,9,-53,-194,-308,-146,-86
-19,-163,-127,96,46,-146,9,-47,-194,-314,-146,-86
-19,-163,-127,96,46,-146,9,-41,-194,-314,-146,-86
-19,-163,-127,96,46,-146,9,-41,-194,-314,-146,-86
-19,-163,-127,96,46,-146,9,-35,-194,-314,-146,-86
-19,-163,-133,96,52,-146,15,-29,-188,-314,-146,-86
-19,-163,-133,96,52,-146,21,-23,-182,-314,-146,-86
-19,-163,-133,96,52,-146,27,-17,-170,-314,-146,-86
-19,-163,-133,96,52,-146,27,-17,-164,-314,-146,-86
-19,-163,-133,96,52,-146,27,-11,-164,-314,-146,-86
-13,-163,-139,96,58,-146,27,-5,-158,-314,-146,-86
-13,-163,-139,96,58,-146,27,-5,-152,-308,-146,-86
-13,-157,-139,96,58,-146,27,-5,-146,-308,-146,-86
-13,-157,-139,96,58,-146,27,-5,-146,-308,-146,-86
-13,-157,-139,96,58,-146,27,-5,-140,-308,-146,-86
-13,-157,-139,90,58,-146,27,0,-134,-308,-146,-86
-13,-157,-139,84,58,-146,27,6,-134,-308,-146,-86
-7,-157,-139,78,58,-146,33,12,-134,-302,-140,-86
-7,-157,-139,78,58,-146,39,18,-128,-296,-134,-86
-7,-157,-139,78,58,-146,39,24,-122,-290,-128,-86
-7,-157,-139,78,58,-146,39,30,-116,-290,-122,-86
-7,-157,-139,78,58,-146,39,30,-110,-284,-122,-86
-7,-157,-139,78,58,-146,45,36,-104,-278,-122,-86
-7,-157,-139,78,58,-146,45,36,-104,-272,-122,-86
-7,-157,-139,78,58,-146,45,36,-104,-266,-116,-80
-7,-157,-139,78,58,-146,45,42,-98,-266,-116,-74
-7,-157,-139,78,58,-146,45,42,-92,-266,-116,-74
-7,-157,-139,78,58,-146,45,42,-86,-266,-116,-68
-7,-157,-139,78,58,-146,45,48,-80,-266,-110,-68
-7,-157,-139,78,64,-146,51,54,-74,-260,-110,-68
-7,-157,-139,78,64,-146,63,60,-68,-254,-104,-68
-7,-151,-139,72,64,-146,69,66,-62,-254,-98,-68
-7,-151,-139,72,64,-146,75,72,-56,-248,-92,-68
-7,-151,-139,72,64,-146,81,78,-50,-236,-92,-68
-7,-151,-139,72,64,-146,81,84,-44,-224,-92,-62
-7,-151,-139,72,64,-146,81,90,-38,-218,-86,-62
-7,-145,-139,72,64,-146,87,96,-32,-212,-80,-56
-7,-139,-139,72,64,-140,87,102,-26,-212,-74,-50
-1,-133,-133,66,64,-134,87,102,-26,-212,-74,-50
-1,-133,-127,66,64,-134,87,102,-20,-212,-74,-50
5,-127,-127,66,64,-134,87,102,-20,-212,-74,-50
10,-127,-127,60,64,-134,87,102,-14,-206,-74,-50
16,-127,-127,60,64,-128,87,102,-8,-200,-74,-50
16,-121,-127,54,64,-122,87,108,-3,-194,-68,-50
10,-121,-121,54,58,-116,87,114,3,-188,-62,-44
5,-121,-115,54,52,-116,87,120,9,-182,-62,-44
5,-121,-115,54,52,-116,87,126,15,-176,-62,-44
5,-115,-115,54,52,-116,87,138,21,-170,-56,-44
5,-109,-109,54,52,-110,93,150,27,-164,-50,-38
5,-109,-109,54,52,-110,99,156,33,-158,-44,-38
16,-103,-109,48,58,-110,99,168,45,-152,-38,-38
28,-97,-109,42,58,-104,99,174,57,-140,-38,-38
28,-97,-109,42,58,-104,105,186,69,-128,-32,-32
28,-97,-103,42,58,-98,111,198,75,-116,-26,-26
28,-91,-103,36,58,-98,117,204,81,-110,-20,-20
34,-85,-103,30,58,-98,117,210,87,-104,-20,-20
34,-79,-103,30,58,-98,117,222,93,-98,-20,-14
34,-79,-103,30,58,-98,117,234,105,-92,-20,-14
34,-79,-103,24,58,-92,117,246,117,-80,-8,-14
34,-73,-91,24,58,-80,117,252,129,-74,-2,-8
34,-61,-73,24,46,-68,117,258,135,-62,3,-8
34,-55,-67,24,40,-62,123,264,141,-56,9,-8
34,-55,-67,18,40,-62,129,276,153,-50,15,-8
34,-49,-67,18,40,-62,129,288,165,-38,21,-2
40,-37,-67,12,40,-56,129,300,177,-32,27,3
40,-31,-61,6,40,-50,135,312,183,-20,33,3
40,-31,-61,6,40,-50,141,324,195,-8,33,3
46,-31,-61,0,46,-50,147,342,213,3,39,9
46,-31,-61,0,46,-50,153,354,225,15,45,15
40,-31,-49,0,40,-44,159,366,243,27,51,21
34,-19,-31,-5,34,-32,165,390,261,51,63,27
34,-7,-25,-11,34,-20,171,402,279,69,75,33
40,-7,-25,-17,34,-20,177,426,309,87,81,39
46,-7,-25,-17,34,-20,183,450,327,117,93,45
46,4,-19,-23,28,-8,189,456,339,135,105,57
46,28,-7,-29,22,3,189,468,351,159,117,63
52,40,-2,-35,22,9,195,498,381,189,129,75
58,46,-2,-41,22,15,201,522,405,207,141,81
58,52,-2,-53,22,21,207,540,423,225,153,87
64,70,4,-65,22,33,213,558,441,243,165,93
64,82,10,-71,22,39,213,570,459,267,177,99
64,82,16,-71,22,45,213,582,477,303,189,105
64,94,28,-77,16,57,219,600,507,333,201,117
70,106,40,-83,16,69,225,618,537,363,213,129
70,112,46,-83,16,75,231,630,549,387,225,141
70,124,58,-89,10,93,231,642,561,417,237,147
70,166,88,-101,-1,123,237,654,585,441,249,153
76,172,94,-113,-1,129,243,678,615,471,273,165
76,172,94,-119,-1,129,249,702,651,519,303,183
76,172,94,-125,-1,129,255,714,681,561,327,195
76,178,100,-131,-7,141,255,726,705,597,339,207
82,190,112,-137,-7,153,255,732,717,627,351,213
88,202,124,-143,-7,165,255,738,735,657,363,225
88,214,136,-143,-13,177,255,744,765,699,393,243
88,226,148,-149,-25,189,255,756,795,741,411,261
88,238,154,-155,-25,195,261,768,813,777,435,273
94,244,154,-161,-25,195,261,774,837,807,453,279
94,256,154,-167,-25,201,261,780,849,831,465,291
94,268,166,-173,-25,213,261,780,867,861,489,303
100,280,184,-179,-31,231,261,786,891,891,507,315
100,292,214,-185,-55,261,261,786,903,927,519,327
100,304,226,-191,-67,273,261,786,915,957,537,333
106,316,232,-203,-67,279,261,786,933,987,555,345
112,340,238,-215,-67,285,261,786,945,1017,573,357
112,352,244,-221,-67,291,255,786,957,1035,585,369
112,370,256,-227,-67,303,249,786,963,1053,591,375
112,400,280,-239,-73,333,237,774,969,1065,603,381
112,412,292,-245,-79,345,225,768,975,1089,609,387
112,412,292,-245,-79,345,219,756,987,1113,627,399
112,412,292,-245,-79,345,219,750,999,1143,645,411
112,412,304,-245,-85,351,219,738,1005,1155,657,423
112,412,316,-245,-97,357,219,720,1011,1167,669,429
112,412,322,-245,-97,363,213,684,1011,1173,675,429
112,412,322,-245,-97,363,201,654,1011,1179,675,435
106,412,322,-245,-103,369,195,630,1011,1185,675,441
106,412,322,-245,-103,369,189,618,1005,1185,675,441
106,418,328,-245,-109,369,177,582,999,1185,675,441
100,430,340,-245,-121,381,165,552,987,1185,675,441
100,430,346,-245,-127,387,153,522,963,1173,675,441
94,430,352,-245,-133,393,141,480,939,1149,669,441
94,436,358,-245,-139,399,129,444,909,1119,663,441
94,436,358,-245,-139,399,117,402,879,1089,651,441
94,430,358,-245,-139,399,105,366,843,1053,639,435
88,430,364,-245,-139,399,93,336,801,999,603,423
88,442,382,-251,-151,411,81,294,759,951,573,405
82,442,382,-251,-151,411,75,270,729,909,549,393
76,430,370,-245,-151,399,69,252,699,873,525,381
70,400,358,-233,-151,381,63,228,657,819,495,363
58,382,346,-221,-151,369,51,198,615,753,471,339
46,370,340,-209,-151,357,45,168,573,699,435,315
40,364,334,-197,-151,351,39,138,531,639,405,291
34,358,334,-191,-151,345,33,102,483,585,375,273
28,346,328,-179,-151,339,27,78,435,537,345,261
22,316,316,-167,-151,327,27,60,393,483,321,243
16,286,286,-155,-145,285,27,48,357,423,285,213
10,262,268,-143,-139,261,27,36,321,369,249,195
5,250,256,-137,-139,249,27,24,279,327,219,171
-1,220,244,-125,-133,225,27,12,249,285,201,147
-7,202,232,-113,-133,213,27,-5,201,231,171,117
-7,202,232,-107,-133,213,15,-35,159,159,129,75
-13,202,232,-101,-133,213,9,-53,117,105,99,57
-19,172,214,-77,-127,189,9,-59,99,75,87,51
-25,118,172,-47,-115,135,9,-65,81,63,75,45
-25,88,136,-35,-103,105,9,-71,57,33,63,33
-25,76,124,-23,-97,93,9,-77,33,-8,33,21
-25,64,112,-17,-91,81,9,-83,9,-38,15,9
-25,58,100,-11,-85,75,9,-89,-3,-62,-2,-2
-25,46,88,-5,-79,69,9,-95,-32,-92,-26,-20
-31,28,76,6,-73,57,9,-101,-56,-122,-38,-32
-31,16,64,12,-67,45,9,-107,-68,-140,-50,-44
-31,4,52,12,-55,33,9,-107,-80,-152,-56,-50
-31,-2,40,18,-49,21,9,-113,-92,-170,-68,-62
-31,-13,34,24,-43,9,9,-119,-104,-194,-80,-74
-31,-19,28,30,-43,-3,9,-125,-122,-206,-92,-86
-31,-31,22,36,-37,-8,9,-125,-134,-218,-98,-92
-31,-43,16,36,-37,-14,9,-125,-146,-230,-104,-98
-37,-49,16,42,-37,-14,9,-125,-152,-242,-116,-104
-37,-55,10,42,-37,-20,9,-125,-158,-254,-122,-110
-37,-61,-2,48,-31,-32,9,-125,-164,-266,-128,-116
-37,-67,-13,54,-25,-38,9,-125,-170,-278,-134,-116
-37,-67,-13,54,-25,-38,9,-125,-176,-284,-140,-122
-37,-73,-13,60,-25,-44,9,-131,-182,-290,-140,-128
-37,-85,-19,66,-25,-50,15,-131,-188,-296,-140,-128
-37,-91,-25,66,-25,-56,15,-131,-194,-296,-140,-128
-37,-91,-31,66,-19,-62,15,-131,-194,-302,-140,-128
-37,-97,-37,72,-13,-68,15,-131,-194,-302,-146,-128
-43,-103,-37,78,-13,-74,15,-131,-200,-308,-152,-134
-43,-103,-37,78,-13,-74,15,-131,-206,-314,-158,-140
-43,-103,-37,78,-13,-74,21,-131,-206,-314,-158,-140
-43,-103,-43,78,-13,-74,21,-131,-206,-320,-158,-140
-43,-103,-43,78,-13,-74,21,-131,-212,-326,-164,-146
-43,-103,-43,78,-13,-74,21,-131,-212,-326,-164,-146
-43,-109,-43,78,-13,-74,21,-131,-212,-332,-164,-146
-43,-115,-49,78,-13,-80,21,-131,-212,-332,-164,-146
-43,-121,-55,78,-13,-86,21,-131,-212,-332,-164,-152
-43,-121,-55,78,-13,-86,21,-131,-212,-338,-164,-152
-43,-121,-55,78,-13,-86,21,-131,-212,-344,-164,-158
-43,-127,-61,78,-13,-92,21,-131,-212,-344,-164,-158
-43,-127,-67,78,-13,-92,27,-131,-212,-344,-164,-158
-43,-127,-73,78,-7,-92,27,-131,-212,-344,-164,-158
-43,-127,-73,78,-1,-98,27,-131,-212,-344,-164,-158
-43,-127,-73,78,4,-98,27,-125,-212,-344,-164,-158
-43,-127,-73,78,10,-98,27,-119,-212,-344,-164,-158
-43,-127,-73,78,10,-98,33,-113,-212,-344,-164,-158
-43,-127,-73,78,10,-98,39,-107,-212,-344,-164,-158
-43,-127,-73,78,10,-98,39,-107,-212,-344,-164,-158
-43,-133,-79,84,10,-110,39,-107,-212,-344,-164,-158
-43,-139,-91,84,16,-116,39,-107,-212,-344,-164,-158
-43,-139,-91,84,16,-116,39,-101,-206,-338,-164,-158
-43,-133,-85,84,16,-110,39,-101,-206,-338,-164,-158
-43,-133,-79,84,16,-104,39,-101,-206,-338,-164,-158
-43,-133,-79,84,16,-104,39,-95,-206,-338,-164,-158
-43,-133,-85,84,22,-104,39,-95,-206,-338,-164,-158
-37,-133,-85,84,22,-104,39,-95,-206,-338,-164,-158
-37,-133,-85,84,22,-104,39,-95,-206,-338,-164,-158
-37,-133,-85,84,22,-104,39,-89,-206,-332,-164,-158
-37,-133,-85,84,22,-104,39,-89,-200,-332,-164,-158
-37,-133,-79,84,22,-104,39,-89,-200,-332,-164,-158
-37,-127,-73,84,22,-98,39,-83,-200,-332,-164,-158
-31,-127,-79,78,28,-98,39,-77,-194,-326,-158,-158
-31,-133,-103,78,40,-110,39,-71,-188,-320,-152,-152
-31,-139,-103,78,40,-110,39,-71,-188,-320,-152,-152
-31,-133,-97,78,34,-110,39,-71,-188,-320,-152,-152
-31,-127,-91,78,34,-104,39,-71,-188,-320,-152,-152
-31,-127,-91,78,34,-104,39,-71,-182,-314,-152,-146
-31,-127,-91,78,34,-110,39,-71,-182,-314,-152,-140
-31,-127,-91,78,34,-110,39,-71,-182,-314,-152,-140
-31,-127,-91,78,34,-110,39,-71,-182,-314,-152,-134
-31,-127,-91,78,34,-110,39,-71,-182,-308,-146,-134
-31,-127,-91,78,34,-110,39,-71,-182,-302,-140,-128
-31,-127,-91,78,34,-110,39,-71,-182,-302,-140,-128
-31,-127,-91,78,34,-110,39,-71,-182,-302,-134,-128
-31,-127,-91,78,34,-110,39,-71,-182,-296,-134,-128
-25,-127,-91,78,34,-110,39,-71,-182,-296,-128,-128
-25,-127,-91,78,34,-110,39,-71,-182,-296,-128,-128
-25,-127,-91,78,34,-110,39,-71,-182,-296,-128,-128
-25,-127,-91,78,34,-110,39,-71,-182,-296,-122,-128
-25,-127,-91,78,34,-110,39,-71,-182,-296,-122,-128
-25,-127,-91,78,34,-110,39,-71,-182,-296,-122,-128
-19,-127,-97,72,40,-110,39,-71,-182,-296,-122,-128
-19,-127,-97,72,40,-110,39,-71,-182,-296,-122,-128
-19,-127,-97,72,40,-110,39,-71,-182,-296,-122,-128
-19,-127,-91,72,40,-110,39,-71,-182,-296,-122,-128
-19,-127,-91,72,40,-110,39,-71,-182,-296,-122,-122
-19,-127,-91,72,40,-110,39,-71,-182,-290,-122,-116
-19,-127,-91,72,34,-110,33,-71,-182,-290,-122,-116
-19,-127,-91,72,34,-110,33,-71,-188,-290,-122,-116
-19,-127,-91,72,34,-110,27,-77,-194,-290,-122,-116
-19,-121,-91,66,34,-110,27,-83,-200,-290,-122,-116
-19,-121,-91,66,34,-110,27,-83,-200,-290,-122,-116
-19,-121,-91,66,40,-110,27,-83,-200,-290,-122,-116
-19,-121,-91,66,40,-110,27,-83,-200,-290,-122,-116
-19,-121,-91,66,40,-110,21,-89,-200,-290,-122,-116
-19,-121,-91,66,40,-110,15,-89,-206,-290,-122,-116
-19,-121,-91,66,40,-110,15,-89,-206,-290,-122,-116
-13,-121,-91,66,46,-110,15,-95,-206,-290,-122,-116
-13,-121,-91,66,46,-110,15,-95,-206,-290,-122,-116
-13,-121,-91,66,46,-110,15,-95,-206,-290,-122,-116
-13,-121,-91,66,46,-110,15,-95,-206,-290,-122,-116
-13,-121,-91,66,46,-110,15,-95,-212,-290,-122,-116
-13,-121,-97,66,46,-110,15,-95,-218,-290,-122,-116
-13,-127,-103,66,46,-110,15,-95,-218,-296,-122,-116
-13,-127,-97,66,46,-110,15,-95,-224,-296,-122,-116
-13,-121,-85,66,34,-98,15,-95,-224,-296,-122,-116
-13,-121,-85,66,34,-98,9,-101,-230,-296,-122,-116
-13,-133,-97,66,40,-116,9,-101,-230,-296,-122,-116
-13,-139,-109,66,46,-128,9,-101,-230,-296,-122,-116
-13,-139,-115,66,46,-134,9,-101,-230,-296,-122,-116
-13,-139,-115,66,46,-134,9,-107,-230,-296,-122,-116
-13,-139,-115,66,46,-128,9,-113,-236,-302,-122,-116
-13,-133,-109,66,46,-122,9,-113,-236,-302,-122,-116
-13,-133,-109,66,46,-122,9,-113,-236,-302,-122,-116
-7,-133,-115,66,52,-128,9,-113,-236,-302,-122,-116
-7,-139,-121,66,58,-134,9,-113,-236,-302,-122,-116
-7,-139,-121,66,58,-134,9,-113,-236,-302,-122,-116
-7,-139,-121,66,58,-134,9,-119,-242,-308,-122,-116
-7,-139,-121,66,58,-134,9,-119,-242,-308,-128,-116
-7,-145,-121,72,58,-134,9,-119,-242,-308,-128,-116
-7,-145,-121,78,58,-134,9,-119,-248,-308,-128,-116
-7,-145,-121,78,58,-134,3,-119,-248,-308,-128,-116
-7,-145,-121,78,58,-134,3,-119,-248,-308,-128,-116
-7,-145,-121,78,58,-134,3,-119,-248,-308,-128,-116
-7,-145,-121,78,58,-134,3,-119,-248,-308,-128,-116
-7,-145,-121,78,58,-134,3,-119,-254,-314,-128,-116
-7,-145,-121,78,58,-134,3,-119,-254,-314,-128,-116
-7,-145,-127,78,58,-134,3,-119,-254,-314,-128,-116
-7,-145,-127,78,58,-134,3,-119,-254,-314,-128,-116
-7,-145,-127,78,58,-134,3,-119,-254,-314,-128,-116
-13,-151,-127,84,58,-134,3,-119,-254,-314,-128,-116
-13,-151,-127,84,58,-134,3,-119,-254,-314,-128,-116
-13,-151,-127,84,64,-134,3,-119,-254,-314,-128,-116
-13,-151,-133,84,64,-140,3,-119,-254,-314,-128,-116
-13,-157,-133,84,64,-146,3,-119,-254,-314,-128,-116
-13,-157,-133,84,58,-146,3,-119,-254,-314,-128,-116
-13,-157,-127,84,46,-146,3,-119,-254,-314,-128,-116
-13,-157,-127,84,40,-146,3,-119,-254,-314,-128,-116
-13,-157,-127,84,40,-146,3,-119,-254,-314,-128,-116
-13,-157,-133,84,40,-146,3,-119,-254,-314,-128,-116
-13,-157,-133,84,40,-146,3,-119,-254,-314,-128,-116
-13,-151,-127,84,40,-140,3,-119,-254,-314,-128,-116
-13,-151,-127,84,40,-134,3,-119,-254,-314,-128,-122
-13,-157,-133,84,46,-146,3,-119,-254,-314,-128,-122
-13,-163,-139,84,46,-152,3,-119,-254,-314,-128,-122
-13,-169,-139,84,52,-158,3,-119,-254,-314,-128,-122
-13,-175,-139,84,52,-158,3,-119,-254,-314,-128,-122
-13,-175,-145,84,52,-158,3,-119,-254,-314,-128,-122
-13,-175,-145,84,52,-158,3,-119,-254,-314,-128,-122
-13,-175,-145,84,52,-158,3,-119,-254,-314,-128,-122
-19,-175,-145,90,52,-158,3,-119,-254,-314,-128,-122
-19,-175,-145,90,52,-158,3,-119,-254,-314,-128,-122
-19,-175,-145,90,52,-158,3,-119,-254,-314,-128,-122
-19,-169,-145,90,52,-158,3,-119,-254,-314,-128,-122
-19,-169,-145,90,52,-158,3,-119,-254,-314,-128,-122
-19,-169,-145,90,52,-158,3,-119,-254,-314,-128,-122
-19,-169,-145,90,52,-158,3,-119,-254,-314,-128,-122
-19,-175,-145,96,52,-158,3,-119,-254,-314,-128,-122
-19,-175,-145,96,52,-158,3,-119,-254,-314,-128,-122
-19,-175,-139,96,52,-158,3,-119,-254,-314,-134,-122
-19,-175,-139,96,52,-158,3,-119,-254,-314,-134,-122
-19,-175,-145,96,58,-164,3,-119,-254,-314,-134,-122
-19,-175,-151,96,58,-170,3,-119,-254,-314,-134,-122
-19,-175,-151,96,58,-170,3,-119,-254,-314,-134,-122
-19,-175,-151,96,58,-164,-2,-119,-254,-314,-134,-122
-19,-175,-151,96,58,-164,-2,-125,-254,-314,-134,-122
-19,-175,-151,96,58,-164,-2,-125,-254,-314,-134,-122
-19,-175,-151,96,58,-164,-2,-125,-254,-314,-134,-122
-19,-175,-151,96,58,-164,-2,-125,-254,-314,-134,-122
-19,-175,-151,96,58,-164,-2,-125,-254,-314,-134,-122
-19,-175,-145,96,58,-158,-2,-125,-254,-314,-134,-122
-19,-175,-145,96,58,-158,-2,-125,-254,-314,-134,-122
-19,-175,-145,96,58,-158,-2,-125,-254,-314,-134,-122
-19,-175,-145,96,58,-158,-2,-125,-254,-314,-134,-122
-19,-175,-145,96,58,-158,-2,-125,-254,-314,-134,-122
-19,-175,-145,96,58,-158,-2,-125,-254,-314,-134,-128
-19,-175,-145,96,58,-158,-2,-125,-254,-314,-134,-128
-19,-175,-145,96,58,-158,-2,-125,-254,-314,-134,-128
-19,-175,-145,96,58,-158,-2,-125,-254,-314,-134,-128
-19,-175,-145,96,58,-158,-2,-125,-254,-314,-134,-128
-19,-175,-151,96,58,-158,-2,-131,-254,-314,-134,-128
-19,-175,-151,96,58,-158,-2,-131,-254,-314,-134,-128
-19,-175,-151,96,58,-158,-2,-131,-254,-314,-134,-128
-19,-175,-145,96,58,-158,-2,-131,-254,-314,-134,-128
-19,-175,-145,96,58,-158,-2,-131,-254,-314,-134,-128
-19,-175,-145,96,58,-158,-2,-131,-254,-314,-134,-128
-13,-175,-151,96,64,-158,-2,-131,-254,-314,-134,-128
