,,,,,,,,,,,
2019-09-04 23:53:44,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-86,-57,44,82,-57,1,-93,-448,-366,-260,-338,-151
-98,-63,44,94,-63,1,-93,-448,-366,-260,-338,-151
-98,-69,44,100,-63,-5,-99,-448,-366,-266,-338,-151
-92,-69,44,94,-57,-5,-99,-448,-366,-266,-338,-151
-80,-63,44,82,-51,-5,-99,-448,-366,-266,-338,-151
-80,-63,44,82,-51,-5,-99,-448,-366,-266,-338,-151
-80,-63,44,82,-51,-5,-99,-448,-366,-266,-338,-151
-80,-63,44,82,-51,-5,-99,-448,-366,-266,-338,-151
-80,-63,44,82,-51,-5,-99,-448,-366,-266,-338,-151
-80,-63,44,82,-51,-5,-99,-448,-372,-266,-338,-151
-80,-63,44,82,-51,-5,-99,-448,-372,-272,-338,-151
-80,-63,44,82,-51,-5,-99,-448,-372,-272,-338,-151
-80,-63,44,82,-51,-5,-99,-448,-372,-272,-338,-151
-80,-63,44,82,-51,-5,-105,-454,-378,-272,-344,-151
-80,-63,44,82,-51,-5,-105,-454,-378,-272,-350,-151
-80,-63,44,82,-51,-5,-105,-454,-378,-272,-350,-151
-68,-63,44,76,-45,-5,-105,-454,-378,-272,-350,-151
-68,-63,38,76,-45,-5,-105,-454,-378,-278,-350,-151
-68,-63,38,76,-45,-5,-105,-454,-378,-278,-350,-151
-68,-63,38,76,-45,-5,-105,-454,-378,-278,-350,-151
-68,-63,38,76,-45,-5,-105,-454,-378,-278,-350,-151
-68,-63,38,76,-45,-5,-105,-454,-378,-278,-350,-151
-68,-63,38,76,-45,-5,-105,-454,-378,-278,-350,-151
-74,-63,38,76,-45,-5,-105,-454,-378,-278,-350,-151
-74,-63,38,76,-45,-5,-105,-454,-378,-278,-350,-151
-74,-63,38,76,-45,-5,-111,-454,-378,-278,-356,-151
-74,-63,38,76,-45,-5,-111,-454,-378,-284,-362,-151
-80,-63,38,82,-45,-5,-111,-454,-378,-290,-362,-151
-80,-63,38,82,-45,-5,-111,-454,-378,-290,-362,-151
-80,-63,38,82,-45,-5,-111,-454,-378,-290,-368,-151
-80,-63,38,82,-45,-5,-111,-454,-378,-290,-368,-151
-80,-63,38,82,-45,-5,-111,-454,-378,-290,-368,-151
-80,-63,38,82,-45,-5,-111,-454,-378,-290,-368,-151
-80,-63,38,82,-45,-5,-111,-454,-378,-290,-368,-151
-80,-63,38,82,-45,-5,-111,-454,-378,-290,-368,-151
-80,-63,38,82,-45,-5,-111,-454,-378,-290,-368,-151
-80,-63,38,82,-45,-5,-111,-454,-378,-290,-368,-151
-80,-63,38,82,-45,-5,-111,-454,-378,-290,-368,-151
-80,-63,38,82,-45,-5,-111,-454,-378,-290,-368,-151
-80,-63,38,82,-45,-5,-111,-454,-384,-290,-368,-151
-80,-69,38,82,-45,-5,-111,-454,-384,-290,-368,-151
-86,-75,38,82,-45,-5,-111,-454,-390,-290,-368,-151
-92,-75,38,82,-45,-5,-111,-454,-390,-296,-368,-151
-92,-75,38,82,-45,-5,-111,-454,-390,-296,-368,-151
-92,-75,38,82,-45,-5,-111,-454,-390,-296,-368,-151
-92,-75,38,82,-45,-5,-111,-454,-390,-296,-368,-151
-92,-75,38,82,-45,-5,-111,-454,-390,-296,-368,-151
-92,-75,38,82,-45,-5,-111,-454,-390,-296,-368,-151
-92,-75,38,82,-45,-5,-111,-454,-390,-296,-368,-151
-92,-69,44,82,-51,-5,-111,-454,-390,-296,-368,-151
-92,-69,50,82,-57,-5,-111,-454,-390,-296,-368,-151
-92,-63,50,82,-57,1,-111,-454,-390,-296,-368,-151
-92,-63,50,82,-57,1,-111,-454,-390,-296,-368,-151
-92,-63,50,82,-57,1,-111,-454,-390,-296,-368,-151
-92,-63,50,82,-57,1,-111,-454,-390,-296,-368,-151
-92,-63,50,82,-57,1,-111,-454,-390,-296,-368,-151
-92,-63,50,82,-57,1,-111,-454,-390,-296,-368,-151
-92,-63,50,82,-57,1,-111,-454,-390,-296,-368,-151
-92,-63,50,82,-57,1,-111,-454,-390,-296,-368,-151
-92,-63,50,82,-57,1,-111,-454,-390,-296,-368,-151
-92,-63,44,82,-57,-5,-111,-454,-396,-296,-368,-151
-92,-69,38,82,-57,-11,-111,-454,-402,-302,-374,-151
-92,-69,38,82,-57,-11,-111,-454,-408,-302,-374,-151
-92,-69,38,82,-57,-11,-111,-454,-408,-302,-374,-151
-92,-75,38,88,-57,-11,-111,-454,-408,-302,-374,-151
-92,-81,38,88,-57,-11,-111,-454,-408,-302,-374,-151
-92,-81,38,88,-57,-11,-111,-454,-408,-302,-374,-151
-92,-81,38,88,-57,-11,-111,-454,-408,-302,-374,-151
-92,-81,38,88,-57,-11,-111,-454,-408,-302,-374,-151
-92,-75,38,88,-57,-11,-111,-454,-408,-302,-374,-151
-86,-69,38,82,-57,-11,-105,-454,-408,-302,-374,-145
-86,-63,44,76,-57,-5,-99,-454,-402,-302,-368,-145
-86,-51,50,76,-57,7,-93,-454,-402,-302,-362,-145
-86,-45,62,76,-63,19,-93,-454,-402,-302,-362,-145
-80,-21,74,58,-63,36,-87,-448,-396,-296,-362,-139
-74,3,86,46,-63,54,-81,-436,-384,-284,-356,-133
-74,3,98,46,-69,60,-75,-430,-378,-278,-356,-127
-74,3,104,46,-75,66,-75,-430,-372,-272,-356,-121
-74,9,110,46,-75,72,-75,-430,-366,-272,-356,-115
-74,15,116,46,-81,78,-75,-430,-366,-272,-350,-115
-74,21,122,46,-87,84,-69,-430,-366,-266,-344,-109
-74,21,122,46,-87,84,-69,-430,-366,-266,-344,-109
-74,21,128,46,-87,84,-69,-430,-366,-266,-338,-109
-74,21,128,46,-87,84,-69,-430,-366,-266,-338,-109
-74,21,128,40,-87,84,-69,-430,-366,-266,-338,-109
-74,21,128,40,-87,84,-69,-430,-366,-266,-332,-109
-74,26,134,40,-87,90,-69,-430,-366,-266,-332,-109
-74,26,134,40,-93,90,-69,-430,-366,-266,-326,-109
-74,32,134,40,-93,90,-69,-424,-360,-260,-320,-103
-74,38,140,34,-93,96,-69,-424,-360,-254,-314,-97
-74,50,146,22,-93,108,-69,-424,-360,-248,-308,-85
-68,62,152,16,-93,120,-69,-424,-354,-248,-302,-79
-68,68,158,10,-93,126,-75,-424,-354,-248,-296,-73
-68,68,164,10,-93,126,-81,-424,-354,-248,-296,-73
-68,68,164,10,-93,126,-87,-424,-354,-248,-296,-73
-68,68,164,10,-93,126,-93,-424,-354,-248,-296,-73
-68,68,164,10,-93,126,-99,-424,-354,-248,-296,-73
-68,68,164,10,-93,126,-99,-424,-354,-248,-296,-73
-68,68,164,10,-93,126,-105,-424,-354,-248,-296,-73
-68,68,164,10,-93,126,-111,-424,-354,-248,-296,-73
-56,68,152,4,-87,126,-111,-424,-360,-248,-296,-73
-50,68,146,4,-81,120,-117,-430,-360,-248,-296,-73
-50,68,146,4,-81,120,-123,-430,-360,-248,-296,-73
-50,74,146,4,-81,126,-129,-430,-360,-248,-296,-73
-44,74,146,-2,-81,126,-129,-430,-360,-248,-296,-73
-38,74,146,-2,-75,126,-135,-436,-366,-254,-296,-73
-38,62,140,4,-75,120,-141,-442,-372,-260,-296,-73
-38,50,134,4,-75,114,-141,-448,-378,-266,-296,-73
-38,44,128,4,-75,108,-141,-448,-384,-272,-296,-73
-38,38,116,10,-75,96,-141,-448,-390,-272,-296,-79
-38,32,92,10,-69,84,-141,-448,-396,-272,-296,-85
-38,15,80,16,-63,60,-141,-454,-402,-284,-308,-97
-50,-27,68,52,-63,36,-141,-454,-408,-296,-320,-109
-80,-69,62,82,-63,19,-141,-454,-414,-308,-332,-121
-86,-87,56,94,-63,7,-141,-454,-420,-314,-338,-127
-86,-87,50,94,-57,1,-129,-454,-420,-320,-338,-127
-86,-87,44,94,-51,-5,-123,-454,-426,-326,-338,-127
-86,-87,38,94,-51,-11,-123,-454,-432,-326,-338,-133
-86,-93,38,94,-51,-17,-123,-454,-432,-332,-338,-133
-86,-93,38,94,-51,-17,-123,-454,-432,-332,-344,-133
-86,-93,26,94,-45,-23,-123,-454,-432,-332,-344,-139
-86,-99,14,94,-39,-29,-123,-454,-438,-338,-350,-145
-86,-105,8,100,-39,-35,-123,-454,-438,-344,-350,-151
-86,-111,8,100,-39,-41,-123,-454,-438,-350,-350,-157
-86,-111,8,100,-39,-41,-123,-454,-438,-350,-350,-157
-86,-111,8,100,-39,-41,-123,-454,-438,-350,-350,-157
-86,-111,8,100,-39,-41,-123,-454,-438,-344,-350,-151
-86,-111,8,100,-39,-41,-117,-448,-432,-332,-338,-145
-86,-105,8,100,-39,-41,-111,-436,-408,-320,-320,-133
-86,-99,8,100,-39,-41,-105,-424,-390,-296,-302,-127
-86,-99,8,94,-39,-41,-99,-412,-378,-278,-290,-121
-80,-93,8,94,-39,-35,-93,-388,-348,-254,-260,-109
-74,-87,8,88,-39,-29,-87,-370,-324,-242,-242,-97
-68,-81,8,82,-33,-29,-87,-364,-312,-230,-230,-85
-62,-75,14,82,-33,-23,-87,-358,-306,-224,-218,-73
-62,-63,20,76,-33,-17,-81,-352,-294,-212,-212,-61
-50,-45,26,64,-33,-5,-75,-340,-282,-194,-200,-49
-38,-27,26,40,-33,7,-75,-334,-270,-182,-188,-37
-32,-21,26,34,-33,13,-75,-328,-264,-170,-176,-25
-32,-15,32,28,-33,25,-75,-328,-258,-158,-164,-13
-32,-3,38,16,-33,36,-75,-316,-246,-140,-140,-1
-20,9,38,4,-27,42,-75,-304,-216,-110,-110,23
-8,21,44,-8,-21,48,-75,-292,-192,-98,-80,52
22,26,44,-20,-3,48,-75,-280,-174,-80,-56,76
40,32,38,-32,9,48,-75,-268,-162,-62,-32,106
46,38,38,-38,15,48,-75,-250,-150,-44,-20,124
46,44,38,-38,15,48,-63,-190,-120,-32,-14,136
51,44,32,-38,21,48,9,-76,-90,-26,-14,136
69,44,3,-50,45,42,128,61,-36,-20,-14,136
93,56,-9,-67,56,42,242,199,59,-9,-9,136
105,62,-15,-79,68,42,296,307,161,63,27,160
117,68,-21,-91,80,42,350,409,299,189,129,238
147,74,-33,-103,110,42,386,523,485,375,291,352
255,104,-75,-181,170,42,404,649,749,657,525,526
417,242,-99,-325,266,54,404,745,1043,1011,813,748
543,374,-105,-445,320,120,392,847,1367,1389,1149,994
627,488,-105,-553,362,192,350,985,1751,1839,1539,1270
723,650,-81,-667,380,288,278,1141,2188,2366,1977,1600
831,848,3,-835,392,432,194,1237,2601,2875,2425,1924
927,1046,86,-979,404,576,98,1261,2967,3349,2809,2205
975,1190,170,-1081,404,684,-3,1261,3303,3793,3169,2433
993,1280,266,-1129,398,786,-105,1213,3549,4141,3433,2600
993,1292,296,-1135,374,804,-201,1081,3627,4267,3535,2654
981,1184,266,-1075,374,744,-231,979,3621,4255,3505,2630
897,860,68,-859,386,480,-231,877,3411,3949,3193,2379
783,608,-81,-685,398,288,-231,721,3051,3493,2773,2068
675,464,-111,-559,398,186,-225,547,2625,2983,2342,1756
525,338,-123,-421,374,126,-183,379,2146,2425,1881,1420
345,182,-123,-259,284,60,-129,169,1547,1767,1371,1048
177,56,-123,-115,188,13,-99,-64,869,1083,879,700
69,-33,-117,-26,116,-29,-93,-280,263,507,471,418
22,-75,-111,22,74,-47,-93,-394,-96,171,213,256
4,-87,-99,40,62,-53,-93,-406,-156,57,87,154
-2,-93,-87,46,51,-53,-93,-400,-156,27,3,94
-8,-99,-75,46,45,-53,-93,-388,-144,15,-26,64
-8,-99,-63,46,39,-53,-93,-370,-132,15,-38,58
-14,-99,-45,46,33,-47,-93,-358,-126,9,-38,52
-20,-87,-27,46,27,-41,-87,-328,-120,9,-38,52
-20,-75,-9,46,15,-29,-75,-304,-114,9,-38,52
-26,-63,3,46,3,-23,-63,-292,-114,3,-44,46
-32,-57,14,46,-9,-17,-51,-286,-114,-9,-50,40
-44,-51,32,46,-21,-5,-39,-280,-120,-20,-62,35
-56,-45,56,46,-51,13,-27,-274,-126,-38,-74,29
-62,-39,74,46,-63,25,-15,-274,-138,-62,-86,17
-62,-39,74,46,-63,25,-15,-274,-168,-92,-116,5
-62,-39,68,46,-57,25,-15,-280,-198,-122,-146,-13
-62,-39,68,46,-51,25,-15,-286,-210,-140,-164,-25
-62,-39,68,46,-51,25,-15,-286,-228,-158,-176,-37
-68,-39,68,52,-51,25,-15,-286,-240,-170,-182,-43
-68,-39,68,52,-51,25,-15,-286,-252,-182,-188,-49
-68,-39,68,52,-51,25,-15,-292,-258,-188,-194,-55
-68,-39,68,58,-51,25,-15,-292,-264,-200,-200,-61
-74,-45,68,64,-57,25,-15,-292,-270,-206,-206,-67
-80,-45,68,64,-63,25,-15,-292,-276,-212,-212,-67
-86,-45,74,64,-69,25,-15,-292,-276,-218,-218,-73
-92,-45,74,64,-75,25,-15,-292,-282,-224,-224,-73
-98,-51,74,70,-81,25,-15,-292,-282,-230,-230,-79
-104,-51,74,76,-81,25,-15,-292,-288,-236,-230,-79
-104,-51,74,76,-81,25,-3,-292,-288,-236,-230,-79
-98,-39,80,70,-81,30,9,-292,-288,-236,-230,-79
-98,-39,80,70,-81,30,15,-292,-288,-236,-230,-79
-98,-39,80,70,-81,30,15,-292,-288,-236,-230,-79
-98,-39,80,70,-81,30,15,-286,-288,-236,-230,-79
-98,-39,80,70,-81,30,15,-280,-288,-236,-230,-79
-98,-39,80,70,-81,30,15,-274,-288,-236,-230,-79
-86,-33,80,64,-81,36,20,-268,-282,-236,-230,-79
-80,-27,80,64,-81,36,20,-268,-282,-236,-230,-79
-80,-27,80,64,-81,36,20,-262,-282,-236,-230,-79
-80,-27,80,64,-81,36,20,-256,-282,-236,-230,-79
-80,-27,86,64,-81,36,20,-256,-282,-230,-230,-79
-86,-27,92,64,-81,36,20,-250,-276,-224,-230,-79
-86,-27,98,64,-87,42,26,-238,-270,-218,-224,-73
-86,-21,104,64,-87,48,32,-226,-264,-212,-218,-67
-86,-15,104,58,-87,54,32,-220,-258,-206,-212,-67
-80,-9,104,52,-87,54,38,-214,-252,-200,-206,-67
-80,-9,104,52,-87,54,38,-208,-240,-194,-200,-67
-86,-9,110,52,-93,54,38,-202,-240,-188,-200,-67
-92,-9,110,52,-93,54,44,-196,-228,-182,-194,-61
-86,3,110,46,-93,54,56,-184,-216,-170,-182,-49
-62,15,110,34,-81,54,62,-172,-210,-158,-176,-37
-56,15,110,34,-75,54,62,-166,-204,-152,-176,-37
-56,15,110,34,-75,54,68,-160,-198,-146,-170,-37
-56,15,110,34,-75,60,68,-148,-186,-140,-164,-31
-56,15,110,34,-75,66,68,-136,-174,-134,-158,-31
-56,15,116,34,-75,72,74,-130,-162,-122,-152,-25
-62,15,128,34,-81,78,80,-124,-150,-110,-146,-25
-68,15,134,34,-87,78,80,-118,-144,-104,-146,-25
-68,15,134,34,-93,78,80,-112,-138,-98,-140,-25
-68,26,140,28,-93,84,86,-100,-126,-86,-128,-19
-62,44,140,16,-87,90,98,-76,-114,-74,-116,-13
-56,44,140,10,-87,90,104,-64,-102,-68,-110,-7
-56,44,140,10,-87,90,110,-58,-96,-62,-104,-7
-56,44,146,10,-87,90,110,-46,-84,-62,-98,-7
-56,44,146,10,-87,96,116,-34,-72,-56,-92,-1
-56,50,146,10,-87,102,122,-22,-60,-44,-86,5
-56,56,152,4,-87,108,128,-10,-36,-32,-74,11
-56,62,158,-2,-87,114,134,2,-24,-20,-68,17
-56,68,164,-2,-87,120,134,14,-18,-14,-62,23
-56,74,170,-2,-93,126,140,25,-6,-3,-56,29
-56,80,182,-2,-99,138,152,55,23,15,-44,40
-56,86,188,-8,-99,144,164,79,53,39,-32,52
-50,92,188,-14,-99,144,176,91,71,51,-20,58
-50,98,194,-14,-99,150,182,115,89,57,-9,64
-50,104,200,-20,-99,156,188,133,113,69,9,76
-44,116,206,-26,-99,162,194,145,125,81,21,88
-44,116,206,-32,-99,168,200,157,143,93,27,94
-38,122,206,-32,-99,174,212,175,167,105,39,100
-32,128,206,-38,-99,180,224,205,191,129,51,112
-32,134,212,-44,-99,186,230,229,215,153,63,118
-32,140,218,-50,-99,192,236,253,227,171,75,124
-32,152,230,-55,-105,204,248,283,269,201,105,136
-32,182,236,-67,-105,216,260,319,311,231,135,154
-20,200,242,-79,-105,222,272,349,335,249,147,166
-14,212,248,-85,-105,228,278,361,353,267,159,172
-8,218,254,-91,-105,234,284,385,383,297,177,184
-8,224,266,-97,-111,246,296,415,419,327,201,196
-8,230,278,-97,-117,264,302,439,449,357,225,208
-8,236,284,-103,-117,276,314,463,479,381,249,232
-8,242,290,-109,-117,288,320,493,509,411,273,250
-8,248,296,-109,-117,294,326,523,539,441,291,268
4,272,302,-127,-117,300,332,553,581,471,315,280
28,302,302,-157,-117,306,344,589,617,501,345,298
40,314,302,-169,-117,312,356,625,653,531,369,310
46,326,308,-175,-117,324,368,649,689,561,393,322
57,344,314,-187,-117,336,380,673,719,591,423,346
81,368,314,-217,-117,348,392,697,761,627,447,364
87,374,314,-223,-111,348,398,709,779,651,459,376
87,374,314,-223,-111,348,398,721,797,663,465,382
87,374,314,-223,-111,348,404,745,827,693,477,394
87,380,320,-223,-111,354,410,775,863,729,507,424
105,404,320,-241,-105,366,416,811,905,771,537,442
117,416,320,-253,-99,372,422,829,935,789,555,454
117,416,326,-253,-99,378,428,841,947,801,579,466
117,416,332,-253,-99,384,434,853,977,819,597,478
117,416,332,-253,-99,384,434,865,1001,849,609,490
123,422,332,-259,-99,384,434,877,1025,861,621,502
129,434,338,-271,-99,390,434,889,1037,885,633,514
129,440,344,-277,-99,396,434,895,1055,909,657,526
129,446,350,-283,-99,402,434,895,1067,927,669,532
129,452,350,-283,-99,408,428,895,1073,939,681,544
129,452,350,-283,-99,408,428,895,1085,951,687,550
129,452,350,-283,-99,408,422,895,1091,951,693,556
129,452,350,-283,-99,408,416,889,1091,951,699,556
135,458,350,-289,-99,414,404,865,1085,951,699,556
141,458,350,-289,-93,414,392,841,1079,951,699,556
141,458,350,-289,-87,414,386,823,1067,945,699,556
147,458,350,-289,-81,414,374,793,1037,933,699,556
147,458,350,-289,-81,414,344,751,989,915,693,556
147,452,350,-283,-81,408,314,703,935,879,681,550
141,440,344,-277,-81,396,284,643,887,837,651,538
141,428,332,-271,-81,384,266,595,827,789,609,526
141,416,314,-271,-75,372,248,553,767,729,579,502
141,404,302,-259,-75,360,236,511,713,681,549,484
129,374,296,-235,-75,348,212,457,653,633,507,448
123,344,284,-223,-75,330,194,403,593,579,465,412
117,314,266,-211,-69,306,182,355,533,525,423,376
105,284,254,-187,-69,294,170,307,467,471,381,346
75,260,248,-157,-69,282,146,271,407,423,339,316
57,242,242,-139,-69,270,134,229,359,375,303,292
51,218,230,-127,-69,240,104,187,311,327,261,262
51,206,218,-121,-69,216,92,145,257,279,219,232
46,194,206,-109,-69,204,80,115,209,225,189,208
40,182,194,-97,-69,192,68,85,161,183,165,190
28,164,188,-79,-69,180,56,43,113,141,129,160
10,128,182,-50,-69,168,44,2,71,99,93,130
-8,98,176,-26,-75,156,38,-28,29,69,63,106
-8,86,164,-20,-75,144,26,-52,-6,39,33,94
-8,80,146,-20,-69,132,15,-76,-42,3,3,70
-14,68,140,-14,-69,120,-3,-100,-78,-26,-26,52
-26,56,134,-2,-69,108,-15,-112,-108,-50,-44,40
-26,50,128,4,-69,102,-21,-130,-126,-68,-56,29
-26,44,122,10,-69,96,-27,-148,-156,-98,-74,17
-32,32,116,16,-69,90,-33,-160,-180,-122,-86,5
-38,21,116,28,-69,84,-39,-178,-192,-134,-98,-7
-50,9,116,40,-69,78,-45,-202,-204,-152,-110,-19
-62,-3,110,52,-69,66,-51,-220,-228,-170,-128,-31
-68,-15,104,58,-69,60,-57,-232,-240,-182,-140,-43
-74,-27,98,64,-69,54,-63,-238,-252,-194,-152,-49
-74,-33,92,64,-69,48,-69,-244,-264,-206,-164,-55
-74,-39,80,64,-69,36,-75,-256,-276,-218,-176,-67
-74,-45,74,64,-69,30,-75,-262,-282,-224,-182,-73
-74,-45,74,70,-69,30,-75,-268,-288,-230,-188,-79
-74,-57,74,76,-69,25,-81,-274,-300,-242,-194,-91
-80,-69,68,82,-69,19,-87,-286,-312,-254,-206,-103
-86,-75,68,88,-69,13,-93,-298,-324,-266,-212,-109
-86,-81,68,94,-69,13,-93,-304,-330,-272,-218,-115
-86,-81,68,94,-69,13,-93,-304,-336,-278,-224,-121
-86,-81,68,94,-69,13,-93,-310,-342,-284,-230,-121
-92,-87,68,100,-69,7,-99,-310,-348,-290,-236,-121
-92,-93,62,106,-69,1,-105,-316,-348,-296,-236,-127
-98,-93,62,106,-69,-5,-111,-316,-348,-296,-242,-127
-98,-93,62,106,-69,-5,-111,-316,-348,-296,-242,-127
-86,-87,56,100,-63,-5,-111,-316,-348,-296,-242,-127
-80,-87,50,94,-57,-5,-111,-316,-348,-296,-242,-127
-80,-93,44,100,-57,-11,-111,-316,-348,-296,-242,-127
-92,-117,44,118,-57,-23,-111,-322,-348,-302,-242,-127
-98,-117,44,124,-57,-23,-111,-322,-342,-302,-242,-127
-98,-117,44,124,-57,-23,-111,-322,-330,-302,-242,-127
-98,-117,38,124,-57,-23,-111,-322,-318,-302,-242,-127
-98,-117,32,124,-57,-29,-111,-322,-312,-302,-242,-127
-98,-117,26,124,-57,-35,-111,-322,-306,-308,-242,-127
-98,-117,26,124,-51,-35,-111,-322,-300,-308,-242,-127
-98,-117,26,124,-51,-35,-111,-322,-300,-308,-242,-127
-98,-117,26,124,-51,-35,-111,-322,-300,-308,-242,-127
-98,-117,26,124,-51,-35,-111,-322,-294,-308,-242,-127
-98,-117,26,124,-51,-35,-111,-322,-288,-308,-242,-127
-98,-117,26,118,-51,-35,-111,-322,-282,-308,-242,-127
-98,-117,26,118,-51,-35,-111,-322,-282,-308,-242,-127
-98,-117,26,118,-51,-35,-111,-322,-282,-308,-242,-127
-98,-117,26,118,-51,-35,-111,-322,-282,-308,-242,-127
-98,-117,32,118,-51,-35,-111,-322,-276,-308,-242,-127
-98,-117,38,118,-57,-35,-111,-322,-276,-308,-242,-127
-98,-117,44,118,-57,-35,-111,-322,-276,-308,-242,-127
-98,-117,44,118,-57,-29,-111,-322,-276,-308,-242,-127
-98,-117,44,118,-57,-29,-111,-322,-276,-308,-242,-127
-98,-117,44,118,-57,-29,-111,-322,-276,-308,-242,-127
-98,-117,44,118,-57,-29,-111,-322,-276,-308,-242,-127
-98,-117,44,118,-57,-29,-111,-322,-270,-308,-242,-127
-98,-117,44,118,-57,-29,-111,-322,-270,-308,-242,-127
-104,-117,44,124,-57,-29,-111,-322,-270,-308,-242,-127
-104,-117,44,124,-57,-29,-111,-322,-270,-308,-242,-127
-98,-117,38,118,-57,-29,-111,-322,-270,-308,-242,-127
-92,-111,38,112,-51,-29,-111,-322,-270,-308,-242,-127
-92,-111,38,112,-51,-29,-117,-322,-270,-308,-242,-127
-92,-111,38,112,-51,-29,-117,-322,-270,-308,-242,-127
-92,-105,38,112,-51,-29,-117,-322,-270,-308,-242,-127
-92,-105,38,112,-51,-29,-117,-322,-270,-308,-242,-127
-92,-99,38,112,-51,-23,-117,-322,-270,-308,-242,-127
-92,-99,38,112,-51,-23,-117,-322,-270,-308,-242,-127
-92,-99,44,112,-51,-17,-117,-322,-270,-308,-242,-127
-92,-99,50,112,-57,-17,-117,-322,-270,-308,-242,-127
-92,-99,56,112,-57,-17,-117,-322,-270,-308,-242,-127
-92,-99,62,112,-57,-17,-117,-322,-270,-314,-242,-127
-92,-99,62,112,-57,-17,-117,-322,-270,-320,-242,-127
-92,-99,62,112,-57,-17,-117,-322,-270,-320,-242,-127
-98,-99,62,112,-63,-17,-117,-322,-270,-320,-242,-127
-98,-99,68,112,-69,-11,-117,-322,-270,-320,-242,-127
-98,-93,68,106,-69,-5,-117,-322,-270,-320,-242,-127
-98,-93,68,106,-69,-5,-117,-322,-270,-320,-242,-127
-98,-93,68,106,-69,-5,-123,-322,-270,-326,-242,-127
-104,-93,68,106,-69,-5,-123,-322,-270,-326,-242,-127
-104,-93,68,106,-69,-5,-123,-322,-270,-326,-242,-127
-104,-93,68,106,-69,-5,-123,-322,-270,-326,-242,-127
-104,-93,68,106,-69,-5,-123,-322,-270,-326,-242,-127
-110,-93,68,106,-69,-5,-123,-322,-270,-332,-242,-127
-110,-93,68,106,-69,-5,-123,-322,-270,-332,-242,-127
-104,-93,68,106,-69,-5,-123,-322,-270,-332,-242,-127
-104,-93,68,106,-69,-5,-123,-322,-270,-332,-242,-127
-104,-93,68,106,-75,-5,-123,-322,-270,-332,-242,-127
-104,-93,68,106,-75,-5,-123,-322,-270,-332,-242,-127
-104,-93,68,106,-75,-5,-123,-322,-270,-338,-242,-127
-104,-93,62,106,-75,-5,-123,-322,-276,-344,-242,-127
-104,-93,62,106,-75,-5,-123,-322,-276,-344,-242,-127
-104,-93,62,106,-75,-5,-123,-322,-276,-344,-242,-127
-104,-93,62,106,-75,-5,-129,-322,-282,-344,-242,-127
-98,-93,56,106,-69,-5,-129,-322,-288,-350,-242,-127
-98,-93,56,106,-69,-5,-129,-322,-288,-350,-242,-127
-104,-93,56,106,-69,-5,-135,-322,-288,-350,-242,-127
-110,-93,56,106,-69,-5,-135,-322,-294,-350,-242,-127
-110,-93,56,106,-69,-5,-135,-322,-294,-350,-242,-127
-110,-93,56,106,-69,-5,-135,-322,-294,-350,-242,-127
-110,-99,56,112,-69,-5,-135,-322,-300,-356,-242,-127
-122,-105,56,118,-75,-5,-135,-322,-300,-362,-242,-127
-122,-105,62,118,-75,-5,-135,-322,-300,-362,-242,-127
-116,-105,62,118,-75,-5,-135,-322,-300,-362,-242,-127
-104,-105,62,112,-69,-5,-135,-322,-300,-362,-242,-127
-104,-105,62,106,-69,-5,-135,-322,-300,-362,-242,-127
-104,-105,62,106,-69,-5,-135,-328,-300,-368,-242,-127
-104,-105,62,106,-69,-11,-135,-328,-300,-368,-242,-127
-110,-111,62,112,-69,-11,-135,-328,-300,-368,-242,-127
-110,-111,62,112,-69,-17,-135,-328,-300,-374,-242,-127
-104,-111,62,106,-69,-17,-135,-328,-306,-380,-242,-127
-92,-105,62,100,-69,-17,-135,-328,-306,-380,-242,-127
-92,-99,62,100,-69,-17,-135,-328,-306,-380,-242,-127
-92,-99,62,100,-69,-17,-135,-334,-306,-380,-242,-127
-92,-99,56,100,-69,-17,-141,-340,-312,-380,-242,-127
-92,-99,56,106,-69,-17,-141,-340,-312,-386,-242,-127
-92,-105,56,106,-69,-17,-141,-340,-312,-386,-248,-127
-92,-105,56,106,-69,-17,-141,-340,-312,-386,-248,-127
-92,-105,56,106,-69,-17,-141,-340,-312,-386,-248,-127
-92,-105,56,106,-69,-17,-141,-340,-318,-386,-248,-127
-98,-105,56,106,-69,-17,-141,-340,-318,-386,-254,-127
-104,-111,56,112,-69,-17,-141,-340,-318,-392,-260,-127
-110,-111,56,118,-75,-17,-141,-340,-318,-392,-260,-127
-110,-111,56,118,-75,-17,-141,-340,-318,-392,-260,-127
-110,-111,56,118,-75,-17,-141,-340,-318,-392,-260,-127
-116,-111,56,118,-75,-17,-141,-340,-318,-392,-260,-127
-116,-111,56,112,-75,-17,-141,-340,-318,-392,-260,-127
-116,-111,56,106,-75,-17,-141,-340,-318,-392,-260,-127
-116,-111,56,106,-75,-17,-141,-340,-318,-392,-260,-127
-116,-117,56,106,-75,-23,-141,-346,-324,-398,-260,-133
-116,-117,56,106,-75,-23,-147,-346,-330,-404,-260,-133
-110,-117,56,106,-69,-23,-147,-346,-336,-404,-260,-133
-110,-117,56,106,-69,-23,-147,-346,-336,-404,-260,-133
-110,-117,56,106,-69,-23,-147,-346,-336,-404,-260,-133
-110,-117,50,112,-69,-23,-153,-352,-336,-404,-260,-133
