,,,,,,,,,,,
2019-09-04 23:54:19,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-26,-199,-176,112,67,-184,156,-27,-76,-76,-86,-63
-26,-199,-176,112,67,-184,156,-27,-70,-76,-86,-63
-20,-199,-176,112,73,-190,156,-27,-70,-76,-86,-63
-20,-205,-182,112,79,-196,156,-27,-76,-82,-86,-63
-20,-205,-182,112,79,-196,156,-27,-76,-76,-86,-63
-26,-211,-182,118,73,-196,156,-33,-82,-82,-80,-69
-26,-211,-182,118,73,-196,156,-33,-82,-82,-80,-69
-20,-211,-188,118,79,-202,150,-27,-76,-82,-86,-69
-20,-211,-188,118,79,-202,150,-27,-76,-82,-86,-69
-14,-205,-188,112,85,-196,144,-15,-76,-82,-92,-69
-20,-205,-182,112,79,-196,144,-15,-76,-76,-92,-69
-26,-205,-176,118,73,-190,144,-15,-76,-76,-98,-75
-26,-205,-176,118,73,-190,150,-15,-76,-76,-98,-75
-32,-205,-176,118,67,-190,150,-10,-76,-76,-104,-81
-38,-205,-170,124,61,-184,150,-10,-70,-70,-104,-87
-32,-205,-176,118,67,-190,156,-10,-70,-70,-104,-81
-38,-205,-170,124,61,-184,156,-10,-70,-70,-104,-81
-32,-205,-176,118,67,-190,162,-10,-64,-70,-104,-75
-32,-205,-176,118,67,-190,162,-10,-64,-64,-110,-75
-32,-205,-176,118,67,-190,162,-10,-64,-64,-110,-75
-32,-205,-176,118,67,-190,162,2,-64,-64,-110,-75
-32,-211,-176,124,67,-196,168,8,-58,-58,-104,-75
-26,-211,-182,118,73,-196,168,8,-52,-58,-104,-75
-26,-199,-176,112,67,-184,168,14,-46,-52,-104,-81
-32,-199,-170,118,61,-184,168,20,-46,-46,-104,-75
-32,-193,-164,112,61,-178,168,20,-46,-46,-104,-81
-32,-181,-152,106,55,-172,168,20,-46,-40,-104,-81
-32,-181,-152,106,55,-172,168,26,-40,-40,-98,-75
-32,-181,-152,106,55,-172,174,32,-40,-40,-98,-69
-32,-181,-152,106,55,-172,174,26,-34,-34,-98,-63
-32,-181,-152,106,55,-172,174,26,-22,-28,-98,-63
-32,-181,-152,106,55,-172,174,38,-22,-28,-98,-63
-32,-181,-152,106,55,-172,174,38,-22,-28,-98,-63
-32,-181,-152,106,55,-172,174,44,-22,-22,-98,-63
-32,-181,-152,106,55,-172,174,44,-22,-22,-98,-63
-32,-169,-140,100,49,-160,174,44,-28,-28,-104,-63
-32,-169,-140,100,49,-160,174,50,-28,-28,-104,-63
-32,-169,-134,100,43,-154,180,50,-34,-34,-104,-63
-32,-163,-128,94,43,-148,180,50,-34,-28,-104,-63
-32,-169,-134,100,43,-154,186,56,-28,-28,-98,-63
-38,-169,-134,106,43,-154,192,56,-28,-28,-98,-63
-38,-175,-140,106,43,-160,198,62,-28,-28,-104,-63
-32,-169,-140,100,49,-160,198,62,-28,-28,-104,-63
-32,-169,-140,100,49,-160,192,56,-34,-34,-104,-69
-32,-169,-140,100,49,-160,192,56,-34,-34,-104,-69
-38,-169,-134,106,43,-154,192,50,-46,-46,-104,-75
-38,-169,-134,106,43,-154,192,44,-46,-46,-104,-69
-38,-175,-140,106,43,-160,186,38,-46,-40,-104,-69
-32,-175,-146,106,49,-166,186,26,-46,-46,-104,-69
-32,-175,-146,106,49,-166,186,20,-52,-40,-104,-69
-38,-175,-140,106,43,-160,186,14,-52,-40,-104,-69
-38,-175,-140,106,43,-160,186,-4,-52,-52,-104,-63
-38,-175,-140,106,43,-160,186,-10,-58,-52,-104,-63
-38,-175,-140,106,43,-160,186,-21,-58,-52,-104,-57
-32,-175,-146,106,49,-166,186,-33,-58,-52,-104,-57
-38,-175,-140,106,43,-160,186,-45,-64,-64,-104,-57
-32,-175,-146,106,49,-166,180,-57,-64,-70,-104,-57
-38,-181,-146,112,49,-166,180,-63,-70,-70,-104,-57
-38,-181,-146,112,49,-166,180,-75,-76,-76,-104,-57
-32,-181,-152,106,55,-172,174,-87,-88,-82,-110,-63
-32,-181,-152,106,55,-172,168,-87,-94,-82,-110,-63
-26,-181,-158,106,61,-172,162,-99,-100,-88,-116,-69
-26,-181,-158,106,61,-172,156,-111,-106,-94,-122,-75
-32,-187,-158,112,55,-172,156,-105,-106,-100,-122,-69
-32,-187,-158,112,55,-172,156,-105,-112,-106,-122,-69
-38,-187,-152,112,49,-172,144,-105,-106,-106,-122,-63
-38,-187,-152,112,49,-172,144,-111,-106,-112,-122,-63
-38,-187,-152,112,49,-172,144,-117,-112,-124,-128,-69
-38,-187,-152,112,49,-172,144,-123,-124,-130,-134,-69
-32,-193,-164,112,61,-178,144,-129,-136,-136,-140,-75
-32,-193,-164,112,61,-178,138,-141,-136,-136,-140,-75
-38,-193,-158,118,55,-172,138,-141,-136,-142,-134,-81
-38,-193,-158,118,55,-172,138,-147,-142,-148,-146,-81
-44,-193,-152,118,49,-172,138,-141,-148,-148,-128,-81
-44,-193,-152,118,49,-172,132,-147,-148,-148,-122,-81
-44,-187,-146,118,43,-172,132,-147,-154,-160,-128,-75
-44,-193,-152,118,49,-172,132,-153,-160,-160,-128,-75
-44,-199,-158,124,49,-178,132,-153,-166,-160,-134,-69
-44,-187,-146,118,43,-172,126,-153,-166,-166,-146,-69
-44,-193,-152,118,49,-172,126,-165,-172,-172,-146,-75
-44,-199,-158,124,49,-178,126,-165,-172,-172,-146,-81
-44,-205,-164,124,55,-184,126,-171,-178,-172,-152,-87
-44,-205,-164,124,55,-184,126,-177,-178,-172,-152,-87
-44,-205,-164,124,55,-184,120,-183,-184,-190,-152,-87
-44,-205,-164,124,55,-184,114,-183,-184,-190,-152,-87
-44,-205,-164,124,55,-184,108,-183,-196,-196,-152,-87
-44,-205,-164,124,55,-184,108,-183,-196,-196,-152,-87
-44,-205,-164,124,55,-184,108,-189,-190,-190,-152,-87
-44,-205,-164,124,55,-184,108,-195,-202,-202,-152,-87
-38,-199,-164,118,55,-178,108,-195,-196,-196,-152,-87
-38,-205,-170,124,61,-184,102,-195,-196,-196,-152,-87
-38,-211,-176,124,61,-190,108,-189,-196,-196,-158,-87
-38,-205,-170,124,61,-184,108,-195,-202,-202,-158,-93
-38,-211,-176,124,61,-190,114,-195,-208,-202,-152,-93
-38,-217,-176,130,67,-196,114,-195,-208,-202,-152,-93
-44,-217,-176,130,61,-196,114,-201,-214,-214,-158,-93
-44,-217,-176,130,61,-196,114,-201,-214,-214,-158,-93
-44,-217,-176,130,61,-196,114,-207,-220,-220,-158,-93
-44,-217,-176,130,61,-196,114,-207,-220,-220,-158,-93
-44,-217,-176,130,61,-196,108,-207,-220,-220,-158,-87
-44,-229,-182,136,67,-208,102,-213,-226,-226,-164,-93
-44,-229,-182,136,67,-208,96,-207,-226,-226,-164,-87
-50,-223,-176,136,55,-196,96,-207,-226,-226,-164,-87
-50,-217,-170,136,55,-190,96,-207,-232,-232,-164,-93
-50,-217,-170,136,55,-190,96,-207,-232,-232,-164,-93
-50,-211,-164,130,49,-184,96,-207,-232,-232,-176,-99
-50,-211,-164,130,49,-184,96,-213,-232,-232,-176,-99
-50,-211,-164,130,49,-184,102,-213,-232,-232,-176,-99
-44,-211,-170,130,55,-190,102,-213,-238,-238,-176,-99
-44,-223,-176,136,61,-202,108,-213,-244,-244,-182,-99
-50,-223,-176,136,55,-196,108,-213,-244,-244,-182,-99
-56,-223,-170,142,49,-196,108,-213,-244,-238,-176,-99
-56,-229,-176,142,55,-202,108,-213,-244,-238,-188,-99
-62,-247,-182,154,55,-214,108,-213,-244,-232,-182,-99
-62,-241,-176,154,55,-208,108,-219,-244,-232,-182,-99
-62,-241,-176,154,55,-208,102,-219,-244,-244,-182,-99
-62,-247,-182,154,55,-214,102,-219,-250,-244,-182,-99
-62,-247,-182,154,55,-214,96,-219,-250,-250,-182,-99
-62,-247,-182,154,55,-214,96,-219,-250,-250,-182,-99
-56,-241,-182,148,61,-214,96,-219,-250,-256,-188,-105
-56,-235,-176,148,55,-208,96,-225,-250,-256,-188,-105
-50,-229,-176,142,61,-202,96,-225,-250,-262,-194,-111
-50,-223,-176,136,55,-196,96,-225,-250,-262,-194,-111
-56,-229,-176,142,55,-202,96,-219,-250,-262,-188,-111
-56,-235,-176,148,55,-208,96,-219,-256,-262,-188,-111
-68,-241,-176,154,49,-208,96,-213,-256,-256,-182,-111
-68,-247,-176,160,49,-214,96,-219,-256,-256,-182,-111
-62,-247,-182,154,55,-214,96,-225,-256,-256,-182,-111
-62,-247,-182,154,55,-214,96,-225,-256,-256,-188,-111
-56,-241,-182,148,61,-214,96,-231,-256,-256,-188,-105
-50,-241,-188,148,67,-214,96,-237,-256,-262,-188,-105
-50,-235,-182,142,61,-208,90,-237,-262,-262,-194,-111
-50,-235,-182,142,61,-208,90,-237,-262,-262,-194,-111
-50,-235,-182,142,61,-208,90,-237,-262,-262,-200,-117
-50,-241,-188,148,67,-214,90,-237,-262,-262,-200,-117
-50,-247,-194,148,67,-220,96,-231,-262,-262,-200,-117
-50,-247,-194,148,67,-220,96,-231,-262,-262,-194,-117
-50,-253,-200,154,73,-226,102,-225,-262,-262,-194,-117
-50,-253,-200,154,73,-226,102,-225,-262,-268,-200,-117
-50,-253,-200,154,73,-226,96,-237,-274,-268,-194,-117
-50,-253,-200,154,73,-226,96,-237,-274,-268,-194,-117
-56,-253,-194,154,67,-226,90,-243,-280,-268,-194,-117
-56,-253,-194,154,67,-226,90,-243,-280,-268,-200,-117
-56,-247,-188,154,61,-220,90,-243,-274,-274,-206,-117
-56,-247,-188,154,61,-220,90,-243,-274,-274,-206,-117
-56,-241,-182,148,61,-214,90,-243,-268,-280,-206,-117
-56,-241,-182,148,61,-214,90,-243,-268,-280,-194,-117
-56,-229,-176,142,55,-202,90,-231,-268,-268,-206,-117
-68,-253,-182,160,55,-220,102,-231,-268,-268,-206,-117
-62,-253,-188,160,61,-220,102,-231,-268,-268,-212,-117
-62,-259,-194,160,61,-226,96,-237,-274,-274,-212,-117
-62,-259,-194,160,61,-226,96,-237,-274,-274,-212,-117
-62,-265,-200,166,67,-232,90,-243,-280,-280,-212,-117
-62,-265,-200,166,67,-232,90,-243,-280,-280,-212,-117
-62,-259,-194,160,61,-226,90,-243,-280,-280,-212,-117
-62,-259,-194,160,61,-226,90,-249,-280,-286,-212,-117
-62,-253,-188,160,61,-220,90,-249,-286,-286,-212,-117
-62,-247,-182,154,55,-214,90,-249,-286,-286,-206,-117
-62,-253,-188,160,61,-220,90,-249,-280,-286,-212,-117
-62,-253,-188,160,61,-220,90,-249,-280,-286,-212,-117
-62,-253,-188,160,61,-220,90,-243,-274,-286,-218,-117
-62,-253,-188,160,61,-220,90,-243,-274,-286,-218,-117
-62,-259,-194,160,61,-226,84,-249,-280,-286,-218,-117
-62,-259,-194,160,61,-226,84,-249,-280,-286,-218,-117
-62,-259,-194,160,61,-226,78,-249,-286,-286,-218,-117
-62,-253,-188,160,61,-220,78,-249,-286,-286,-218,-117
-56,-235,-176,148,55,-208,84,-249,-286,-292,-218,-117
-56,-229,-176,142,55,-202,84,-249,-286,-292,-218,-111
-50,-217,-170,136,55,-190,90,-249,-292,-286,-218,-111
-44,-211,-170,130,55,-190,90,-243,-286,-286,-218,-111
-38,-211,-176,124,61,-190,96,-231,-280,-268,-218,-105
-38,-205,-170,124,61,-184,102,-231,-268,-268,-206,-99
-38,-211,-176,124,61,-190,102,-225,-262,-262,-206,-99
-38,-217,-176,130,67,-196,102,-225,-262,-262,-206,-99
-44,-229,-182,136,67,-208,108,-219,-262,-268,-206,-105
-38,-241,-200,142,79,-220,108,-219,-262,-268,-206,-105
-38,-247,-206,142,79,-226,108,-213,-268,-268,-206,-105
-32,-247,-212,142,85,-232,102,-213,-262,-268,-206,-105
-26,-247,-218,136,91,-232,84,-213,-262,-262,-206,-99
-20,-247,-224,136,97,-238,72,-213,-262,-262,-206,-99
-20,-247,-224,136,97,-238,72,-225,-262,-262,-212,-93
-20,-259,-236,142,103,-250,66,-231,-274,-280,-212,-99
-20,-277,-254,148,115,-268,60,-243,-286,-286,-212,-99
-20,-265,-242,142,109,-256,48,-243,-286,-286,-212,-99
-8,-265,-254,136,121,-262,48,-225,-274,-274,-200,-99
-8,-265,-254,136,121,-262,48,-225,-262,-274,-194,-93
-8,-265,-254,136,121,-262,42,-243,-274,-292,-200,-99
-8,-259,-248,136,115,-256,42,-249,-286,-292,-200,-99
-20,-253,-230,136,103,-244,36,-249,-280,-292,-212,-105
-20,-253,-230,136,103,-244,48,-249,-280,-292,-212,-111
-20,-259,-236,142,103,-250,48,-249,-286,-298,-218,-111
-20,-271,-248,148,109,-262,48,-249,-286,-298,-218,-111
-14,-271,-254,142,115,-262,48,-249,-292,-292,-218,-111
-14,-265,-248,142,115,-256,48,-249,-292,-292,-218,-105
-20,-265,-242,142,109,-256,54,-243,-286,-292,-212,-105
-20,-265,-242,142,109,-256,54,-243,-286,-292,-212,-105
-26,-259,-230,142,97,-244,60,-237,-286,-292,-212,-105
-26,-259,-230,142,97,-244,54,-237,-292,-292,-212,-105
-26,-259,-230,142,97,-244,54,-237,-286,-292,-206,-99
-26,-259,-230,142,97,-244,54,-243,-298,-292,-206,-99
-44,-259,-212,154,79,-238,54,-243,-280,-292,-206,-93
-56,-253,-194,154,67,-226,66,-237,-280,-292,-206,-93
-62,-253,-188,160,61,-220,66,-237,-286,-292,-212,-93
-62,-253,-188,160,61,-220,66,-237,-286,-298,-218,-93
-62,-259,-194,160,61,-226,60,-237,-292,-298,-218,-93
-68,-259,-188,166,55,-226,66,-237,-292,-298,-224,-99
-74,-265,-188,172,55,-226,66,-237,-298,-298,-236,-111
-80,-271,-188,178,49,-232,66,-243,-304,-304,-236,-117
-80,-277,-194,178,55,-238,66,-243,-304,-304,-236,-123
-74,-271,-194,172,55,-232,66,-243,-304,-304,-236,-123
-74,-253,-176,166,49,-214,66,-243,-298,-304,-224,-111
-68,-247,-176,160,49,-214,66,-231,-286,-292,-218,-111
-62,-235,-176,148,49,-202,84,-213,-274,-268,-212,-99
-50,-217,-170,136,55,-190,72,-201,-250,-244,-194,-87
-44,-205,-164,124,55,-184,72,-177,-226,-226,-170,-69
-38,-193,-158,118,55,-172,84,-159,-190,-196,-152,-39
-32,-181,-152,106,55,-172,84,-147,-190,-190,-140,-33
-20,-169,-152,94,61,-166,78,-153,-184,-184,-134,-33
-14,-169,-152,88,61,-160,78,-129,-166,-166,-116,-27
-8,-163,-152,82,67,-160,102,-111,-148,-160,-110,-27
-2,-163,-158,82,73,-160,108,-99,-148,-154,-116,-33
3,-163,-176,70,91,-166,114,-87,-136,-142,-110,-21
3,-169,-176,76,91,-172,120,-63,-124,-118,-92,-9
9,-157,-176,64,91,-166,126,-45,-112,-106,-86,3
9,-157,-176,64,91,-166,132,-10,-94,-82,-80,8
9,-157,-176,64,91,-166,156,8,-58,-46,-62,8
21,-157,-182,58,103,-172,168,44,-10,2,-50,26
39,-145,-188,46,115,-166,174,56,7,7,-50,32
57,-175,-242,52,151,-208,174,80,25,25,-26,38
69,-169,-242,40,157,-202,168,92,37,49,-14,50
99,-145,-248,16,175,-190,156,104,61,67,21,98
123,-127,-254,-8,193,-184,156,134,103,97,57,146
135,-127,-266,-14,205,-190,180,182,145,139,87,170
153,-109,-266,-32,211,-184,180,218,175,169,123,194
159,-91,-254,-38,211,-172,168,236,217,217,159,212
189,-79,-272,-49,229,-172,156,272,259,259,189,248
219,-55,-278,-73,247,-166,144,290,295,295,219,266
249,-37,-296,-103,271,-166,120,308,349,349,261,296
285,-31,-326,-121,307,-172,90,350,415,415,297,338
327,-25,-362,-145,343,-190,78,386,475,481,339,368
363,-1,-374,-175,367,-184,54,416,529,523,399,404
405,5,-410,-199,409,-196,6,458,607,613,471,464
447,29,-422,-235,439,-196,-18,530,697,703,531,524
489,41,-458,-265,475,-208,-18,650,811,829,585,548
561,35,-536,-289,547,-250,18,830,979,979,639,578
627,23,-614,-319,619,-292,60,1058,1189,1195,699,602
675,29,-656,-343,667,-310,144,1352,1459,1459,753,614
729,29,-704,-373,715,-340,252,1676,1753,1741,801,626
777,5,-782,-385,781,-388,348,1970,2041,2035,861,656
837,23,-824,-427,829,-400,408,2197,2310,2310,951,686
885,70,-812,-481,853,-364,426,2329,2525,2525,1059,740
927,130,-794,-523,865,-328,444,2424,2759,2759,1203,842
939,184,-752,-559,847,-280,492,2538,3011,3011,1341,944
921,292,-632,-601,775,-166,522,2616,3245,3245,1461,1010
903,418,-482,-661,697,-28,522,2604,3461,3467,1569,1076
861,538,-326,-697,595,103,504,2484,3605,3605,1665,1148
807,670,-140,-739,475,265,462,2197,3581,3569,1749,1208
747,838,81,-793,331,463,372,1790,3509,3497,1881,1310
687,940,249,-811,217,595,324,1460,3497,3485,1989,1382
609,940,321,-769,145,631,306,1280,3461,3455,2001,1388
519,892,363,-709,79,631,252,1070,3275,3275,1971,1352
387,832,441,-607,-29,637,222,788,2891,2885,1869,1286
225,694,465,-457,-112,577,312,614,2459,2459,1659,1142
117,508,381,-307,-124,445,468,656,2232,2238,1431,962
81,298,207,-187,-52,253,648,806,2112,2112,1233,806
51,70,16,-55,19,50,756,878,1849,1843,1011,638
-8,-193,-182,100,85,-190,774,794,1321,1315,627,368
-74,-481,-410,274,163,-442,756,674,721,715,129,38
-92,-661,-572,376,235,-622,798,602,355,349,-188,-183
-104,-721,-620,412,253,-670,762,500,121,121,-326,-255
-122,-727,-608,424,235,-664,630,308,-148,-154,-392,-285
-140,-739,-602,442,223,-670,534,182,-274,-274,-404,-273
-140,-727,-590,436,217,-664,522,152,-262,-262,-380,-255
-134,-715,-584,424,217,-652,498,128,-250,-250,-368,-267
-134,-691,-560,412,211,-628,432,74,-286,-268,-368,-267
-134,-667,-536,400,199,-604,360,14,-286,-280,-374,-267
-122,-631,-506,376,193,-568,318,-4,-292,-292,-386,-279
-116,-589,-470,352,175,-532,306,-27,-304,-310,-398,-273
-128,-541,-416,334,139,-478,324,-39,-304,-310,-398,-267
-116,-499,-386,304,133,-442,330,-39,-304,-304,-398,-267
-104,-463,-362,280,127,-418,330,-51,-328,-328,-380,-249
-116,-451,-338,280,109,-400,306,-57,-334,-322,-362,-231
-110,-433,-326,268,103,-382,264,-63,-322,-316,-326,-201
-110,-397,-284,250,85,-340,228,-75,-316,-304,-320,-189
-110,-385,-272,244,79,-328,192,-93,-316,-310,-302,-177
-116,-373,-254,238,67,-316,162,-117,-316,-310,-314,-171
-116,-337,-218,220,49,-280,138,-129,-316,-316,-314,-183
-116,-301,-182,202,31,-244,126,-153,-322,-334,-326,-177
-116,-289,-176,202,25,-232,126,-153,-322,-334,-326,-189
-122,-271,-152,196,7,-208,126,-159,-328,-334,-326,-177
-122,-265,-146,196,7,-202,126,-177,-340,-346,-314,-177
-128,-265,-140,196,1,-202,114,-201,-346,-352,-320,-171
-128,-271,-146,202,1,-208,108,-219,-352,-352,-314,-159
-134,-277,-146,202,1,-208,102,-225,-358,-358,-308,-153
-134,-277,-146,202,1,-208,90,-225,-358,-358,-308,-153
-134,-283,-152,202,1,-214,90,-225,-358,-358,-302,-147
-128,-277,-152,202,7,-214,84,-225,-358,-358,-308,-153
-122,-265,-146,196,7,-202,78,-225,-364,-364,-308,-159
-122,-259,-140,190,1,-196,72,-225,-364,-364,-308,-153
-116,-253,-140,184,7,-196,72,-225,-370,-370,-302,-159
-116,-253,-140,184,7,-196,72,-225,-370,-370,-302,-159
-122,-253,-134,190,1,-190,66,-243,-370,-364,-302,-153
-122,-253,-134,190,1,-190,60,-249,-370,-364,-296,-153
-128,-253,-128,190,-5,-190,48,-249,-370,-364,-296,-141
-128,-247,-122,190,-11,-184,36,-255,-370,-364,-296,-141
-128,-247,-122,190,-11,-184,36,-255,-370,-364,-296,-141
-128,-247,-122,190,-11,-184,30,-255,-370,-364,-296,-141
-122,-247,-128,184,-5,-184,30,-255,-370,-370,-302,-141
-122,-241,-122,184,-5,-178,24,-255,-370,-370,-302,-135
-128,-247,-122,190,-11,-184,24,-261,-370,-370,-296,-141
-128,-241,-116,184,-11,-178,24,-261,-370,-370,-290,-141
-128,-247,-122,190,-11,-184,24,-261,-370,-370,-284,-147
-128,-241,-116,184,-11,-178,18,-261,-370,-370,-284,-147
-128,-235,-110,184,-17,-172,18,-267,-370,-370,-284,-141
-128,-235,-110,184,-17,-172,18,-267,-370,-370,-284,-141
-128,-229,-104,178,-17,-172,18,-273,-364,-364,-284,-135
-128,-223,-98,178,-23,-166,18,-279,-364,-364,-278,-135
-122,-223,-104,172,-17,-166,6,-285,-370,-370,-278,-135
-122,-217,-98,172,-17,-160,0,-285,-370,-370,-278,-135
-122,-205,-86,166,-23,-148,-6,-285,-376,-376,-284,-129
-122,-199,-80,160,-29,-142,-12,-285,-376,-376,-284,-129
-122,-205,-86,166,-23,-148,-12,-285,-370,-376,-278,-129
-128,-205,-80,166,-29,-148,-6,-285,-370,-370,-278,-129
-128,-199,-74,166,-29,-142,-6,-285,-370,-370,-272,-129
-122,-199,-80,160,-29,-142,-12,-285,-370,-370,-266,-129
-122,-199,-80,160,-29,-142,-18,-285,-364,-370,-272,-123
-128,-187,-62,160,-29,-130,-18,-291,-364,-364,-266,-123
-128,-181,-56,154,-29,-124,-24,-291,-364,-364,-272,-117
-128,-181,-56,154,-29,-124,-24,-291,-364,-364,-272,-117
-128,-169,-44,148,-34,-112,-24,-291,-364,-364,-266,-111
-122,-169,-50,148,-29,-112,-24,-291,-364,-364,-266,-105
-122,-169,-50,148,-29,-112,-29,-291,-364,-370,-260,-99
-122,-163,-38,142,-34,-100,-35,-291,-364,-364,-260,-99
-128,-151,-20,136,-46,-88,-47,-297,-364,-370,-266,-99
-128,-145,-14,136,-52,-82,-47,-297,-358,-358,-260,-105
-134,-139,-2,136,-58,-70,-47,-297,-352,-358,-260,-111
-134,-127,10,130,-64,-58,-47,-297,-340,-352,-260,-111
-128,-115,16,118,-64,-52,-53,-303,-346,-352,-248,-105
-128,-109,22,118,-70,-46,-53,-309,-340,-346,-242,-99
-116,-91,28,100,-64,-34,-59,-303,-340,-340,-236,-93
-116,-85,34,100,-70,-28,-59,-309,-334,-328,-230,-81
-116,-85,34,100,-70,-28,-59,-309,-334,-328,-224,-75
-122,-79,46,100,-76,-16,-53,-297,-322,-328,-218,-69
-122,-73,52,94,-82,-10,-53,-297,-316,-322,-218,-63
-116,-67,52,88,-76,-10,-53,-291,-310,-310,-206,-57
-122,-55,63,88,-88,8,-53,-279,-298,-304,-200,-51
-122,-37,75,76,-100,26,-47,-273,-292,-292,-194,-45
-128,-25,93,76,-112,38,-53,-267,-280,-280,-188,-33
-128,-19,99,70,-112,44,-47,-255,-268,-268,-182,-27
-128,-13,105,70,-118,50,-47,-255,-256,-262,-170,-27
-128,5,123,58,-124,67,-41,-243,-250,-250,-164,-21
-122,-1,111,58,-118,62,-35,-237,-232,-232,-146,-21
-116,11,117,52,-118,67,-24,-225,-214,-214,-134,-9
-116,29,135,40,-124,73,-24,-213,-202,-202,-128,-3
-116,35,141,40,-130,79,-18,-195,-184,-190,-116,8
-116,41,147,34,-130,85,-12,-183,-172,-172,-110,8
-116,53,159,28,-136,97,-6,-171,-154,-160,-98,14
-116,65,171,22,-142,109,-6,-159,-142,-154,-98,20
-110,70,171,16,-142,115,0,-147,-130,-130,-80,26
-110,70,183,10,-142,127,0,-141,-124,-118,-80,32
-104,82,189,4,-142,133,12,-123,-112,-106,-68,38
-104,88,195,-2,-148,139,24,-111,-82,-82,-50,38
-98,94,195,-8,-142,145,30,-87,-58,-58,-38,44
-98,94,195,-8,-142,145,48,-75,-34,-34,-32,50
-92,94,189,-8,-136,139,54,-63,-16,-16,-20,56
-92,100,195,-14,-142,145,60,-51,2,-4,-20,68
-86,106,195,-20,-136,151,66,-33,7,7,-8,74
-86,106,195,-20,-136,151,66,-21,13,13,-2,86
-86,106,195,-20,-136,151,72,-10,31,31,16,92
-74,100,177,-20,-124,139,84,2,49,43,21,104
-74,100,177,-20,-124,139,90,14,55,61,21,104
-74,94,171,-20,-118,133,108,26,85,85,33,110
-74,94,171,-20,-118,133,114,32,97,97,39,116
-68,94,165,-20,-112,127,120,56,115,115,45,116
-68,88,159,-20,-112,121,138,74,133,133,45,122
-62,82,147,-20,-100,115,144,98,145,139,45,122
-62,76,141,-14,-100,109,150,110,151,151,45,128
-62,76,141,-14,-100,109,150,116,157,157,45,122
-56,70,129,-14,-88,97,150,122,163,157,45,116
-56,70,123,-14,-88,91,150,128,169,163,39,104
-56,70,117,-8,-88,85,144,134,169,169,33,92
-50,53,93,-2,-70,67,150,140,175,175,33,92
-50,41,81,4,-64,67,156,146,175,175,21,92
-50,23,63,10,-58,50,162,152,169,169,21,92
-50,11,63,16,-52,38,168,158,157,151,10,80
-56,-13,46,34,-46,14,168,152,145,145,4,74
-56,-19,40,34,-40,8,168,146,133,133,-2,68
-62,-37,28,46,-40,-4,156,134,121,115,-8,62
-62,-55,10,58,-29,-22,156,122,103,97,-20,50
-62,-67,-2,64,-29,-34,150,116,91,85,-32,38
-62,-79,-14,70,-29,-46,144,110,67,73,-44,26
-56,-91,-32,70,-17,-64,138,104,55,55,-56,14
-62,-109,-44,82,-17,-76,132,98,37,43,-74,8
-62,-121,-56,88,-11,-88,132,86,25,37,-86,3
-62,-145,-80,100,1,-112,126,68,7,7,-98,-3
-62,-151,-86,106,7,-118,120,56,-4,7,-110,-15
-62,-169,-104,112,13,-136,114,44,-22,-16,-122,-27
-62,-175,-116,118,19,-148,102,32,-40,-34,-134,-27
-62,-193,-134,130,31,-166,90,14,-58,-58,-146,-39
-68,-205,-140,136,31,-172,72,2,-70,-82,-158,-51
-68,-217,-152,142,37,-184,72,-4,-88,-94,-164,-51
-68,-229,-164,148,43,-196,66,-10,-106,-100,-170,-57
-68,-235,-170,154,43,-202,48,-15,-118,-112,-182,-63
-68,-247,-176,160,49,-214,48,-33,-130,-124,-182,-75
-74,-259,-182,166,49,-220,48,-39,-142,-130,-188,-81
-74,-271,-194,172,55,-232,48,-51,-148,-136,-200,-81
-74,-271,-194,172,55,-232,36,-51,-154,-148,-206,-87
-74,-277,-200,178,61,-238,30,-69,-160,-160,-212,-93
-74,-283,-206,178,61,-244,24,-75,-172,-172,-218,-99
-74,-301,-224,190,73,-262,18,-75,-178,-172,-218,-105
-74,-301,-224,190,73,-262,18,-81,-184,-178,-224,-105
-74,-319,-242,196,79,-280,18,-75,-184,-178,-224,-105
-74,-319,-242,196,79,-280,12,-81,-190,-184,-224,-111
-74,-325,-248,202,85,-286,0,-93,-196,-190,-230,-117
-74,-331,-254,202,85,-292,0,-93,-196,-196,-236,-117
-74,-331,-254,202,85,-292,-6,-99,-208,-202,-242,-117
-74,-331,-254,202,85,-292,-12,-111,-208,-208,-242,-117
-74,-337,-260,202,91,-298,-6,-111,-214,-214,-236,-123
-74,-343,-266,202,91,-304,-6,-111,-214,-214,-242,-123
-74,-343,-266,202,91,-304,0,-111,-214,-208,-236,-123
-68,-343,-272,202,97,-310,0,-111,-214,-208,-236,-123
-62,-343,-278,202,103,-310,-6,-105,-214,-214,-248,-129
-62,-343,-278,202,103,-310,-6,-105,-214,-208,-248,-129
-62,-343,-278,202,103,-310,-12,-105,-214,-214,-254,-141
-62,-343,-278,202,103,-310,-12,-105,-214,-214,-254,-141
-62,-349,-284,202,109,-316,-12,-105,-208,-214,-254,-141
-62,-349,-284,202,109,-316,-12,-105,-208,-214,-254,-141
-62,-349,-284,202,109,-316,-12,-99,-208,-214,-254,-141
-68,-349,-278,202,103,-316,-12,-99,-208,-208,-254,-141
-74,-349,-272,208,97,-310,-12,-99,-208,-208,-248,-135
-68,-349,-278,202,103,-316,-6,-99,-208,-208,-248,-135
