,,,,,,,,,,,
2019-09-04 23:17:55,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-121,-135,-76,133,7,-124,-32,-393,-270,-146,-241,-193
-121,-135,-76,139,1,-124,-32,-393,-270,-146,-241,-199
-121,-135,-76,139,1,-124,-32,-399,-270,-146,-247,-199
-121,-135,-76,139,1,-124,-32,-399,-270,-146,-247,-205
-121,-141,-76,145,1,-124,-32,-405,-270,-146,-247,-205
-121,-141,-76,145,1,-124,-32,-411,-270,-146,-247,-205
-121,-147,-76,145,1,-124,-32,-411,-270,-146,-247,-205
-127,-153,-76,151,-5,-130,-32,-417,-270,-146,-247,-205
-133,-153,-76,151,-10,-136,-38,-417,-270,-146,-247,-205
-133,-153,-76,151,-10,-136,-38,-423,-270,-146,-247,-205
-133,-153,-76,157,-10,-136,-38,-423,-270,-146,-247,-205
-139,-159,-76,163,-10,-136,-38,-423,-270,-146,-247,-205
-139,-165,-76,163,-10,-136,-38,-423,-270,-152,-247,-205
-139,-165,-76,163,-10,-136,-38,-423,-270,-152,-247,-205
-139,-165,-76,163,-10,-136,-38,-423,-270,-152,-247,-205
-139,-165,-76,163,-10,-136,-44,-423,-276,-152,-247,-205
-139,-165,-76,163,-10,-142,-44,-423,-276,-152,-247,-211
-145,-165,-76,163,-10,-142,-44,-423,-276,-152,-247,-211
-145,-165,-76,163,-10,-142,-44,-429,-276,-152,-247,-211
-145,-165,-76,163,-10,-142,-44,-435,-282,-152,-247,-211
-145,-165,-76,163,-10,-142,-44,-441,-282,-152,-247,-217
-145,-165,-76,163,-10,-142,-44,-441,-282,-152,-247,-217
-145,-165,-76,163,-10,-142,-50,-441,-282,-152,-247,-217
-145,-165,-76,163,-10,-142,-50,-441,-282,-152,-247,-217
-145,-171,-76,169,-10,-148,-50,-447,-282,-152,-247,-223
-145,-171,-76,169,-10,-148,-50,-447,-282,-152,-247,-223
-151,-171,-76,169,-10,-148,-50,-453,-282,-152,-247,-223
-151,-171,-76,169,-10,-148,-50,-453,-282,-152,-247,-223
-151,-171,-76,169,-10,-148,-50,-453,-288,-152,-247,-223
-151,-171,-76,169,-10,-148,-50,-453,-288,-152,-247,-223
-151,-177,-76,169,-10,-148,-50,-453,-288,-152,-247,-223
-151,-177,-76,169,-10,-148,-50,-453,-288,-152,-247,-223
-151,-177,-76,169,-16,-148,-50,-453,-288,-152,-247,-223
-151,-177,-76,169,-16,-148,-50,-453,-288,-152,-247,-223
-151,-183,-76,175,-16,-148,-50,-453,-288,-152,-247,-223
-157,-183,-76,175,-16,-148,-50,-453,-288,-152,-247,-223
-157,-183,-76,175,-16,-148,-50,-453,-288,-152,-247,-223
-157,-183,-76,175,-16,-148,-50,-459,-288,-152,-247,-223
-157,-183,-76,175,-16,-148,-50,-459,-288,-152,-247,-223
-157,-183,-76,175,-16,-148,-50,-459,-288,-158,-247,-223
-157,-183,-76,175,-22,-148,-50,-459,-294,-164,-247,-223
-157,-183,-76,175,-22,-148,-50,-459,-294,-164,-247,-223
-157,-183,-76,175,-22,-148,-50,-459,-294,-164,-247,-223
-163,-183,-76,181,-22,-154,-50,-459,-294,-164,-247,-223
-163,-183,-76,181,-22,-154,-50,-459,-294,-164,-247,-223
-163,-183,-76,181,-22,-154,-50,-459,-294,-164,-247,-223
-163,-183,-76,181,-22,-154,-50,-459,-294,-164,-247,-223
-163,-183,-76,181,-22,-154,-50,-459,-294,-164,-247,-223
-163,-183,-76,181,-22,-154,-50,-459,-294,-164,-247,-223
-163,-189,-76,187,-22,-160,-50,-459,-294,-164,-247,-223
-169,-195,-76,187,-28,-160,-50,-459,-294,-164,-247,-223
-169,-195,-76,187,-28,-160,-50,-459,-294,-164,-247,-223
-169,-201,-76,187,-28,-160,-56,-459,-294,-164,-247,-229
-169,-201,-76,187,-28,-160,-56,-459,-294,-164,-247,-235
-175,-201,-76,187,-28,-160,-56,-459,-294,-164,-247,-235
-175,-201,-76,187,-28,-160,-56,-465,-294,-164,-247,-235
-175,-201,-76,187,-28,-160,-56,-465,-294,-164,-247,-235
-175,-201,-76,193,-28,-160,-56,-471,-294,-164,-247,-235
-181,-201,-76,199,-34,-160,-56,-471,-294,-164,-247,-235
-181,-201,-76,199,-34,-160,-56,-471,-294,-164,-247,-235
-181,-201,-76,199,-34,-160,-56,-471,-294,-164,-247,-235
-187,-207,-76,199,-34,-160,-56,-471,-294,-164,-247,-235
-187,-213,-76,205,-34,-160,-62,-471,-300,-164,-247,-235
-187,-213,-76,205,-34,-160,-68,-471,-300,-164,-247,-235
-187,-213,-76,205,-34,-160,-68,-471,-300,-164,-247,-235
-187,-213,-76,205,-40,-160,-68,-471,-300,-164,-247,-235
-187,-213,-76,205,-40,-160,-68,-471,-300,-164,-247,-235
-187,-213,-76,205,-40,-160,-68,-477,-300,-164,-247,-235
-187,-213,-76,205,-40,-160,-68,-477,-300,-164,-247,-235
-193,-213,-76,211,-40,-160,-68,-477,-300,-164,-247,-241
-193,-213,-76,211,-40,-160,-68,-477,-300,-164,-247,-241
-193,-219,-76,211,-40,-160,-68,-477,-300,-164,-247,-241
-193,-219,-76,211,-40,-160,-68,-477,-300,-164,-247,-241
-199,-219,-76,211,-40,-160,-68,-477,-300,-164,-247,-241
-199,-219,-76,217,-40,-160,-68,-477,-300,-164,-247,-241
-199,-219,-76,217,-40,-160,-68,-477,-300,-164,-247,-241
-199,-219,-76,217,-40,-166,-68,-477,-300,-164,-247,-241
-205,-219,-76,217,-40,-166,-68,-477,-306,-164,-247,-241
-205,-219,-76,217,-40,-166,-68,-477,-306,-164,-247,-241
-205,-225,-76,217,-40,-166,-68,-477,-306,-164,-247,-241
-205,-231,-76,217,-40,-166,-68,-477,-306,-164,-247,-241
-205,-231,-76,217,-46,-166,-68,-483,-306,-164,-247,-241
-205,-231,-76,217,-46,-166,-68,-483,-306,-164,-247,-241
-205,-231,-76,217,-46,-166,-68,-483,-306,-164,-247,-241
-205,-231,-76,217,-46,-166,-68,-483,-306,-164,-247,-241
-205,-231,-76,217,-46,-166,-68,-483,-306,-164,-247,-241
-205,-231,-76,223,-46,-166,-68,-483,-306,-164,-247,-241
-205,-231,-76,223,-46,-166,-68,-483,-306,-164,-247,-241
-205,-231,-76,223,-46,-166,-68,-483,-306,-164,-247,-241
-205,-231,-76,223,-46,-166,-68,-483,-306,-170,-247,-241
-205,-231,-76,223,-46,-166,-68,-483,-306,-176,-247,-241
-205,-231,-76,223,-46,-166,-68,-483,-306,-182,-247,-241
-205,-231,-76,223,-46,-166,-68,-483,-306,-194,-247,-241
-205,-231,-76,223,-46,-166,-68,-483,-306,-200,-247,-241
-205,-237,-76,223,-46,-166,-68,-483,-306,-206,-247,-241
-205,-237,-76,229,-46,-166,-68,-483,-306,-212,-247,-241
-205,-237,-76,229,-46,-166,-68,-489,-306,-212,-247,-247
-205,-237,-76,229,-46,-166,-68,-489,-306,-212,-247,-247
-205,-237,-76,229,-46,-166,-68,-489,-306,-212,-247,-247
-205,-237,-76,229,-46,-166,-68,-489,-306,-212,-247,-247
-205,-237,-76,229,-46,-166,-68,-489,-306,-212,-247,-253
-205,-237,-76,229,-46,-166,-68,-489,-306,-212,-247,-253
-205,-237,-76,229,-46,-166,-68,-489,-306,-212,-247,-253
-205,-237,-76,229,-46,-166,-68,-489,-306,-212,-247,-253
-205,-237,-76,229,-46,-166,-68,-489,-306,-218,-247,-253
-205,-237,-76,229,-46,-166,-68,-489,-306,-218,-247,-253
-205,-237,-76,229,-46,-166,-68,-489,-306,-218,-247,-253
-205,-237,-76,229,-46,-166,-68,-489,-306,-218,-247,-253
-205,-237,-76,229,-46,-166,-68,-489,-306,-218,-247,-253
-205,-237,-76,229,-46,-166,-68,-489,-306,-218,-247,-253
-205,-237,-76,229,-46,-166,-68,-489,-306,-218,-247,-253
-211,-237,-76,229,-46,-166,-68,-489,-306,-218,-247,-253
-211,-237,-76,229,-52,-166,-68,-489,-306,-218,-247,-253
-211,-237,-82,229,-52,-172,-68,-489,-306,-218,-247,-253
-211,-237,-82,229,-52,-172,-68,-489,-306,-218,-247,-253
-211,-237,-82,229,-52,-172,-68,-489,-306,-218,-247,-253
-211,-237,-82,229,-52,-172,-68,-489,-306,-218,-247,-253
-211,-237,-82,229,-52,-172,-68,-489,-306,-218,-247,-253
-211,-237,-82,229,-52,-172,-68,-489,-306,-218,-247,-253
-211,-237,-82,229,-52,-172,-68,-489,-306,-218,-247,-253
-211,-237,-82,229,-52,-172,-68,-489,-306,-218,-247,-253
-211,-237,-82,229,-52,-172,-68,-489,-306,-218,-247,-253
-211,-237,-82,229,-52,-172,-68,-489,-306,-218,-247,-253
-211,-237,-82,229,-52,-172,-68,-489,-306,-218,-247,-253
-211,-237,-82,229,-52,-172,-68,-489,-306,-218,-241,-253
-211,-237,-82,229,-52,-172,-68,-489,-300,-218,-241,-253
-211,-237,-82,229,-58,-172,-68,-489,-300,-218,-241,-253
-211,-237,-82,229,-58,-172,-62,-489,-294,-218,-235,-253
-211,-231,-82,229,-58,-166,-56,-483,-288,-212,-229,-247
-211,-225,-76,223,-58,-160,-44,-477,-282,-206,-223,-241
-211,-219,-64,217,-64,-154,-38,-471,-276,-200,-223,-241
-211,-213,-52,217,-70,-142,-32,-465,-270,-194,-223,-241
-211,-207,-46,217,-70,-136,-26,-459,-264,-194,-217,-241
-211,-195,-40,211,-70,-130,-21,-453,-258,-194,-211,-241
-211,-183,-34,205,-76,-124,-15,-447,-252,-188,-211,-241
-211,-177,-34,199,-76,-118,-9,-441,-246,-182,-205,-235
-205,-171,-34,193,-76,-112,-9,-441,-240,-176,-199,-229
-205,-165,-34,193,-76,-112,-9,-441,-234,-176,-199,-229
-199,-159,-34,193,-76,-112,-9,-441,-228,-170,-193,-229
-193,-153,-28,187,-76,-106,-9,-435,-228,-170,-187,-223
-193,-147,-22,181,-82,-100,-9,-435,-222,-164,-181,-217
-193,-141,-10,175,-82,-94,-9,-429,-216,-158,-175,-211
-193,-129,-4,169,-88,-82,-9,-429,-216,-152,-175,-205
-193,-123,2,163,-88,-76,-15,-429,-216,-152,-175,-205
-193,-117,7,157,-88,-64,-26,-429,-216,-152,-169,-199
-187,-111,13,151,-88,-58,-44,-435,-216,-146,-163,-199
-181,-99,13,145,-88,-52,-68,-435,-216,-146,-157,-193
-169,-87,13,133,-88,-46,-86,-435,-216,-140,-157,-187
-163,-81,13,127,-88,-46,-98,-435,-216,-140,-151,-187
-157,-75,13,127,-88,-46,-104,-435,-216,-140,-151,-181
-157,-69,19,121,-88,-46,-110,-435,-216,-140,-151,-181
-157,-69,25,115,-88,-40,-110,-435,-216,-140,-151,-181
-157,-63,31,115,-88,-34,-110,-441,-216,-140,-145,-181
-157,-57,37,115,-88,-28,-110,-447,-216,-140,-145,-181
-157,-51,43,115,-94,-16,-110,-453,-216,-140,-145,-175
-157,-51,49,115,-100,-16,-110,-459,-216,-140,-145,-175
-157,-51,49,115,-100,-16,-110,-459,-216,-140,-145,-175
-157,-51,49,115,-100,-16,-110,-459,-216,-134,-145,-175
-157,-51,49,115,-100,-22,-110,-459,-210,-134,-139,-175
-157,-57,43,115,-100,-28,-110,-459,-204,-134,-139,-175
-157,-69,31,115,-94,-40,-110,-459,-204,-134,-139,-175
-157,-81,19,121,-94,-52,-110,-459,-204,-134,-139,-175
-157,-111,-4,133,-88,-64,-110,-453,-204,-134,-139,-175
-157,-135,-22,145,-82,-88,-98,-447,-204,-134,-139,-175
-157,-153,-34,157,-82,-112,-86,-441,-204,-134,-139,-181
-157,-177,-52,175,-76,-130,-74,-435,-204,-134,-145,-193
-163,-189,-64,187,-70,-154,-62,-423,-204,-140,-151,-205
-163,-207,-88,193,-58,-172,-50,-411,-198,-140,-157,-211
-163,-225,-106,199,-46,-184,-38,-399,-192,-140,-157,-217
-163,-237,-118,205,-40,-196,-26,-381,-180,-140,-157,-223
-163,-249,-130,211,-34,-202,-15,-363,-174,-140,-163,-229
-163,-255,-142,211,-28,-208,-3,-333,-168,-140,-163,-229
-163,-261,-148,211,-22,-214,3,-297,-156,-140,-163,-229
-163,-267,-154,211,-16,-220,15,-255,-144,-140,-163,-229
-163,-273,-160,211,-10,-226,27,-219,-132,-140,-163,-235
-163,-273,-166,211,-5,-232,27,-189,-102,-134,-163,-235
-157,-273,-172,211,1,-232,27,-159,-78,-122,-163,-235
-151,-273,-178,211,7,-238,21,-129,-60,-116,-163,-235
-145,-273,-184,211,13,-238,9,-93,-36,-104,-157,-235
-139,-273,-190,211,19,-238,-32,-63,-24,-92,-151,-235
-133,-273,-190,205,25,-238,-104,-51,-12,-86,-145,-235
-127,-273,-196,199,31,-238,-206,-45,-6,-74,-139,-235
-115,-267,-202,187,37,-238,-290,-39,0,-68,-133,-235
-97,-255,-202,175,49,-238,-356,-27,12,-56,-127,-235
-85,-243,-202,169,49,-238,-398,-21,23,-50,-121,-229
-79,-207,-196,157,49,-226,-416,-15,47,-32,-115,-223
-73,-165,-172,133,43,-184,-422,2,89,10,-97,-211
-67,-123,-142,109,37,-142,-428,38,131,51,-67,-181
-61,-87,-106,85,31,-100,-446,38,149,87,-37,-157
-55,-39,-64,55,19,-58,-500,32,161,129,11,-127
-43,14,-34,13,13,-16,-572,20,197,183,70,-85
-25,56,-4,-16,7,13,-662,-15,227,237,118,-43
-7,98,13,-46,7,43,-758,-123,233,273,160,-8
22,116,13,-70,7,49,-860,-231,233,309,202,34
64,122,2,-82,19,49,-956,-273,245,369,244,64
118,122,-52,-112,79,37,-1046,-291,275,435,310,112
184,122,-112,-142,139,25,-1106,-291,323,519,388,166
244,128,-154,-184,193,7,-1172,-285,407,639,490,238
310,152,-178,-238,241,1,-1256,-297,431,747,616,340
388,224,-190,-304,277,1,-1400,-477,431,873,796,490
478,326,-196,-394,319,19,-1574,-693,431,1053,1024,700
604,458,-196,-520,367,79,-1772,-891,443,1311,1366,976
742,644,-190,-670,421,193,-1994,-1059,515,1683,1798,1324
868,842,-148,-844,451,343,-2168,-1227,641,2084,2283,1714
982,1052,-40,-1006,463,505,-2342,-1407,749,2485,2756,2091
1084,1280,79,-1174,469,679,-2533,-1581,857,2899,3242,2468
1162,1484,217,-1330,469,847,-2689,-1695,1001,3283,3668,2798
1198,1664,367,-1426,445,997,-2779,-1779,1121,3613,4004,3056
1198,1772,505,-1468,373,1135,-2797,-1863,1163,3823,4232,3212
1186,1808,601,-1474,295,1189,-2791,-1905,1181,3925,4334,3272
1102,1808,631,-1450,229,1195,-2671,-1911,1187,3985,4358,3272
976,1700,637,-1324,181,1183,-2449,-1875,1211,4027,4358,3218
832,1508,631,-1162,133,1081,-2144,-1659,1277,4027,4244,3008
694,1238,529,-964,115,883,-1820,-1401,1307,3877,3944,2714
574,920,337,-754,115,625,-1508,-1161,1283,3451,3470,2307
454,632,181,-544,115,397,-1220,-969,1103,2821,2822,1846
334,410,79,-376,115,229,-974,-831,845,2126,2097,1354
220,242,25,-226,109,115,-764,-741,563,1383,1354,850
100,116,2,-100,79,43,-608,-717,227,651,688,442
22,56,-4,-22,37,13,-488,-705,-6,213,310,196
-19,8,-10,19,19,-16,-416,-675,-48,123,226,112
-49,-21,-16,43,7,-34,-350,-615,-48,123,208,76
-67,-45,-22,55,-5,-46,-284,-555,-42,129,202,46
-85,-69,-22,67,-16,-58,-230,-501,-30,135,196,16
-97,-87,-28,85,-22,-70,-176,-447,-18,135,184,-14
-109,-105,-34,103,-28,-88,-134,-405,-6,135,160,-43
-121,-129,-46,127,-34,-106,-98,-363,0,129,118,-73
-133,-147,-58,145,-34,-124,-56,-327,6,117,82,-97
-145,-165,-70,163,-34,-136,-26,-303,12,99,52,-127
-157,-189,-76,175,-34,-148,-9,-291,12,69,16,-151
-169,-201,-82,187,-40,-154,21,-279,6,27,-19,-181
-181,-213,-82,193,-40,-160,39,-267,-6,-2,-49,-211
-187,-225,-82,205,-46,-166,57,-255,-18,-32,-79,-235
-199,-237,-82,211,-52,-172,75,-231,-24,-62,-103,-265
-205,-243,-82,217,-52,-178,87,-213,-30,-74,-127,-283
-211,-249,-82,229,-58,-184,99,-207,-36,-98,-145,-295
-217,-261,-88,235,-64,-190,111,-201,-42,-110,-175,-307
-223,-267,-88,241,-64,-190,117,-189,-48,-122,-187,-319
-229,-273,-88,247,-64,-190,129,-183,-54,-134,-193,-325
-229,-273,-94,253,-64,-196,141,-177,-60,-140,-199,-331
-235,-279,-94,259,-64,-202,147,-165,-60,-146,-205,-331
-241,-285,-100,265,-64,-208,153,-153,-60,-152,-211,-337
-241,-291,-100,265,-64,-214,165,-141,-60,-158,-223,-343
-241,-297,-100,265,-64,-214,171,-129,-60,-164,-229,-349
-241,-297,-100,265,-64,-214,177,-123,-60,-164,-235,-355
-241,-297,-100,265,-64,-214,183,-117,-60,-164,-241,-361
-241,-297,-100,271,-64,-214,183,-111,-60,-164,-247,-367
-241,-297,-100,271,-64,-214,189,-105,-60,-164,-253,-373
-241,-297,-100,271,-64,-214,195,-99,-60,-164,-253,-379
-241,-297,-100,271,-64,-214,201,-87,-60,-164,-253,-385
-241,-297,-100,271,-70,-214,207,-81,-60,-164,-253,-391
-241,-297,-100,271,-70,-214,213,-75,-60,-164,-253,-391
-241,-297,-100,271,-70,-214,219,-69,-60,-164,-253,-391
-241,-297,-100,271,-70,-214,219,-63,-60,-164,-253,-397
-241,-297,-100,271,-70,-214,225,-57,-60,-164,-253,-397
-241,-297,-100,271,-70,-214,231,-51,-60,-164,-253,-397
-241,-297,-100,271,-70,-214,231,-45,-60,-164,-253,-397
-241,-297,-100,271,-70,-214,237,-39,-60,-164,-253,-397
-241,-297,-100,271,-70,-214,237,-27,-60,-164,-253,-397
-241,-297,-100,271,-70,-214,243,-15,-54,-158,-253,-397
-241,-297,-100,271,-70,-214,249,-4,-48,-152,-253,-397
-241,-297,-100,271,-70,-214,255,8,-42,-152,-253,-397
-241,-297,-100,271,-70,-214,261,14,-36,-152,-253,-397
-241,-297,-100,271,-70,-214,261,20,-30,-146,-253,-397
-241,-297,-100,271,-70,-214,267,32,-24,-140,-253,-397
-241,-297,-100,271,-70,-214,267,44,-24,-140,-253,-397
-241,-297,-100,271,-70,-214,273,62,-18,-134,-253,-397
-241,-297,-100,271,-70,-214,279,74,-12,-134,-253,-397
-241,-297,-100,271,-76,-214,279,86,-6,-128,-253,-397
-241,-297,-100,271,-76,-208,279,98,6,-128,-253,-397
-241,-297,-100,271,-76,-208,285,110,12,-122,-247,-397
-241,-297,-100,271,-76,-208,291,122,17,-116,-241,-397
-241,-297,-100,271,-76,-202,291,134,29,-116,-241,-397
-241,-291,-100,271,-76,-202,297,146,35,-116,-241,-397
-241,-291,-100,271,-76,-202,303,158,47,-110,-235,-397
-241,-291,-100,271,-82,-202,309,170,59,-104,-229,-397
-241,-291,-100,271,-82,-202,315,182,71,-98,-223,-397
-241,-291,-100,271,-82,-202,321,200,83,-92,-217,-397
-241,-291,-100,271,-82,-202,321,212,95,-86,-217,-391
-241,-285,-100,271,-82,-202,327,224,101,-80,-211,-391
-241,-285,-100,271,-82,-202,333,236,113,-74,-211,-391
-241,-285,-100,271,-82,-202,339,248,125,-68,-205,-391
-241,-285,-100,271,-82,-196,345,266,137,-62,-205,-391
-241,-279,-100,265,-82,-196,351,278,149,-56,-199,-391
-241,-279,-100,265,-82,-196,357,296,155,-50,-199,-391
-241,-279,-100,265,-82,-196,363,308,167,-44,-199,-391
-241,-273,-100,259,-82,-190,369,320,179,-38,-193,-391
-241,-267,-100,259,-82,-184,375,338,191,-32,-187,-391
-241,-261,-94,259,-82,-178,381,350,197,-26,-181,-391
-241,-255,-88,253,-82,-172,381,368,203,-20,-181,-391
-241,-249,-88,247,-82,-172,387,380,209,-14,-181,-385
-241,-243,-82,247,-82,-166,393,392,221,-8,-181,-385
-241,-237,-76,247,-82,-166,399,416,233,4,-181,-385
-241,-237,-76,241,-82,-166,405,428,245,10,-175,-385
-241,-237,-76,241,-88,-166,411,446,257,15,-169,-379
-241,-237,-76,241,-88,-166,417,458,269,21,-169,-379
-235,-231,-76,235,-88,-160,423,470,275,27,-163,-373
-235,-225,-70,229,-88,-154,429,494,287,39,-157,-367
-235,-219,-64,229,-88,-148,435,506,293,45,-151,-367
-235,-219,-64,223,-88,-148,441,524,299,51,-151,-367
-235,-219,-64,223,-88,-148,447,536,311,57,-145,-367
-229,-219,-64,223,-88,-148,453,554,323,69,-145,-361
-229,-213,-58,223,-88,-142,459,578,341,75,-145,-355
-229,-207,-58,223,-88,-136,465,590,353,81,-145,-349
-223,-201,-52,217,-88,-130,471,602,359,87,-145,-343
-223,-195,-52,211,-94,-124,477,620,371,93,-139,-343
-223,-189,-46,211,-94,-124,483,632,377,99,-139,-337
-223,-189,-46,205,-94,-124,489,650,383,105,-139,-331
-223,-183,-46,205,-100,-124,489,662,395,105,-139,-331
-223,-177,-40,199,-100,-118,495,686,401,111,-133,-331
-223,-171,-34,199,-106,-112,501,698,413,117,-133,-331
-223,-171,-28,199,-106,-106,507,710,425,123,-133,-331
-223,-165,-22,193,-112,-100,513,722,437,129,-133,-331
-223,-165,-16,187,-118,-94,519,734,443,129,-133,-331
-223,-159,-16,187,-118,-94,519,746,449,129,-133,-331
-223,-153,-10,187,-118,-88,525,758,455,129,-133,-331
-223,-147,-4,187,-118,-82,525,770,461,135,-133,-331
-223,-141,2,181,-118,-76,531,782,473,135,-133,-331
-223,-135,13,175,-124,-70,537,794,479,141,-127,-325
-223,-129,19,169,-124,-64,543,806,491,141,-127,-319
-217,-123,19,169,-130,-64,549,812,497,141,-127,-313
-217,-123,19,169,-130,-58,555,818,503,141,-127,-313
-217,-123,19,169,-130,-58,555,824,509,141,-127,-313
-217,-123,25,169,-130,-58,561,830,509,147,-127,-313
-217,-123,25,169,-130,-58,561,842,509,147,-127,-313
-211,-117,25,163,-130,-52,561,848,515,147,-127,-313
-211,-111,31,157,-130,-46,561,854,515,147,-127,-313
-211,-105,37,157,-136,-40,561,854,515,147,-127,-313
-211,-99,43,157,-142,-34,561,854,515,147,-127,-313
-211,-93,49,157,-148,-28,561,854,515,147,-127,-313
-211,-87,55,157,-148,-22,561,854,515,147,-127,-313
-211,-81,55,157,-148,-16,561,854,515,141,-127,-313
-211,-81,61,157,-148,-16,561,854,515,141,-127,-313
-211,-81,67,157,-154,-16,561,854,509,135,-127,-313
-211,-81,67,151,-154,-16,555,854,503,129,-133,-313
-211,-81,67,151,-154,-16,549,842,497,123,-133,-313
-211,-81,67,151,-154,-16,537,830,491,117,-139,-313
-211,-75,73,145,-154,-10,525,818,479,105,-145,-313
-211,-69,73,139,-154,-5,513,800,467,93,-157,-313
-211,-63,79,139,-154,1,501,776,449,81,-169,-313
-211,-57,85,139,-154,7,483,752,431,69,-169,-313
-211,-51,85,139,-154,13,471,728,413,57,-175,-313
-211,-45,91,133,-154,13,459,698,389,45,-181,-313
-205,-45,91,127,-154,13,447,668,371,33,-181,-313
-205,-45,91,127,-154,13,435,638,353,21,-181,-313
-205,-45,91,127,-154,13,405,608,335,10,-187,-313
-205,-45,91,127,-154,13,387,578,317,-2,-187,-313
-205,-45,91,127,-154,13,363,548,287,-14,-193,-313
-199,-45,91,127,-154,13,339,512,257,-32,-199,-313
-193,-45,91,127,-154,13,327,476,227,-56,-205,-313
-187,-45,91,127,-154,13,309,440,203,-74,-211,-313
-187,-45,91,127,-154,13,297,404,179,-86,-217,-313
-187,-45,91,127,-154,13,279,374,155,-98,-217,-313
-181,-45,91,127,-154,13,255,338,137,-104,-223,-307
-175,-45,91,121,-154,13,231,302,125,-110,-223,-307
-169,-45,91,121,-154,13,207,266,101,-116,-223,-307
-169,-45,85,121,-154,13,189,236,83,-122,-223,-301
-163,-45,79,121,-148,13,177,206,59,-134,-223,-295
-157,-45,73,121,-142,7,165,176,47,-140,-223,-289
-151,-45,61,121,-136,1,147,146,29,-146,-223,-283
-151,-51,49,121,-130,-5,129,116,17,-146,-223,-277
-151,-57,43,121,-124,-16,105,86,6,-146,-217,-265
-151,-57,37,121,-118,-22,93,62,0,-146,-211,-253
-145,-57,31,121,-112,-28,81,38,-12,-146,-205,-247
-145,-63,25,121,-106,-28,69,8,-24,-146,-199,-241
-145,-69,19,121,-106,-28,63,-15,-36,-146,-187,-241
-139,-69,13,121,-100,-34,51,-39,-42,-146,-181,-235
-139,-75,7,121,-94,-40,45,-57,-48,-140,-175,-229
-139,-75,2,121,-94,-46,33,-81,-60,-140,-169,-229
-139,-81,-4,121,-94,-52,27,-105,-72,-134,-169,-229
-139,-87,-10,121,-94,-58,15,-117,-78,-128,-163,-229
-139,-93,-16,121,-88,-64,9,-135,-78,-122,-157,-229
-139,-99,-16,121,-82,-70,3,-147,-84,-116,-151,-229
-139,-105,-16,121,-82,-70,3,-159,-90,-110,-145,-229
-139,-111,-22,121,-82,-70,3,-177,-96,-104,-139,-223
-139,-117,-28,121,-82,-76,-3,-195,-102,-98,-139,-223
-139,-123,-34,127,-82,-82,-3,-207,-108,-92,-139,-223
-139,-123,-40,127,-82,-88,-3,-219,-114,-86,-133,-223
-139,-129,-40,127,-82,-94,-3,-231,-120,-86,-133,-223
-139,-129,-40,133,-82,-94,-3,-237,-126,-86,-133,-223
-139,-129,-40,133,-82,-94,-3,-243,-126,-86,-133,-223
-139,-135,-40,139,-82,-94,-3,-249,-132,-86,-133,-223
-139,-141,-40,145,-82,-100,-3,-255,-132,-80,-133,-223
-139,-147,-40,151,-82,-100,-3,-261,-132,-74,-133,-223
-139,-153,-40,151,-82,-100,-3,-267,-138,-68,-133,-223
-145,-159,-40,157,-82,-100,-3,-273,-144,-68,-133,-223
-151,-159,-40,163,-82,-106,-3,-279,-144,-68,-133,-223
-157,-165,-40,169,-82,-112,-3,-285,-150,-62,-133,-223
-163,-171,-40,169,-82,-112,-3,-291,-150,-62,-133,-223
-163,-171,-40,175,-82,-118,-3,-297,-150,-62,-133,-229
-169,-171,-40,175,-82,-118,-3,-303,-150,-62,-133,-229
-175,-177,-40,181,-82,-118,-3,-309,-156,-62,-133,-229
-175,-177,-40,187,-82,-118,-3,-315,-156,-62,-133,-229
-175,-183,-40,187,-82,-118,-3,-315,-162,-62,-133,-229
-181,-189,-40,193,-88,-124,-3,-315,-162,-62,-133,-235
-187,-195,-40,199,-94,-124,-3,-315,-162,-62,-133,-235
-193,-201,-40,205,-94,-130,-3,-315,-162,-62,-139,-241
-199,-207,-40,211,-94,-136,-3,-315,-168,-62,-139,-247
-205,-213,-40,217,-94,-136,-3,-315,-174,-62,-139,-247
-205,-219,-40,223,-94,-142,-3,-315,-174,-62,-139,-247
-205,-225,-40,229,-100,-142,-3,-315,-174,-62,-139,-247
-211,-225,-40,229,-106,-142,-3,-315,-174,-62,-145,-247
-217,-231,-40,235,-106,-142,-3,-321,-174,-62,-145,-247
-223,-237,-40,235,-106,-142,-3,-321,-174,-62,-145,-253
-223,-237,-40,235,-106,-142,-3,-327,-174,-62,-145,-253
-223,-237,-40,235,-106,-142,-3,-327,-174,-62,-145,-253
-223,-237,-40,235,-106,-142,-3,-327,-174,-62,-151,-253
-223,-237,-40,235,-106,-148,-3,-327,-174,-62,-157,-253
-223,-237,-40,235,-106,-154,-3,-327,-174,-62,-157,-253
-229,-243,-40,241,-106,-160,-3,-327,-174,-62,-157,-253
-235,-243,-40,241,-112,-160,-3,-327,-174,-62,-157,-253
-235,-249,-40,247,-112,-160,-3,-327,-174,-62,-157,-253
-235,-255,-46,253,-112,-166,-3,-327,-174,-62,-157,-253
-241,-255,-46,253,-112,-166,-3,-327,-174,-62,-157,-253
-241,-261,-46,259,-112,-166,-3,-327,-174,-62,-157,-253
