I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-32,-80,-48,48,0,-64,-16,-80,-64,-80,-96,-48
-32,-80,-48,48,0,-64,-16,-80,-64,-80,-96,-48
-32,-80,-48,48,0,-64,-16,-80,-64,-80,-96,-48
-32,-80,-48,48,0,-64,-16,-80,-64,-80,-96,-48
-32,-80,-48,48,0,-64,-16,-80,-64,-80,-96,-48
-32,-80,-48,32,0,-64,-16,-80,-64,-80,-96,-48
-32,-80,-48,32,0,-64,-16,-80,-64,-80,-96,-48
-32,-80,-48,32,0,-64,-16,-80,-64,-80,-96,-48
-32,-80,-48,32,0,-64,-16,-80,-64,-80,-96,-32
-32,-80,-48,32,0,-64,-16,-80,-64,-80,-96,-32
-32,-80,-48,32,0,-64,-16,-80,-64,-80,-96,-32
-32,-80,-48,32,0,-64,-16,-80,-64,-80,-96,-32
-32,-80,-48,32,0,-64,-16,-80,-64,-80,-96,-32
-32,-80,-48,32,0,-64,-16,-80,-64,-80,-96,-32
-32,-80,-48,32,0,-64,-16,-80,-64,-80,-96,-32
-32,-80,-48,32,0,-64,-16,-80,-64,-80,-96,-32
-32,-80,-48,32,0,-64,-16,-80,-64,-80,-96,-32
-32,-80,-48,32,0,-64,-16,-80,-64,-80,-96,-32
-32,-80,-48,32,0,-64,-16,-80,-64,-80,-96,-32
-32,-80,-48,32,0,-64,-16,-80,-64,-80,-96,-32
-32,-80,-48,32,0,-64,-16,-80,-64,-80,-96,-32
-32,-80,-48,32,0,-64,-16,-80,-64,-80,-96,-32
-32,-80,-48,32,0,-64,-16,-80,-64,-80,-96,-32
-32,-80,-48,48,0,-64,-16,-80,-64,-80,-96,-32
-32,-80,-48,48,0,-64,-16,-80,-64,-80,-96,-32
-32,-80,-48,48,0,-64,-16,-80,-64,-80,-96,-32
-32,-80,-48,48,0,-64,-16,-80,-64,-80,-96,-32
-32,-80,-48,48,0,-64,-16,-80,-64,-80,-96,-32
-32,-80,-48,32,0,-64,-16,-80,-64,-80,-96,-48
-32,-80,-48,32,0,-64,-16,-80,-64,-80,-96,-48
-32,-80,-48,32,0,-64,-16,-80,-64,-80,-96,-48
-32,-80,-48,32,0,-64,-16,-80,-64,-80,-96,-48
-32,-80,-48,32,0,-64,-16,-80,-64,-80,-96,-48
-32,-80,-48,32,0,-64,-16,-80,-64,-80,-96,-48
-32,-80,-48,32,0,-64,-16,-80,-64,-80,-96,-48
-32,-80,-48,32,0,-64,-16,-80,-64,-80,-96,-48
-32,-80,-48,32,0,-64,-16,-80,-64,-80,-96,-48
-32,-80,-48,32,0,-64,-16,-80,-64,-80,-96,-48
-32,-80,-48,32,0,-64,-16,-80,-64,-80,-96,-48
-32,-80,-48,32,0,-64,-16,-80,-64,-80,-96,-48
-32,-80,-48,32,0,-64,-16,-80,-64,-80,-96,-48
-32,-80,-48,32,0,-64,-16,-80,-64,-80,-96,-48
-32,-80,-48,32,0,-64,-16,-80,-64,-80,-96,-48
-32,-80,-48,32,0,-64,-16,-80,-64,-80,-96,-48
-32,-80,-48,32,0,-64,-16,-80,-64,-80,-96,-48
-32,-80,-48,32,0,-64,-16,-80,-64,-80,-96,-48
-32,-80,-48,32,0,-64,-16,-80,-64,-80,-96,-48
-32,-80,-48,48,0,-64,-16,-80,-64,-80,-96,-48
-32,-80,-48,48,0,-64,-16,-80,-64,-80,-96,-48
-32,-80,-48,48,0,-64,-16,-80,-64,-80,-96,-48
-32,-80,-48,48,0,-64,-16,-80,-64,-80,-96,-48
-32,-80,-48,48,0,-64,-16,-80,-64,-80,-96,-48
-32,-80,-48,48,0,-64,-16,-80,-64,-80,-96,-48
-32,-80,-48,48,0,-64,-16,-80,-64,-80,-96,-48
-32,-80,-48,48,0,-64,-16,-80,-64,-80,-96,-48
-32,-80,-64,48,0,-80,-16,-80,-64,-80,-96,-48
-32,-80,-64,48,0,-80,-16,-80,-64,-80,-96,-48
-32,-80,-64,48,0,-80,-16,-80,-64,-80,-96,-48
-32,-80,-64,48,0,-80,-16,-80,-64,-80,-96,-48
-32,-80,-64,48,0,-80,-16,-80,-64,-80,-96,-48
-32,-80,-64,48,0,-80,-16,-80,-64,-80,-96,-48
-32,-80,-64,48,0,-80,-16,-80,-64,-80,-96,-48
-32,-80,-64,48,0,-80,-16,-80,-64,-80,-96,-48
-32,-80,-64,48,0,-80,-16,-80,-64,-80,-96,-48
-32,-80,-64,48,0,-80,-16,-80,-64,-80,-96,-48
-32,-80,-64,48,0,-80,-16,-80,-64,-80,-96,-48
-32,-80,-64,48,0,-80,-16,-80,-64,-80,-96,-48
-32,-80,-64,48,0,-80,-16,-80,-64,-80,-96,-48
-32,-80,-64,48,0,-80,-16,-80,-64,-80,-96,-48
-32,-80,-64,48,0,-80,-16,-80,-64,-80,-96,-48
-32,-80,-64,48,0,-80,-16,-80,-64,-80,-96,-48
-32,-80,-64,48,0,-80,-16,-80,-64,-80,-96,-48
-32,-80,-64,48,0,-80,-16,-80,-64,-80,-96,-48
-32,-80,-64,48,0,-80,-16,-80,-64,-80,-96,-48
-32,-80,-64,48,0,-80,-16,-80,-64,-80,-96,-32
-32,-80,-64,48,0,-80,-16,-80,-64,-80,-96,-48
-32,-80,-64,48,0,-80,-16,-80,-64,-80,-96,-48
-32,-80,-64,48,0,-80,-16,-80,-64,-80,-96,-48
-32,-80,-64,48,0,-80,-16,-80,-64,-80,-96,-48
-32,-80,-64,48,0,-80,-16,-80,-64,-80,-96,-48
-32,-80,-64,48,0,-80,-16,-80,-64,-80,-96,-48
-32,-80,-64,48,0,-80,-16,-80,-64,-80,-96,-48
-32,-80,-64,48,0,-80,-16,-80,-64,-80,-96,-48
-32,-80,-64,48,0,-80,-16,-80,-64,-80,-96,-48
-32,-80,-64,48,0,-80,-16,-80,-64,-80,-96,-48
-32,-80,-64,48,0,-80,-16,-80,-64,-80,-96,-48
-32,-80,-64,48,0,-80,-16,-80,-64,-80,-96,-48
-32,-80,-64,32,0,-80,-16,-80,-64,-80,-96,-48
-32,-80,-64,32,0,-80,-16,-80,-64,-80,-96,-48
-32,-80,-64,32,0,-80,-16,-80,-64,-80,-96,-48
-32,-80,-64,32,0,-80,-16,-80,-64,-80,-96,-48
-32,-80,-64,16,0,-80,-16,-80,-64,-80,-96,-48
-32,-80,-64,16,0,-80,-16,-80,-64,-80,-96,-48
-32,-80,-64,16,0,-80,-16,-80,-64,-80,-96,-48
-32,-64,-64,16,-16,-64,-16,-80,-64,-80,-96,-48
-32,-64,-64,16,-16,-64,-16,-80,-64,-80,-96,-48
-32,-64,-64,16,-16,-64,-16,-80,-64,-80,-96,-48
-32,-48,-48,16,-16,-48,0,-80,-64,-64,-80,-32
-48,-48,-48,16,-16,-48,0,-80,-64,-64,-80,-32
-48,-48,-48,16,-16,-48,0,-80,-64,-64,-80,-32
-48,-48,-48,16,-16,-48,0,-80,-64,-64,-80,-32
-48,-48,-32,16,-16,-48,16,-64,-48,-64,-80,-32
-48,-48,-32,16,-16,-48,16,-64,-48,-64,-80,-32
-48,-48,-32,16,-16,-48,16,-64,-48,-64,-80,-32
-48,-48,-32,16,-16,-48,16,-64,-48,-64,-80,-32
-32,-48,-32,16,-16,-32,16,-64,-32,-48,-80,-16
-32,-48,-32,0,-16,-32,16,-64,-32,-48,-80,-16
-32,-48,-32,0,-16,-32,16,-64,-32,-48,-80,-16
-32,-48,-32,0,-16,-32,16,-64,-32,-48,-80,-16
-16,-32,-32,0,0,-32,16,-48,-32,-48,-64,-16
-16,-32,-32,0,0,-32,0,-64,-32,-48,-64,-16
-16,-32,-32,0,0,-32,0,-64,-32,-48,-64,-16
-16,-32,-32,0,0,-32,-16,-64,-32,-48,-64,-16
0,-32,-32,0,0,-32,-16,-64,-32,-48,-64,-16
0,-32,-32,0,0,-32,-32,-64,-48,-64,-80,-16
0,-32,-32,0,0,-32,-32,-64,-48,-64,-80,-16
0,-32,-32,0,0,-32,-32,-64,-48,-64,-80,-16
0,-32,-32,0,0,-32,-32,-64,-48,-64,-80,-16
-16,-48,-32,0,0,-48,-48,-64,-64,-64,-80,-16
-16,-48,-32,0,0,-48,-48,-64,-64,-64,-80,-16
-16,-48,-32,0,0,-48,-48,-64,-64,-64,-80,-16
-16,-48,-32,0,0,-48,-48,-64,-64,-64,-80,-16
-32,-64,-48,0,0,-64,-48,-80,-64,-80,-96,-32
-32,-64,-48,0,0,-64,-48,-80,-64,-80,-96,-32
-32,-64,-48,0,0,-64,-48,-80,-64,-80,-96,-32
-32,-64,-48,16,0,-64,-48,-80,-64,-80,-96,-32
-48,-80,-64,16,0,-80,-48,-80,-80,-96,-96,-48
-48,-80,-64,16,0,-80,-48,-80,-80,-96,-96,-48
-48,-96,-64,16,0,-80,-48,-80,-80,-96,-96,-48
-48,-96,-64,32,0,-80,-32,-80,-80,-96,-96,-48
-48,-112,-80,32,0,-96,-48,-96,-96,-96,-112,-48
-48,-112,-80,32,0,-96,-48,-96,-96,-96,-112,-48
-48,-112,-80,32,0,-96,-48,-96,-96,-96,-112,-48
-48,-112,-80,48,0,-96,-48,-96,-96,-96,-112,-48
-48,-128,-80,48,0,-96,-48,-96,-96,-112,-112,-64
-48,-128,-80,48,0,-96,-48,-96,-96,-112,-112,-64
-48,-128,-80,64,0,-96,-48,-96,-96,-112,-112,-64
-48,-128,-80,48,0,-96,-48,-96,-96,-112,-112,-64
-48,-128,-80,48,0,-96,-48,-96,-96,-112,-112,-64
-48,-128,-80,48,0,-96,-48,-96,-96,-112,-112,-64
-48,-128,-80,48,16,-96,-48,-96,-96,-112,-112,-64
-48,-128,-80,32,16,-96,-48,-96,-96,-112,-112,-64
-48,-112,-80,32,16,-96,-48,-96,-96,-112,-112,-64
-48,-112,-80,32,16,-96,-48,-96,-96,-112,-112,-64
-32,-96,-80,32,16,-80,-48,-96,-80,-96,-96,-48
-32,-96,-80,16,0,-80,-48,-96,-80,-96,-96,-48
-32,-96,-80,16,0,-80,-48,-96,-80,-80,-96,-48
-32,-96,-80,16,0,-80,-48,-96,-80,-80,-96,-48
-32,-80,-64,16,0,-64,-32,-80,-64,-64,-80,-48
-32,-80,-64,16,-16,-64,-32,-64,-64,-64,-80,-48
-32,-80,-64,16,-16,-64,-16,-48,-48,-48,-80,-48
-32,-80,-64,16,-16,-64,0,-32,-32,-48,-80,-48
-32,-64,-48,32,-16,-64,16,-16,-16,-32,-64,-32
-48,-80,-48,32,-16,-64,16,0,0,-32,-64,-48
-48,-80,-48,32,-16,-64,32,16,16,-16,-64,-48
-48,-80,-48,32,-16,-64,48,32,32,-16,-64,-48
-48,-80,-48,48,-16,-64,64,48,48,0,-48,-48
-48,-80,-48,32,-16,-64,96,80,80,32,-32,-64
-48,-64,-48,32,-16,-64,128,128,128,64,-16,-64
-48,-64,-48,16,-16,-64,160,160,160,96,0,-64
-32,-48,-32,16,-16,-48,208,208,208,128,16,-64
-32,-32,-16,-16,-16,-32,256,272,272,176,48,-64
-16,0,0,-32,-16,0,304,352,352,224,80,-48
0,32,16,-48,-16,16,352,432,416,272,112,-48
16,64,32,-64,-16,48,400,512,496,336,160,-32
32,144,80,-128,-32,112,352,544,512,400,240,16
64,240,144,-176,-48,192,320,576,528,480,336,64
96,320,208,-240,-64,256,288,608,544,544,432,112
128,416,272,-288,-80,336,256,640,576,624,528,176
160,544,368,-384,-128,448,128,624,528,704,672,256
192,688,480,-464,-160,576,16,608,496,800,832,352
224,832,576,-560,-192,704,-96,592,448,880,976,448
272,976,688,-640,-224,832,-208,592,416,976,1136,544
256,992,720,-656,-256,848,-272,528,368,976,1152,560
240,1008,752,-656,-272,880,-320,480,320,976,1184,592
224,1024,784,-672,-288,912,-368,432,272,976,1216,608
224,1056,816,-672,-304,944,-416,384,240,992,1248,640
176,928,736,-592,-288,832,-400,288,176,880,1104,560
80,688,576,-432,-256,640,-368,96,80,656,832,432
48,576,512,-336,-240,544,-336,16,32,560,704,368
16,480,432,-288,-224,464,-320,-32,0,464,592,304
0,384,368,-224,-208,384,-288,-64,-32,384,480,256
-32,288,304,-176,-192,304,-256,-112,-64,288,368,192
-48,208,240,-112,-160,224,-224,-144,-80,208,272,144
-48,160,192,-96,-144,176,-208,-128,-80,160,208,112
-48,128,160,-80,-128,144,-176,-112,-80,112,160,80
-48,96,128,-64,-112,112,-144,-96,-80,64,112,48
-48,64,96,-32,-80,80,-112,-80,-64,32,64,32
-48,32,64,-32,-80,48,-96,-80,-64,16,32,16
-48,16,48,-16,-64,32,-80,-64,-64,0,16,16
-48,0,32,-16,-48,16,-64,-64,-64,-16,-16,0
-32,-16,16,0,-32,0,-32,-48,-48,-32,-32,0
-32,-32,0,0,-32,-16,-32,-48,-48,-32,-48,-16
-32,-32,-16,0,-32,-16,-16,-48,-48,-32,-48,-16
-32,-32,-32,0,-32,-32,-16,-48,-48,-32,-48,-16
-16,-32,-32,0,-16,-32,0,-48,-48,-32,-48,-16
-32,-48,-48,0,-16,-48,0,-48,-48,-48,-64,-32
-32,-48,-48,0,-16,-48,0,-48,-48,-48,-64,-32
-32,-64,-48,0,-16,-64,0,-48,-48,-64,-80,-32
-32,-64,-48,16,0,-64,0,-48,-48,-64,-80,-32
-32,-80,-48,16,0,-64,0,-48,-48,-80,-96,-48
-32,-80,-48,16,0,-64,0,-48,-48,-80,-96,-48
-32,-80,-48,16,0,-64,0,-48,-48,-80,-96,-48
-32,-80,-48,32,0,-64,0,-48,-32,-80,-96,-48
-32,-80,-64,32,0,-64,0,-48,-32,-80,-96,-48
-32,-80,-64,32,0,-64,0,-48,-32,-80,-96,-48
-32,-80,-64,32,0,-64,0,-48,-32,-80,-96,-48
-32,-80,-64,48,0,-64,0,-48,-32,-80,-96,-48
-32,-80,-64,48,0,-80,0,-48,-32,-80,-112,-48
-32,-80,-64,48,0,-80,0,-48,-32,-80,-112,-48
-32,-80,-64,48,0,-80,0,-48,-32,-80,-112,-48
-32,-80,-64,48,0,-80,0,-48,-32,-80,-112,-48
-32,-80,-64,48,0,-80,0,-48,-32,-80,-112,-48
-32,-80,-64,48,0,-80,0,-48,-32,-80,-112,-48
-32,-80,-64,48,0,-80,0,-48,-32,-80,-112,-48
-32,-80,-64,48,0,-80,0,-32,-32,-64,-112,-48
-32,-80,-64,48,0,-80,0,-32,-32,-64,-112,-48
-32,-80,-64,48,0,-80,0,-32,-32,-64,-112,-48
-32,-80,-64,48,0,-80,0,-32,-32,-64,-112,-48
-32,-80,-64,48,0,-80,16,-32,-32,-64,-112,-48
-32,-80,-64,48,0,-80,16,-32,-32,-64,-112,-48
-32,-80,-64,48,0,-80,16,-32,-32,-64,-112,-48
-32,-80,-64,48,0,-80,16,-32,-32,-64,-112,-48
-32,-80,-64,48,0,-80,16,-32,-32,-64,-112,-48
-32,-80,-64,48,0,-80,16,-32,-32,-64,-112,-48
-32,-80,-64,48,0,-80,16,-32,-32,-64,-112,-48
-32,-80,-64,48,0,-80,16,-32,-32,-64,-96,-48
-32,-80,-64,48,0,-80,16,-32,-32,-64,-96,-48
-32,-80,-64,48,0,-80,16,-32,-32,-64,-96,-48
-32,-80,-64,48,0,-80,16,-32,-32,-64,-96,-48
-32,-80,-64,48,0,-80,16,-32,-32,-64,-96,-48
-32,-80,-64,32,0,-80,16,-32,-32,-64,-96,-48
-32,-80,-64,32,0,-80,16,-32,-32,-64,-96,-48
-32,-80,-64,32,0,-80,16,-32,-32,-64,-96,-48
-32,-80,-64,32,0,-64,16,-32,-16,-64,-96,-48
-32,-80,-64,32,0,-64,16,-32,-16,-64,-96,-48
-32,-80,-64,32,0,-64,16,-32,-16,-64,-96,-48
-32,-80,-64,32,0,-64,16,-32,-16,-64,-96,-48
-32,-80,-64,32,0,-64,16,-32,-16,-64,-96,-48
-32,-80,-64,32,0,-64,16,-32,-16,-64,-96,-48
-32,-80,-64,32,0,-64,16,-32,-16,-64,-96,-48
-32,-80,-64,32,0,-64,16,-32,-16,-64,-96,-48
-32,-80,-64,32,16,-64,32,-16,-16,-64,-96,-48
-32,-80,-64,32,16,-64,32,-16,-16,-64,-96,-48
-32,-80,-64,32,16,-64,32,-16,-16,-64,-96,-48
-32,-80,-64,32,16,-64,32,-16,-16,-64,-96,-48
-32,-80,-64,32,16,-64,32,0,0,-64,-80,-48
-32,-80,-64,32,0,-64,32,0,0,-64,-80,-48
-32,-80,-64,32,0,-64,32,0,0,-64,-80,-48
-32,-80,-64,32,0,-64,32,0,0,-64,-80,-48
-32,-80,-48,32,0,-64,32,0,0,-48,-80,-32
-32,-80,-48,32,0,-64,32,0,0,-48,-80,-32
-32,-80,-48,32,0,-64,32,0,0,-48,-80,-32
-32,-80,-48,32,0,-64,32,0,0,-48,-80,-32
-32,-64,-48,32,0,-64,32,16,0,-48,-80,-32
-32,-64,-48,16,0,-64,32,16,0,-48,-80,-32
-32,-64,-48,16,0,-64,32,16,0,-48,-80,-32
-32,-64,-48,16,0,-64,32,16,0,-48,-80,-32
-32,-64,-32,16,0,-48,32,16,0,-32,-64,-32
-32,-64,-32,16,0,-48,32,16,0,-32,-64,-32
-32,-64,-32,16,0,-48,32,16,0,-32,-64,-32
-32,-64,-32,16,0,-48,32,16,0,-32,-64,-32
-16,-48,-32,0,0,-48,32,16,0,-32,-64,-32
-16,-48,-32,0,0,-48,32,16,0,-32,-64,-32
-16,-48,-32,0,0,-48,32,16,0,-32,-64,-32
-16,-32,-32,0,0,-32,32,32,16,-32,-48,-16
-16,-32,-32,-16,-16,-32,32,32,16,-32,-48,-16
-16,-32,-32,-16,-16,-32,32,32,16,-32,-48,-16
-16,-32,-32,-16,-16,-32,32,32,16,-32,-48,-16
-16,-16,-16,-16,-16,-16,32,48,32,-16,-32,0
-16,-16,-16,-32,-16,-16,32,48,32,-16,-32,0
-16,0,-16,-32,-16,0,32,48,32,-16,-32,0
-16,0,-16,-32,-16,0,32,48,32,-16,-32,0
-16,16,0,-32,-16,16,32,64,32,0,-32,0
-16,16,0,-48,-16,16,32,64,32,0,-32,0
-16,16,0,-48,-16,16,32,64,32,0,-32,0
-16,16,0,-48,-16,16,32,64,32,0,-32,0
0,32,16,-48,-16,16,32,64,32,0,-16,16
0,32,16,-64,-16,16,32,64,32,0,-16,16
0,32,16,-64,-16,16,32,64,32,0,-16,16
0,32,16,-64,-16,16,32,64,32,0,-16,16
16,48,16,-64,-16,32,32,80,32,16,0,32
16,48,16,-80,-16,32,32,80,32,16,0,32
16,64,16,-80,-16,48,32,96,32,16,0,48
16,64,16,-80,-16,48,32,96,32,16,0,48
32,80,32,-80,-16,64,32,112,48,32,16,64
32,80,32,-96,-16,64,16,112,48,32,16,64
32,96,48,-96,-16,80,16,112,48,32,32,64
32,96,48,-112,-16,80,16,112,48,32,32,64
48,112,64,-112,-16,96,16,128,64,48,48,80
48,112,64,-128,-32,96,16,128,64,48,48,80
48,128,80,-128,-32,112,16,144,64,64,64,80
48,144,80,-144,-32,112,16,144,64,64,64,80
64,160,96,-144,-32,128,16,160,64,80,80,96
64,160,96,-160,-32,128,16,160,64,80,80,96
64,176,112,-160,-32,144,16,160,64,80,96,96
64,192,112,-160,-32,144,16,160,64,80,96,96
64,208,128,-160,-32,160,16,176,80,96,112,112
64,208,128,-176,-32,160,0,176,80,96,112,112
64,208,128,-176,-32,176,0,176,80,96,128,128
64,208,128,-192,-32,176,0,176,80,96,128,128
80,224,144,-192,-32,192,0,192,80,112,144,144
80,224,144,-208,-32,192,0,192,64,112,144,144
80,240,144,-208,-32,192,0,192,64,112,144,144
96,256,144,-208,-32,208,0,192,64,128,160,160
96,256,144,-208,-48,208,0,192,64,128,160,160
96,256,144,-208,-48,208,0,192,64,128,176,160
96,256,144,-208,-48,208,0,192,64,128,176,160
96,272,160,-208,-48,224,0,208,64,128,192,160
96,272,160,-208,-48,224,0,192,64,128,192,160
96,272,160,-208,-48,224,0,192,64,128,192,160
96,272,160,-208,-48,224,0,192,64,128,192,160
96,272,176,-208,-48,224,0,192,80,144,208,176
80,256,160,-208,-48,208,-16,176,64,128,192,160
80,256,160,-208,-48,208,-16,176,64,128,192,160
80,256,160,-208,-48,208,-16,160,64,128,192,160
80,256,160,-192,-48,208,-16,160,64,128,192,160
64,240,144,-192,-48,192,-16,144,48,112,176,144
64,224,144,-176,-48,192,-16,144,48,112,176,144
64,208,128,-176,-48,176,-16,128,48,112,176,128
64,208,128,-160,-48,176,-16,128,48,112,176,128
48,192,112,-160,-48,160,-16,112,32,96,160,112
48,176,112,-144,-48,144,-16,112,32,96,144,112
48,160,96,-144,-48,128,-16,96,32,96,128,96
48,160,96,-128,-48,128,-16,96,32,96,128,96
32,144,80,-128,-48,112,-16,80,16,80,112,80
32,128,80,-112,-48,96,-16,64,16,64,96,80
32,112,64,-96,-48,80,-16,48,0,48,80,64
32,96,64,-80,-32,80,-16,48,0,48,80,64
16,80,48,-80,-32,64,-16,32,-16,32,64,48
16,64,48,-64,-32,48,-16,16,-16,32,48,48
0,48,32,-48,-32,32,-16,0,-16,16,32,32
0,32,32,-32,-32,32,-16,0,-16,16,32,32
-16,16,16,-32,-32,16,-16,-16,-32,0,16,16
-16,0,16,-16,-32,0,-16,-16,-32,0,0,16
-32,-16,0,-16,-32,-16,-16,-32,-32,-16,-16,0
-32,-16,0,0,-32,-16,-16,-32,-32,-16,-16,0
-32,-32,-16,0,-32,-32,-16,-48,-48,-32,-32,-16
-32,-32,-16,0,-32,-32,-16,-48,-48,-32,-32,-16
-32,-48,-16,0,-32,-32,-16,-48,-48,-32,-32,-16
-32,-48,-16,16,-16,-32,-16,-48,-48,-32,-32,-16
-48,-64,-32,16,-16,-48,-16,-48,-48,-48,-48,-32
-48,-64,-32,16,-16,-48,-16,-48,-48,-48,-48,-32
-48,-80,-32,16,-16,-48,-16,-48,-48,-48,-64,-32
-48,-80,-32,32,-16,-48,-16,-48,-48,-48,-64,-32
-48,-80,-48,32,-16,-64,-16,-64,-64,-64,-80,-48
-48,-80,-64,32,-16,-64,-16,-64,-64,-64,-80,-48
-32,-80,-64,32,0,-64,-16,-64,-64,-64,-80,-48
-32,-96,-80,32,0,-80,-16,-64,-64,-80,-80,-48
-32,-96,-80,32,0,-80,-16,-64,-64,-80,-80,-48
-32,-96,-80,32,0,-80,-16,-64,-64,-80,-80,-48
-32,-96,-80,32,0,-80,-16,-64,-64,-80,-80,-48
-32,-96,-80,32,0,-80,-16,-64,-64,-80,-80,-48
-32,-96,-80,32,0,-80,-16,-64,-64,-80,-80,-48
-32,-96,-80,32,0,-80,-16,-64,-64,-80,-80,-48
-32,-96,-80,32,16,-80,-16,-64,-64,-80,-80,-48
-32,-112,-80,32,16,-96,-16,-80,-64,-80,-96,-64
-32,-112,-80,32,16,-96,-16,-80,-64,-80,-96,-64
-32,-112,-80,32,16,-96,-16,-80,-64,-80,-96,-64
-32,-112,-80,48,16,-96,-16,-80,-64,-80,-96,-64
-48,-112,-80,48,16,-96,-16,-80,-64,-80,-96,-64
-48,-112,-80,48,16,-96,-16,-80,-64,-80,-96,-64
-48,-112,-80,48,16,-96,-16,-80,-64,-80,-96,-64
-48,-112,-80,48,16,-96,-16,-80,-64,-80,-96,-64
-48,-112,-80,48,16,-96,-16,-80,-64,-80,-96,-64
-48,-112,-80,48,16,-96,-16,-80,-64,-80,-96,-64
-48,-112,-80,48,16,-96,-16,-80,-64,-80,-96,-64
-48,-112,-80,64,16,-96,-16,-80,-64,-80,-96,-64
-48,-112,-80,64,16,-96,-16,-80,-64,-80,-96,-64
-48,-112,-80,64,16,-96,-16,-80,-64,-80,-96,-64
-48,-112,-80,64,16,-96,-16,-80,-64,-80,-96,-64
-48,-112,-80,64,16,-96,-16,-80,-64,-80,-96,-64
-48,-112,-80,64,16,-96,-16,-80,-64,-80,-96,-64
-48,-112,-80,64,16,-96,-16,-80,-64,-80,-96,-64
-48,-112,-80,64,16,-96,-16,-80,-64,-80,-96,-64
-48,-112,-80,64,16,-96,0,-80,-64,-80,-96,-64
-48,-112,-80,48,16,-96,0,-80,-64,-80,-96,-64
-48,-112,-80,48,16,-96,0,-80,-64,-80,-96,-64
-48,-112,-80,48,16,-96,0,-80,-64,-80,-96,-64
-32,-112,-80,48,16,-96,0,-64,-64,-80,-96,-64
-32,-112,-80,48,16,-96,0,-64,-64,-80,-96,-64
-32,-112,-80,48,16,-96,0,-64,-64,-80,-96,-64
-32,-112,-80,48,16,-96,0,-64,-64,-80,-96,-64
-32,-112,-80,48,16,-96,0,-64,-64,-80,-96,-64
-32,-112,-80,48,16,-96,0,-64,-64,-80,-96,-64
-32,-112,-80,48,16,-96,0,-64,-64,-80,-96,-64
-32,-112,-80,48,16,-96,0,-64,-64,-80,-96,-64
-32,-112,-80,48,16,-96,0,-64,-64,-80,-96,-64
-32,-112,-80,48,16,-96,0,-64,-64,-80,-96,-64
-32,-112,-80,48,16,-96,0,-64,-64,-80,-96,-64
-32,-112,-80,64,16,-96,0,-64,-64,-80,-96,-64
-32,-112,-80,64,16,-96,0,-64,-64,-80,-96,-64
-32,-112,-80,64,16,-96,0,-64,-64,-80,-96,-64
-32,-112,-80,64,16,-96,0,-64,-64,-80,-96,-64
-32,-112,-80,64,16,-96,0,-64,-64,-80,-96,-64
-32,-112,-80,64,16,-96,0,-64,-64,-80,-96,-64
-32,-112,-80,64,16,-96,0,-64,-64,-80,-96,-64
-32,-112,-80,64,16,-96,0,-64,-64,-80,-96,-64
-32,-112,-80,64,16,-96,0,-64,-48,-80,-96,-64
-48,-112,-80,64,16,-96,0,-64,-48,-80,-96,-64
-48,-112,-80,64,16,-96,0,-64,-48,-80,-96,-64
-48,-112,-80,64,16,-96,0,-64,-48,-80,-96,-64
-48,-112,-80,64,16,-96,0,-64,-48,-80,-96,-64
-48,-112,-80,48,16,-96,0,-64,-48,-80,-96,-64
-48,-112,-80,48,16,-96,0,-64,-48,-80,-96,-64
-48,-112,-80,48,16,-96,0,-64,-48,-80,-96,-64
-48,-112,-80,48,16,-96,0,-64,-48,-80,-96,-64
-48,-112,-80,48,16,-96,0,-64,-48,-80,-96,-64
-48,-112,-80,48,16,-96,0,-64,-48,-80,-96,-64
-48,-112,-80,48,16,-96,0,-64,-48,-80,-96,-64
-48,-112,-80,48,16,-96,0,-64,-48,-80,-96,-64
-48,-112,-80,48,16,-96,0,-64,-48,-80,-96,-64
-48,-112,-80,48,16,-96,0,-64,-48,-80,-96,-64
-48,-112,-80,48,16,-96,0,-64,-48,-80,-96,-64
-32,-96,-80,48,16,-80,0,-64,-48,-80,-80,-64
-32,-96,-80,48,0,-80,0,-64,-48,-80,-80,-64
-32,-96,-80,48,0,-80,0,-64,-48,-80,-80,-64
-32,-96,-80,48,0,-80,0,-64,-48,-80,-80,-64
-32,-96,-80,48,0,-80,0,-64,-48,-64,-80,-64
-32,-96,-80,48,0,-80,0,-64,-48,-64,-80,-64
-32,-96,-80,48,0,-80,0,-64,-48,-64,-80,-64
-32,-96,-80,48,0,-80,0,-64,-48,-64,-80,-64
-32,-96,-80,48,0,-80,0,-48,-48,-64,-80,-64
-32,-96,-80,48,0,-80,0,-48,-48,-64,-80,-64
-32,-96,-80,48,0,-80,0,-48,-48,-64,-80,-64
-32,-96,-80,48,0,-80,0,-48,-48,-64,-80,-64
-32,-96,-64,48,0,-80,0,-48,-48,-64,-80,-64
-32,-96,-80,48,0,-80,0,-48,-48,-64,-80,-64
-32,-96,-80,48,0,-80,0,-48,-48,-64,-80,-64
-32,-96,-80,48,0,-80,0,-48,-48,-64,-80,-64
-32,-96,-80,48,0,-80,0,-48,-48,-64,-80,-64
-32,-96,-80,48,0,-80,0,-48,-48,-64,-80,-64
-32,-96,-80,48,0,-80,0,-48,-48,-64,-80,-64
-32,-96,-80,48,16,-80,0,-48,-48,-64,-80,-64
