,,,,,,,,,,,
2019-09-04 23:16:00,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-327,-223,105,270,-222,-51,940,822,398,48,-217,-247
-339,-235,105,282,-228,-57,952,840,398,48,-217,-241
-345,-235,111,288,-234,-57,964,852,416,42,-223,-253
-333,-229,105,276,-222,-57,982,870,428,48,-235,-259
-339,-229,111,282,-228,-51,988,888,428,42,-235,-265
-339,-229,111,282,-228,-51,1000,912,434,48,-241,-265
-345,-235,111,288,-234,-57,1018,936,452,60,-241,-265
-345,-235,111,288,-234,-57,1036,942,464,66,-241,-265
-351,-241,111,294,-234,-57,1054,966,476,78,-253,-259
-351,-241,111,294,-234,-57,1072,984,488,84,-253,-259
-345,-235,111,288,-234,-57,1090,1002,512,90,-253,-259
-351,-229,123,288,-240,-45,1096,1020,512,90,-253,-259
-345,-217,129,276,-240,-39,1114,1032,530,102,-253,-259
-345,-217,129,276,-240,-39,1114,1044,536,102,-253,-259
-351,-217,135,282,-240,-33,1126,1056,548,108,-253,-259
-351,-217,135,282,-240,-33,1138,1068,554,114,-253,-259
-357,-211,147,282,-252,-27,1150,1092,572,120,-253,-259
-351,-205,147,276,-246,-21,1156,1104,578,126,-253,-259
-351,-199,153,270,-252,-15,1156,1128,590,126,-259,-259
-351,-199,153,270,-252,-15,1156,1140,602,126,-265,-259
-339,-193,147,264,-240,-15,1156,1146,608,132,-265,-265
-333,-193,141,258,-240,-21,1156,1152,620,138,-259,-265
-339,-193,147,264,-240,-15,1156,1158,626,144,-259,-259
-339,-187,153,258,-246,-9,1144,1164,626,144,-259,-259
-327,-181,147,252,-240,-9,1150,1170,626,156,-259,-259
-327,-181,147,252,-240,-9,1144,1176,626,156,-253,-259
-327,-187,141,252,-240,-15,1132,1176,632,162,-253,-259
-321,-175,147,246,-240,-9,1114,1164,632,162,-247,-259
-321,-181,141,246,-234,-15,1102,1170,638,168,-247,-259
-321,-181,141,246,-234,-15,1090,1164,632,168,-247,-259
-321,-175,147,246,-240,-9,1078,1146,626,162,-247,-259
-315,-175,141,246,-234,-9,1066,1134,620,168,-241,-259
-303,-169,135,240,-222,-9,1054,1122,620,162,-241,-259
-297,-163,135,234,-222,-9,1036,1110,614,162,-241,-259
-303,-157,147,234,-228,-4,1012,1098,608,156,-241,-253
-297,-157,141,228,-222,-4,994,1080,596,150,-241,-253
-291,-139,153,216,-228,2,970,1062,590,144,-235,-241
-279,-139,141,210,-216,-4,946,1044,584,138,-235,-235
-267,-127,141,198,-210,2,922,1026,578,144,-223,-235
-255,-121,135,192,-198,2,904,1008,566,144,-217,-229
-249,-115,135,186,-198,2,886,996,560,150,-211,-229
-243,-115,129,180,-192,2,862,984,548,156,-205,-229
-237,-115,117,174,-180,-4,844,966,548,162,-199,-217
-225,-109,111,168,-168,-4,820,948,530,168,-193,-211
-219,-109,105,162,-162,-4,796,924,524,168,-187,-199
-213,-103,105,156,-162,-4,766,906,512,168,-181,-193
-213,-109,99,162,-156,-4,748,882,500,168,-175,-181
-207,-109,93,156,-150,-4,724,846,488,168,-169,-175
-207,-109,93,156,-150,-4,712,816,470,156,-163,-163
-201,-109,87,156,-144,-4,676,786,458,156,-157,-157
-183,-91,87,138,-138,-4,652,756,434,150,-151,-151
-177,-91,81,132,-132,-4,622,726,422,150,-133,-139
-165,-85,75,126,-120,-4,598,702,398,138,-133,-133
-165,-85,75,126,-120,-4,556,660,380,132,-127,-133
-153,-79,69,114,-114,-4,526,630,362,120,-115,-121
-147,-79,63,114,-108,-4,502,600,338,114,-109,-109
-141,-67,69,102,-108,-4,484,570,314,108,-91,-91
-141,-67,69,102,-108,-4,460,528,290,108,-85,-79
-123,-61,57,90,-90,-4,430,486,272,102,-79,-79
-123,-61,57,90,-90,-4,400,462,254,90,-73,-73
-117,-67,45,90,-84,-4,370,432,230,78,-67,-67
-123,-73,45,96,-84,-9,352,408,212,66,-67,-67
-117,-73,39,96,-78,-9,322,378,182,66,-67,-67
-111,-73,33,90,-72,-15,298,342,170,60,-61,-61
-105,-67,33,84,-72,-9,274,312,146,54,-61,-61
-99,-67,27,84,-66,-15,256,282,134,48,-61,-61
-93,-61,27,78,-60,-9,250,252,116,42,-61,-61
-93,-61,27,78,-60,-9,238,234,110,36,-61,-61
-99,-61,33,78,-66,-9,226,204,86,30,-61,-61
-99,-61,33,78,-66,-9,220,180,74,24,-61,-61
-93,-67,21,78,-60,-15,214,156,56,24,-55,-55
-93,-67,21,78,-60,-15,202,138,44,18,-55,-49
-87,-79,3,84,-48,-33,184,132,26,18,-49,-43
-87,-91,-3,90,-42,-45,172,114,14,12,-49,-43
-93,-91,-3,90,-48,-39,160,96,8,12,-37,-37
-93,-91,-3,90,-48,-39,154,84,8,6,-37,-37
-99,-91,3,96,-54,-39,142,60,2,6,-31,-31
-99,-91,3,96,-54,-39,136,42,2,0,-37,-25
-99,-103,-3,102,-48,-51,130,36,-3,0,-37,-25
-99,-103,-3,102,-48,-51,130,30,-9,0,-37,-25
-105,-109,-3,108,-48,-51,124,18,-21,-11,-37,-25
-105,-115,-3,108,-48,-57,124,12,-27,-17,-37,-31
-99,-109,-3,102,-42,-57,118,0,-39,-29,-55,-43
-105,-103,-3,102,-54,-45,112,-6,-45,-41,-61,-55
-105,-97,3,102,-54,-39,100,-11,-57,-53,-73,-67
-105,-85,15,96,-60,-27,94,-17,-63,-59,-79,-73
-105,-91,9,96,-60,-33,100,-29,-63,-53,-85,-67
-105,-91,9,96,-60,-33,100,-29,-63,-53,-85,-73
-105,-109,-3,108,-48,-51,106,-29,-63,-53,-85,-67
-105,-109,-3,108,-48,-51,100,-29,-69,-53,-85,-67
-105,-115,-3,108,-48,-57,106,-29,-63,-47,-73,-55
-105,-121,-8,114,-42,-63,112,-29,-63,-47,-67,-49
-105,-127,-14,114,-42,-69,118,-29,-57,-41,-55,-43
-105,-127,-14,114,-42,-69,118,-29,-57,-47,-49,-37
-105,-133,-20,120,-36,-75,124,-29,-57,-53,-55,-43
-105,-139,-26,120,-36,-81,124,-35,-57,-53,-55,-43
-111,-145,-26,126,-36,-87,130,-35,-63,-53,-67,-49
-111,-145,-26,126,-36,-87,130,-29,-63,-53,-67,-49
-111,-145,-26,126,-36,-87,130,-35,-63,-59,-73,-55
-111,-145,-26,126,-36,-87,130,-41,-63,-59,-79,-61
-111,-145,-26,126,-36,-87,130,-41,-63,-65,-85,-67
-111,-145,-26,126,-36,-87,130,-47,-63,-65,-91,-73
-117,-139,-14,126,-48,-75,130,-47,-63,-59,-85,-73
-117,-139,-14,126,-48,-75,136,-41,-63,-59,-85,-73
-129,-133,-3,132,-60,-63,136,-35,-63,-53,-79,-67
-129,-133,-3,132,-60,-63,142,-29,-63,-53,-79,-67
-123,-139,-8,132,-54,-75,136,-29,-63,-59,-85,-67
-123,-139,-8,132,-54,-75,130,-35,-63,-59,-85,-67
-117,-145,-20,132,-42,-81,124,-41,-63,-65,-85,-67
-117,-145,-20,132,-42,-81,130,-47,-63,-65,-85,-67
-123,-139,-8,132,-54,-75,124,-47,-63,-65,-91,-73
-123,-133,-3,126,-54,-69,124,-47,-63,-71,-97,-73
-123,-127,-3,126,-60,-63,124,-47,-63,-71,-103,-85
-123,-121,-3,120,-60,-57,124,-47,-63,-71,-103,-85
-123,-121,-3,120,-60,-57,124,-41,-57,-71,-103,-85
-123,-121,-3,120,-60,-57,124,-41,-57,-71,-103,-85
-129,-121,3,126,-66,-51,130,-35,-51,-71,-103,-85
-129,-121,3,126,-66,-51,136,-35,-45,-71,-103,-85
-123,-115,3,120,-66,-51,136,-29,-45,-65,-97,-79
-123,-115,3,120,-66,-51,136,-29,-45,-65,-85,-73
-117,-115,-3,114,-60,-51,136,-29,-45,-59,-79,-67
-117,-115,-3,114,-60,-51,136,-29,-45,-59,-73,-61
-123,-121,-3,120,-60,-57,142,-23,-45,-47,-79,-61
-129,-127,-3,126,-66,-57,142,-23,-45,-47,-79,-61
-135,-133,-3,132,-66,-63,148,-17,-39,-41,-85,-61
-135,-133,-3,132,-66,-63,148,-17,-39,-41,-85,-61
-135,-127,3,132,-72,-57,148,-11,-33,-41,-85,-61
-135,-121,9,126,-72,-51,154,-11,-27,-41,-85,-55
-135,-115,15,126,-78,-45,154,-6,-15,-35,-85,-55
-135,-115,15,126,-78,-45,154,-6,-15,-35,-85,-61
-141,-121,15,132,-78,-45,154,-6,-21,-41,-85,-67
-141,-127,9,132,-78,-51,154,-6,-21,-41,-79,-67
-153,-133,15,144,-84,-51,160,-6,-27,-47,-73,-73
-153,-139,9,144,-84,-57,160,-6,-27,-47,-73,-73
-147,-139,3,144,-78,-63,160,-11,-27,-41,-73,-73
-147,-139,3,144,-78,-63,160,-6,-27,-35,-73,-73
-147,-139,3,144,-78,-63,160,-11,-27,-29,-73,-73
-147,-139,3,144,-78,-63,160,-11,-27,-29,-73,-73
-147,-133,9,138,-78,-57,160,-11,-21,-29,-79,-73
-147,-133,9,138,-78,-57,160,-11,-21,-29,-79,-73
-147,-133,9,138,-78,-57,160,-11,-15,-29,-85,-73
-147,-133,9,138,-78,-57,160,-11,-15,-35,-85,-67
-141,-133,3,138,-72,-57,154,-11,-9,-29,-79,-61
-135,-127,3,132,-72,-57,154,-11,-9,-23,-73,-61
-129,-115,9,120,-72,-45,148,-11,-9,-17,-67,-55
-123,-109,9,114,-66,-45,148,-11,-15,-17,-61,-55
-129,-115,9,120,-72,-45,154,-11,-9,-23,-55,-55
-135,-121,9,126,-72,-51,148,-11,-9,-23,-55,-55
-141,-127,9,132,-78,-51,154,-11,-3,-29,-61,-55
-147,-133,9,138,-78,-57,154,-11,-9,-29,-61,-55
-141,-127,9,132,-78,-51,154,-17,-9,-29,-67,-55
-141,-127,9,132,-78,-51,154,-17,-9,-29,-67,-55
-135,-121,9,126,-72,-51,154,-29,-9,-35,-73,-55
-135,-121,9,126,-72,-51,154,-35,-9,-35,-73,-55
-135,-121,9,126,-72,-51,154,-35,-15,-35,-73,-55
-135,-121,9,126,-72,-51,154,-35,-15,-35,-73,-55
-135,-121,9,126,-72,-51,148,-35,-27,-35,-73,-55
-135,-121,9,126,-72,-51,148,-41,-27,-35,-73,-55
-141,-127,9,132,-78,-51,142,-41,-27,-41,-73,-49
-141,-127,9,132,-78,-51,142,-47,-27,-41,-73,-49
-147,-127,15,138,-84,-51,136,-47,-33,-47,-79,-55
-147,-127,15,138,-84,-51,136,-47,-33,-53,-79,-55
-147,-127,15,138,-84,-51,136,-47,-33,-47,-79,-61
-147,-127,15,138,-84,-51,136,-47,-33,-41,-79,-61
-147,-127,15,138,-84,-51,136,-47,-33,-35,-85,-67
-147,-127,15,138,-84,-51,130,-47,-33,-35,-85,-67
-141,-127,9,132,-78,-51,124,-53,-39,-47,-85,-61
-141,-127,9,132,-78,-51,124,-53,-39,-47,-85,-61
-135,-127,3,132,-72,-57,124,-59,-39,-59,-85,-55
-135,-127,3,132,-72,-57,124,-59,-39,-59,-85,-55
-135,-127,3,132,-72,-57,124,-59,-45,-53,-79,-55
-135,-127,3,132,-72,-57,124,-65,-45,-53,-73,-55
-135,-127,3,132,-72,-57,124,-65,-51,-47,-67,-55
-135,-127,3,132,-72,-57,124,-71,-51,-47,-61,-55
-135,-127,3,132,-72,-57,118,-77,-57,-53,-61,-61
-135,-127,3,132,-72,-57,118,-77,-57,-53,-67,-67
-135,-121,9,126,-72,-51,112,-83,-63,-65,-73,-73
-135,-121,9,126,-72,-51,112,-83,-63,-65,-79,-73
-141,-121,15,132,-78,-45,106,-83,-57,-59,-79,-73
-141,-121,15,132,-78,-45,106,-83,-57,-59,-79,-73
-141,-121,15,132,-78,-45,94,-89,-57,-53,-79,-73
-141,-121,15,132,-78,-45,94,-95,-63,-53,-79,-79
-141,-115,21,126,-84,-39,106,-83,-63,-53,-79,-67
-141,-127,9,132,-78,-51,106,-83,-51,-47,-79,-67
-141,-121,15,132,-78,-45,106,-77,-51,-47,-79,-67
-141,-133,3,138,-72,-57,106,-77,-51,-47,-79,-61
-129,-133,-3,132,-60,-63,106,-95,-63,-53,-79,-61
-135,-133,-3,132,-66,-63,106,-95,-63,-59,-73,-61
-135,-133,-3,132,-66,-63,106,-95,-63,-59,-73,-61
-141,-133,3,138,-72,-57,106,-95,-63,-65,-67,-61
-141,-133,3,138,-72,-57,106,-95,-63,-65,-67,-61
-135,-133,-3,132,-66,-63,94,-101,-69,-71,-73,-67
-135,-127,3,132,-72,-57,94,-101,-75,-71,-67,-67
-129,-127,-3,126,-66,-57,88,-107,-81,-65,-73,-67
-129,-127,-3,126,-66,-57,88,-113,-81,-65,-73,-67
-135,-127,3,132,-72,-57,88,-113,-81,-65,-73,-73
-135,-127,3,132,-72,-57,88,-113,-81,-65,-73,-73
-141,-121,15,132,-78,-45,94,-113,-81,-65,-73,-73
-147,-121,21,132,-84,-45,94,-113,-75,-65,-73,-73
-141,-115,21,126,-84,-39,100,-107,-69,-59,-67,-73
-135,-115,15,126,-78,-45,100,-95,-57,-53,-61,-67
-129,-103,21,114,-78,-33,124,-83,-45,-41,-55,-61
-129,-91,33,108,-84,-21,130,-77,-33,-35,-49,-61
-129,-79,45,102,-90,-9,130,-77,-39,-29,-55,-55
-129,-79,45,102,-90,-9,130,-77,-33,-23,-49,-55
-123,-73,45,96,-84,-9,124,-77,-33,-17,-55,-49
-111,-67,39,90,-78,-9,124,-77,-33,-17,-43,-43
-111,-67,39,90,-78,-9,130,-71,-27,-23,-43,-37
-111,-67,39,90,-78,-9,136,-65,-27,-23,-43,-37
-111,-61,45,84,-78,-4,136,-59,-27,-23,-43,-25
-105,-61,39,84,-72,-4,136,-59,-27,-23,-43,-20
-111,-61,45,84,-78,-4,142,-65,-27,-29,-49,-25
-111,-55,51,84,-84,-4,142,-65,-21,-35,-49,-25
-117,-55,57,84,-90,-4,148,-65,-21,-35,-55,-31
-111,-55,51,84,-84,-4,154,-65,-21,-35,-49,-25
-111,-49,57,78,-84,-4,154,-59,-21,-29,-55,-31
-111,-49,57,78,-84,-4,154,-59,-15,-23,-55,-31
-99,-31,63,66,-84,8,154,-65,-21,-23,-61,-37
-87,-31,51,60,-72,2,154,-53,-21,-23,-49,-37
-87,-31,51,60,-72,2,148,-53,-15,-5,-43,-31
-81,-19,57,48,-72,14,142,-53,-3,0,-37,-25
-75,-8,69,36,-72,26,124,-53,2,0,-31,-25
-69,-2,75,30,-72,38,106,-47,2,6,-25,-20
-63,16,87,18,-72,50,100,-53,2,0,-13,-20
-63,22,93,12,-78,56,88,-65,2,0,-7,-8
-63,28,99,12,-78,62,76,-77,-9,0,-2,-2
-63,22,93,12,-78,56,70,-89,-9,0,-2,4
-51,34,93,6,-72,62,64,-95,-15,0,-2,22
-45,22,75,6,-60,50,52,-101,-27,0,-2,22
-39,28,75,6,-54,50,34,-113,-39,0,-2,22
-39,28,75,6,-54,50,16,-131,-51,-5,-2,16
-33,28,69,6,-48,50,22,-119,-45,0,-2,22
-27,22,57,6,-42,38,22,-137,-51,-5,-2,22
-21,22,51,6,-36,38,22,-143,-51,-5,4,16
-15,10,33,6,-24,20,28,-149,-51,0,-2,16
-4,22,33,1,-18,26,40,-131,-39,0,10,28
-4,16,27,1,-12,20,40,-131,-39,-5,16,16
-15,-2,21,6,-18,8,46,-119,-33,0,16,22
-21,-8,21,6,-18,8,76,-83,-21,0,10,22
-15,-8,15,6,-12,2,100,-71,-3,12,4,16
-21,-8,9,12,-18,-4,118,-65,-9,0,-7,4
-27,-13,9,18,-18,-4,148,-53,-15,0,-13,-14
-39,-25,9,30,-24,-4,190,-29,2,6,-19,-20
-87,-73,9,78,-48,-27,244,-6,26,6,-31,-25
-111,-109,-3,108,-54,-51,292,18,26,0,-49,-43
-123,-115,3,120,-66,-51,370,54,44,0,-61,-49
-123,-115,3,120,-66,-51,454,90,62,6,-67,-55
-117,-115,-3,114,-60,-51,466,120,74,6,-67,-55
-105,-103,-3,102,-54,-45,400,120,80,6,-55,-49
-99,-97,-3,96,-48,-45,364,126,86,12,-55,-61
-81,-85,-3,84,-36,-39,340,144,104,36,-49,-49
-39,-61,-14,48,-6,-39,262,150,134,60,-37,-43
-4,-43,-32,24,5,-39,148,162,164,102,-13,-20
20,-19,-44,6,29,-27,82,192,212,138,-2,-14
32,-8,-44,-5,35,-21,70,234,248,168,22,10
44,-8,-50,-11,47,-21,16,252,272,180,34,28
74,16,-50,-41,65,-9,-31,282,296,192,52,34
110,28,-74,-65,95,-15,-61,336,326,216,58,46
134,28,-98,-77,119,-27,-103,348,338,216,70,58
146,34,-104,-89,125,-27,-193,330,326,228,94,58
182,40,-134,-107,161,-39,-265,300,320,228,106,64
206,52,-146,-125,179,-39,-349,282,320,246,112,70
230,58,-164,-143,197,-45,-433,240,320,258,130,82
248,58,-188,-155,221,-57,-511,186,284,264,136,94
272,58,-212,-167,239,-69,-577,126,260,252,142,106
284,70,-212,-179,245,-63,-679,36,218,246,148,112
302,64,-236,-185,269,-75,-781,-65,158,234,160,106
308,46,-254,-179,281,-99,-847,-155,104,234,166,124
326,34,-284,-179,305,-117,-883,-203,74,234,184,136
344,46,-290,-197,317,-117,-931,-275,38,234,190,142
350,46,-296,-197,323,-117,-943,-335,14,240,214,154
350,58,-284,-203,317,-105,-955,-395,2,258,244,184
374,88,-278,-233,329,-87,-985,-467,2,300,280,214
404,130,-266,-263,335,-63,-1021,-527,-3,330,310,250
422,160,-254,-287,341,-39,-1081,-605,-21,366,358,280
446,220,-224,-329,335,-4,-1165,-677,-33,414,406,334
464,268,-188,-365,323,38,-1225,-749,-57,444,466,370
500,310,-188,-407,347,62,-1315,-833,-93,456,490,406
530,346,-182,-437,359,80,-1387,-953,-159,444,508,418
554,358,-194,-455,377,80,-1477,-1067,-237,420,508,442
602,370,-230,-479,419,68,-1609,-1205,-309,408,544,484
680,388,-284,-527,485,50,-1759,-1361,-381,444,622,544
764,394,-368,-575,569,8,-1951,-1553,-477,474,724,616
890,418,-470,-653,683,-15,-2179,-1757,-573,516,826,712
992,466,-524,-725,761,-21,-2395,-1955,-669,570,958,838
1118,496,-614,-803,869,-51,-2616,-2159,-801,588,1084,946
1250,520,-728,-887,989,-93,-2814,-2357,-963,570,1174,1042
1400,520,-872,-959,1139,-171,-2976,-2494,-1065,558,1264,1132
1544,538,-998,-1037,1271,-225,-3096,-2554,-1107,576,1366,1198
1694,562,-1124,-1127,1409,-273,-3192,-2602,-1143,624,1468,1294
1832,574,-1250,-1205,1541,-333,-3288,-2668,-1185,672,1582,1396
1946,574,-1370,-1259,1661,-393,-3360,-2746,-1251,666,1678,1486
2000,598,-1400,-1295,1703,-393,-3390,-2806,-1323,648,1750,1552
2024,658,-1364,-1337,1697,-345,-3354,-2794,-1293,690,1822,1636
2024,754,-1262,-1391,1649,-243,-3330,-2764,-1233,768,1912,1726
2012,832,-1178,-1421,1595,-165,-3288,-2758,-1203,816,1978,1816
1952,880,-1070,-1415,1511,-87,-3222,-2740,-1197,804,2002,1852
1856,898,-956,-1373,1409,-21,-3138,-2728,-1233,720,2002,1864
1712,880,-830,-1295,1271,20,-3000,-2698,-1305,546,1936,1828
1574,766,-800,-1169,1193,-9,-2790,-2626,-1419,204,1720,1666
1382,580,-794,-977,1091,-99,-2538,-2506,-1545,-221,1396,1426
1166,400,-758,-779,965,-177,-2233,-2333,-1587,-539,1048,1138
956,250,-698,-599,827,-219,-1945,-2141,-1563,-725,736,868
776,112,-662,-443,725,-267,-1699,-1955,-1509,-863,478,634
566,-8,-572,-275,569,-285,-1441,-1769,-1461,-947,256,436
314,-103,-422,-101,365,-255,-1183,-1571,-1353,-977,4,202
146,-151,-296,6,221,-225,-967,-1379,-1209,-953,-151,16
86,-133,-224,18,155,-177,-817,-1187,-1041,-821,-151,4
50,-67,-122,6,83,-93,-637,-971,-837,-641,-85,40
-9,-25,-8,18,-1,-15,-469,-785,-681,-515,-73,28
-45,-37,3,42,-24,-9,-349,-659,-591,-473,-97,-20
-87,-49,33,66,-60,-4,-247,-557,-507,-437,-133,-67
-129,-31,93,78,-114,26,-157,-467,-423,-383,-157,-97
-129,-8,117,66,-126,50,-103,-407,-369,-347,-157,-121
-141,-19,117,78,-132,44,-79,-359,-327,-323,-145,-127
-153,-43,105,96,-132,26,-31,-287,-249,-269,-145,-127
-141,-61,75,102,-108,2,16,-215,-189,-227,-145,-127
-141,-91,45,114,-96,-15,70,-137,-147,-185,-139,-121
-165,-133,27,150,-96,-45,130,-83,-99,-167,-127,-109
-177,-139,33,156,-108,-45,178,-35,-81,-143,-121,-121
-177,-127,45,150,-114,-33,214,-11,-63,-143,-127,-133
-165,-127,33,144,-102,-39,232,-6,-45,-131,-139,-151
-177,-133,39,156,-108,-39,256,12,-27,-125,-145,-175
-189,-145,39,168,-114,-45,268,30,-9,-119,-151,-193
-195,-157,33,174,-114,-57,274,36,-3,-119,-169,-205
-201,-151,45,174,-126,-45,268,36,-3,-131,-175,-211
-201,-151,45,174,-126,-45,280,36,-3,-119,-187,-217
-207,-145,57,174,-132,-39,280,42,2,-125,-187,-211
-207,-139,63,174,-138,-33,286,54,2,-125,-193,-211
-213,-133,75,174,-144,-21,298,66,14,-125,-187,-205
-219,-121,93,168,-156,-9,304,72,20,-125,-187,-205
-219,-133,81,174,-150,-21,322,84,32,-119,-181,-199
-219,-133,81,174,-150,-21,346,102,38,-113,-175,-193
-213,-145,63,180,-138,-33,358,114,50,-95,-169,-187
-213,-163,45,186,-132,-51,370,126,56,-89,-157,-181
-213,-169,39,192,-126,-57,370,126,62,-77,-157,-175
-213,-175,33,192,-126,-63,376,138,68,-71,-157,-175
-207,-181,21,192,-114,-75,376,138,68,-65,-157,-169
-207,-181,21,192,-114,-75,376,144,80,-59,-157,-169
-213,-181,27,198,-120,-69,370,144,74,-59,-157,-169
-213,-181,27,198,-120,-69,382,150,74,-59,-157,-169
-219,-181,33,198,-126,-69,382,150,74,-65,-157,-169
-225,-181,39,204,-132,-63,388,156,74,-71,-151,-169
-219,-181,33,198,-126,-69,388,174,80,-65,-151,-175
-219,-193,21,204,-120,-81,394,180,86,-65,-151,-175
-213,-193,15,204,-114,-81,406,192,92,-65,-157,-187
-213,-187,21,198,-120,-75,412,198,92,-65,-163,-187
-213,-187,21,198,-120,-75,412,198,92,-71,-169,-199
-213,-187,21,198,-120,-75,418,210,92,-71,-175,-211
-213,-181,27,198,-120,-69,418,210,86,-77,-181,-223
-213,-175,33,192,-126,-63,424,216,92,-71,-187,-229
-213,-169,39,192,-126,-57,430,216,86,-71,-193,-229
-219,-163,51,192,-138,-51,430,222,98,-71,-193,-229
-219,-157,57,186,-138,-45,442,222,98,-65,-199,-235
-219,-157,57,186,-138,-45,454,228,104,-65,-187,-241
-219,-151,63,186,-144,-39,460,234,110,-65,-193,-241
-219,-145,69,180,-144,-33,466,240,116,-59,-193,-241
-219,-139,75,180,-150,-27,478,252,128,-53,-205,-241
-219,-133,81,174,-150,-21,484,258,134,-53,-205,-241
-225,-139,81,180,-156,-21,496,270,146,-53,-205,-235
-225,-145,75,186,-150,-27,496,276,152,-53,-199,-235
-231,-151,75,192,-156,-33,502,294,164,-53,-199,-229
-237,-157,75,198,-156,-33,502,306,170,-47,-199,-229
-231,-145,81,186,-156,-27,508,318,176,-47,-199,-223
-231,-145,81,186,-156,-27,514,336,182,-47,-193,-217
-231,-151,75,192,-156,-33,532,348,182,-47,-193,-211
-231,-151,75,192,-156,-33,544,354,188,-41,-187,-205
-225,-145,75,186,-150,-27,562,366,200,-41,-193,-217
-225,-139,81,180,-156,-21,574,378,206,-41,-187,-223
-225,-139,81,180,-156,-21,586,384,206,-35,-193,-235
-225,-133,87,180,-156,-15,586,396,218,-35,-199,-241
-231,-127,99,180,-168,-9,610,408,224,-41,-211,-253
-231,-127,99,180,-168,-9,622,420,230,-41,-217,-259
-237,-127,105,180,-174,-4,634,438,236,-41,-223,-259
-243,-127,111,186,-180,-4,640,450,242,-41,-235,-259
-243,-139,105,192,-180,-9,658,468,248,-29,-235,-265
-243,-139,105,192,-180,-9,676,480,266,-23,-235,-265
-243,-139,105,192,-180,-9,694,504,272,-17,-235,-259
-249,-139,111,198,-186,-9,712,528,290,-11,-235,-253
-249,-145,105,198,-180,-15,724,534,296,-17,-235,-259
-249,-151,99,204,-180,-21,730,546,302,-17,-241,-259
-255,-151,105,204,-186,-15,742,552,314,-11,-241,-271
-255,-151,105,204,-186,-15,748,576,326,-5,-241,-271
-261,-145,117,204,-192,-9,760,588,326,-5,-241,-277
-261,-145,117,204,-192,-9,772,606,344,0,-241,-277
-267,-139,129,204,-204,-4,796,618,350,0,-235,-277
-279,-139,141,210,-216,-4,808,630,356,0,-235,-283
-279,-127,153,204,-222,8,826,642,362,6,-235,-295
-279,-127,153,204,-222,8,844,666,380,12,-241,-295
-291,-121,171,210,-234,20,856,678,398,12,-241,-295
-303,-127,177,216,-240,20,868,702,398,12,-247,-295
-303,-127,177,216,-240,20,874,714,410,6,-253,-301
-291,-121,171,210,-234,20,892,726,422,12,-265,-307
-291,-121,171,210,-234,20,898,744,416,6,-265,-313
-291,-121,171,210,-234,20,910,768,422,12,-271,-313
-291,-121,171,210,-234,20,922,786,440,18,-265,-319
-291,-121,171,210,-234,20,934,792,452,24,-271,-319
-291,-121,171,210,-234,20,946,816,464,30,-277,-319
-291,-121,171,210,-234,20,958,834,482,36,-277,-319
-291,-121,171,210,-234,20,970,852,494,36,-277,-325
-297,-115,183,210,-240,26,976,870,494,36,-277,-319
-297,-109,189,204,-240,32,988,882,506,42,-277,-325
-297,-109,189,204,-240,32,988,894,512,42,-277,-331
-297,-103,195,204,-246,38,988,906,530,54,-277,-331
-297,-103,195,204,-246,38,1000,924,536,66,-277,-331
-297,-91,207,198,-252,50,1006,948,560,78,-277,-331
-291,-85,207,192,-246,56,1012,966,566,90,-277,-331
-297,-79,219,192,-258,62,1018,984,584,90,-289,-325
-297,-79,219,192,-258,62,1024,996,596,90,-295,-325
-291,-73,219,186,-252,68,1030,1002,608,96,-301,-325
-285,-73,213,180,-246,62,1036,1008,620,102,-295,-325
-285,-79,207,186,-246,56,1030,1008,626,108,-289,-319
-285,-79,207,186,-246,56,1018,1008,626,114,-283,-313
-267,-79,189,174,-234,50,1018,1008,626,126,-277,-307
-267,-85,183,180,-228,44,1012,1008,626,132,-265,-301
-273,-91,183,186,-234,38,1006,1008,626,132,-265,-295
-267,-79,189,174,-234,50,988,1002,626,132,-259,-295
-273,-85,189,180,-234,44,988,1008,626,132,-259,-289
-273,-85,189,180,-234,44,976,1008,620,132,-259,-289
-267,-79,189,174,-234,50,952,990,614,126,-259,-289
-261,-79,183,174,-228,44,940,978,608,132,-253,-289
-243,-73,171,162,-210,44,916,966,608,126,-253,-289
-243,-67,171,156,-210,44,898,960,602,126,-253,-289
-243,-61,177,150,-210,50,880,954,602,126,-247,-289
-237,-55,177,144,-210,56,862,936,590,126,-247,-295
-225,-37,183,132,-204,68,838,924,590,126,-241,-289
-213,-31,177,120,-198,68,814,906,584,126,-241,-289
-207,-19,183,114,-198,74,784,888,572,132,-241,-277
-195,-13,177,102,-186,74,766,864,560,126,-235,-271
-195,-8,183,102,-192,80,748,852,548,132,-235,-259
-189,-8,177,96,-186,80,724,834,536,132,-229,-259
-177,-8,165,90,-174,74,712,816,536,138,-211,-247
-165,-8,159,84,-162,74,688,798,518,144,-199,-229
-159,-8,153,78,-156,68,670,780,512,144,-181,-211
-153,-8,153,72,-150,74,640,762,500,144,-169,-193
-147,-8,147,72,-144,68,610,732,488,138,-163,-193
-141,-8,141,66,-138,68,574,696,476,138,-157,-187
-135,-2,141,60,-138,68,550,660,446,120,-151,-187
-129,-2,135,60,-132,68,508,624,434,120,-145,-181
