,,,,,,,,,,,
2019-09-04 23:51:13,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
39,-152,-193,56,113,-169,-100,-101,-74,-56,-206,-50
45,-164,-211,56,125,-187,-94,-83,-62,-50,-206,-50
45,-170,-217,62,131,-193,-100,-65,-56,-50,-212,-50
45,-170,-217,62,131,-193,-94,-59,-50,-50,-218,-56
45,-182,-229,68,137,-205,-94,-41,-45,-50,-218,-56
45,-188,-235,68,137,-211,-88,-29,-34,-44,-218,-56
45,-188,-235,68,137,-211,-88,-24,-22,-39,-218,-56
51,-188,-241,68,143,-211,-82,-19,-16,-39,-212,-50
51,-188,-241,68,143,-211,-82,-13,-10,-34,-206,-50
51,-188,-241,68,143,-211,-82,-7,2,-28,-206,-50
57,-188,-247,62,149,-217,-82,-1,8,-28,-200,-50
57,-194,-253,68,155,-223,-82,11,14,-22,-194,-50
57,-188,-247,62,149,-217,-88,17,26,-22,-188,-50
63,-188,-253,62,155,-217,-82,29,38,-16,-188,-44
69,-182,-253,56,161,-217,-82,35,50,-10,-182,-38
69,-176,-247,50,155,-211,-82,41,56,-4,-182,-38
69,-176,-247,50,155,-211,-82,41,62,2,-182,-38
75,-170,-247,50,161,-205,-76,47,74,14,-182,-33
81,-164,-247,38,161,-205,-76,53,80,20,-176,-33
81,-170,-253,44,167,-211,-76,53,86,26,-170,-33
81,-170,-253,44,167,-211,-76,59,92,32,-164,-28
81,-170,-253,44,167,-211,-82,59,98,38,-164,-28
81,-164,-247,38,161,-205,-82,65,98,38,-158,-28
81,-164,-247,38,161,-205,-82,71,110,38,-158,-28
81,-158,-241,38,161,-199,-82,77,116,44,-152,-22
81,-152,-235,32,155,-193,-82,83,122,50,-152,-16
81,-146,-229,32,155,-187,-82,89,128,62,-146,-16
87,-146,-235,32,161,-187,-76,95,134,74,-140,-10
87,-146,-235,32,161,-187,-76,101,140,86,-140,-10
87,-146,-235,32,161,-187,-76,101,146,98,-128,-10
87,-146,-235,32,161,-187,-76,107,152,104,-122,-4
87,-140,-229,26,155,-181,-82,107,158,110,-116,-4
87,-134,-223,26,155,-175,-82,107,158,116,-110,-4
93,-134,-229,20,161,-181,-82,113,164,122,-104,2
93,-134,-229,20,161,-181,-82,113,170,134,-98,8
99,-128,-229,14,161,-175,-82,119,170,140,-92,8
99,-122,-223,14,161,-169,-88,125,170,146,-86,14
105,-116,-223,3,161,-169,-88,125,176,158,-86,14
105,-110,-217,3,161,-163,-88,131,182,170,-80,20
111,-110,-223,3,167,-163,-88,137,188,182,-74,26
111,-104,-217,-2,161,-157,-94,143,194,188,-68,32
117,-98,-217,-8,167,-157,-94,149,206,200,-62,38
123,-98,-223,-8,173,-157,-94,155,212,206,-56,44
129,-86,-217,-20,173,-151,-94,161,218,218,-44,44
135,-80,-217,-26,173,-145,-88,167,230,230,-38,50
135,-74,-211,-26,173,-139,-88,173,236,242,-26,56
141,-74,-217,-32,179,-145,-82,179,242,260,-20,62
141,-68,-211,-38,173,-139,-88,185,242,272,-14,68
141,-62,-205,-38,173,-133,-88,191,248,290,-2,80
141,-62,-205,-38,173,-133,-88,197,254,296,3,86
147,-56,-205,-44,173,-127,-88,209,266,302,14,92
147,-50,-199,-44,173,-121,-88,215,272,314,26,104
147,-50,-199,-44,173,-121,-88,221,284,332,32,104
147,-44,-193,-50,167,-115,-88,233,296,344,44,116
147,-38,-187,-50,167,-109,-88,239,302,356,50,116
153,-38,-193,-56,173,-115,-88,251,308,374,62,128
159,-32,-193,-62,173,-109,-88,263,314,392,74,134
159,-27,-187,-62,173,-103,-88,269,320,404,86,140
165,-22,-187,-68,179,-103,-88,281,332,422,92,146
171,-10,-181,-74,179,-91,-88,287,344,440,110,158
177,2,-175,-86,179,-85,-88,299,356,458,122,164
183,14,-169,-92,179,-73,-88,311,368,476,140,176
183,26,-157,-98,173,-61,-88,323,374,494,158,188
189,32,-157,-110,173,-61,-88,335,386,512,170,200
195,44,-151,-116,173,-49,-88,353,398,536,188,212
195,50,-145,-116,173,-43,-82,371,410,560,206,230
201,50,-151,-122,179,-49,-82,389,422,584,218,242
201,56,-145,-128,173,-43,-76,401,434,602,236,254
207,62,-145,-128,179,-38,-76,413,446,626,254,266
207,68,-139,-134,173,-33,-76,425,458,650,272,284
207,80,-127,-140,167,-21,-76,431,470,668,290,290
207,92,-115,-146,161,-9,-76,437,482,686,302,302
207,116,-91,-158,149,15,-76,449,494,704,320,314
207,128,-79,-164,143,27,-76,455,506,722,338,320
207,140,-67,-170,137,39,-76,461,512,740,356,332
207,158,-50,-176,131,57,-76,473,518,758,368,338
207,164,-45,-182,125,63,-76,479,530,776,380,350
207,182,-27,-188,119,81,-76,485,536,794,392,362
207,194,-15,-194,113,93,-76,491,542,806,404,374
207,206,-3,-200,107,105,-82,497,542,818,416,380
207,218,9,-206,101,117,-88,497,548,830,428,386
207,230,21,-212,95,129,-88,503,554,842,440,398
207,242,33,-218,89,141,-88,503,554,854,452,404
207,254,45,-224,83,153,-88,503,560,866,458,410
207,266,57,-230,77,165,-82,503,560,878,464,416
201,272,69,-236,65,171,-82,503,566,884,470,422
201,284,81,-242,59,183,-82,497,560,890,476,428
201,296,93,-248,53,195,-88,497,560,896,482,428
195,302,105,-242,47,207,-88,497,566,902,482,428
195,308,111,-248,41,213,-82,491,566,908,488,434
189,308,117,-248,36,213,-82,491,560,908,488,434
189,314,123,-248,36,219,-82,485,560,908,494,434
189,320,129,-254,31,225,-76,479,560,908,500,434
183,320,135,-248,25,231,-76,467,554,902,500,434
177,320,141,-248,19,231,-76,455,548,890,494,428
171,320,147,-242,13,237,-70,449,548,884,488,422
165,320,153,-242,7,237,-64,443,542,872,482,416
165,320,153,-242,7,237,-64,431,530,854,476,404
165,320,153,-242,7,237,-58,413,518,836,464,392
159,320,159,-236,1,243,-52,395,506,812,452,386
153,320,165,-236,-5,243,-52,383,488,782,434,368
147,308,159,-224,-5,237,-52,365,470,752,410,356
141,296,153,-218,-5,225,-46,347,452,728,386,344
129,284,153,-206,-11,219,-40,335,434,692,362,326
123,272,147,-194,-11,213,-40,323,416,656,338,308
117,260,141,-188,-11,201,-40,311,398,620,314,290
111,248,135,-176,-11,195,-34,293,380,584,302,272
105,236,129,-170,-11,183,-34,275,362,548,278,254
99,218,117,-152,-5,171,-28,251,338,512,254,236
93,206,111,-146,-5,159,-28,233,320,476,230,218
93,188,93,-140,1,141,-23,215,296,446,200,194
93,176,81,-134,7,129,-23,197,278,410,176,176
87,152,63,-116,13,111,-23,179,254,368,152,152
81,134,51,-104,19,93,-23,161,236,332,122,134
75,116,39,-92,19,81,-23,143,218,296,98,122
63,98,33,-74,19,69,-23,125,200,260,68,104
63,86,21,-68,25,57,-23,107,182,230,44,80
57,80,21,-68,19,51,-23,89,158,194,20,62
51,74,21,-56,19,51,-23,71,140,170,-2,44
51,62,9,-50,25,39,-23,53,122,146,-20,26
45,44,-3,-44,25,21,-23,41,110,122,-44,14
45,32,-15,-38,31,9,-23,29,92,98,-56,2
39,20,-21,-26,31,3,-23,17,86,74,-74,-10
33,8,-27,-20,31,-9,-23,5,74,50,-86,-22
27,-4,-33,-8,31,-15,-28,-7,62,26,-104,-33
22,-22,-45,3,36,-33,-28,-13,50,14,-116,-44
22,-32,-55,3,36,-43,-23,-24,44,-4,-122,-56
22,-44,-67,8,41,-55,-23,-24,38,-16,-134,-62
17,-50,-67,14,41,-61,-23,-35,32,-22,-152,-74
17,-62,-79,20,47,-73,-23,-41,26,-39,-164,-86
11,-68,-79,26,41,-73,-23,-47,20,-44,-176,-92
11,-74,-85,32,47,-79,-23,-53,14,-62,-182,-104
11,-80,-91,32,47,-85,-23,-53,8,-68,-194,-110
11,-92,-103,38,53,-97,-28,-59,2,-74,-194,-116
11,-92,-103,38,53,-97,-34,-59,2,-74,-200,-116
11,-86,-97,38,53,-91,-34,-65,-4,-80,-206,-122
11,-86,-97,38,53,-91,-40,-71,-4,-92,-206,-122
11,-86,-97,38,53,-91,-40,-77,-4,-98,-212,-128
5,-92,-97,38,47,-97,-34,-77,-4,-98,-212,-128
5,-92,-97,38,47,-97,-34,-83,-10,-104,-218,-128
-1,-92,-91,44,41,-91,-34,-83,-16,-110,-224,-134
5,-92,-97,38,47,-97,-34,-83,-16,-116,-230,-128
5,-98,-103,44,53,-103,-28,-83,-10,-116,-230,-128
5,-104,-109,44,53,-109,-34,-83,-10,-116,-230,-128
5,-104,-109,44,53,-109,-34,-83,-10,-116,-236,-134
5,-110,-115,50,59,-115,-34,-83,-10,-116,-236,-134
5,-116,-121,50,59,-121,-40,-83,-10,-116,-236,-134
5,-110,-115,50,59,-115,-40,-83,-16,-116,-236,-140
-1,-110,-109,56,53,-109,-40,-89,-16,-116,-242,-146
-1,-104,-103,50,47,-103,-40,-89,-10,-116,-242,-146
-1,-104,-103,50,47,-103,-40,-89,-10,-116,-242,-140
-1,-104,-103,50,47,-103,-40,-83,-4,-116,-242,-140
-1,-104,-103,50,47,-103,-40,-89,2,-122,-242,-140
5,-98,-103,44,53,-103,-40,-89,2,-122,-242,-146
5,-98,-103,44,53,-103,-40,-89,2,-122,-236,-146
5,-104,-109,44,53,-109,-34,-89,2,-116,-236,-140
5,-104,-109,44,53,-109,-40,-95,-4,-122,-236,-140
5,-104,-109,44,53,-109,-40,-95,-4,-116,-236,-140
5,-104,-109,44,53,-109,-40,-95,-4,-116,-230,-134
5,-98,-103,44,53,-103,-40,-95,-4,-116,-224,-134
5,-92,-97,38,47,-97,-40,-89,-4,-116,-224,-134
5,-86,-91,38,47,-91,-40,-89,-10,-122,-218,-134
11,-80,-91,32,47,-85,-40,-83,-4,-116,-218,-128
11,-80,-91,32,47,-85,-40,-83,-4,-110,-212,-128
11,-80,-91,32,47,-85,-40,-83,2,-110,-212,-128
11,-92,-103,38,53,-97,-40,-89,2,-110,-206,-134
11,-98,-109,44,59,-103,-40,-89,2,-104,-206,-128
5,-98,-103,44,53,-103,-46,-89,2,-110,-206,-128
-1,-92,-91,44,41,-91,-46,-95,2,-110,-212,-128
-1,-92,-91,44,41,-91,-46,-89,2,-110,-212,-128
-7,-92,-85,44,36,-91,-40,-89,2,-104,-212,-128
-7,-92,-85,44,36,-91,-46,-89,2,-104,-212,-122
-1,-92,-91,44,41,-91,-46,-83,2,-104,-206,-122
-1,-86,-85,44,41,-85,-46,-83,2,-98,-200,-116
5,-86,-91,38,47,-91,-46,-83,8,-92,-200,-116
11,-86,-97,38,53,-91,-46,-83,2,-92,-200,-116
11,-80,-91,32,47,-85,-46,-83,2,-92,-194,-122
17,-80,-97,26,53,-91,-46,-83,2,-92,-194,-122
17,-80,-97,26,53,-91,-46,-83,8,-92,-194,-122
17,-86,-103,32,59,-97,-46,-77,8,-92,-200,-122
11,-92,-103,38,53,-97,-52,-77,2,-98,-200,-128
11,-86,-97,38,53,-91,-52,-77,2,-104,-200,-128
17,-86,-103,32,59,-97,-52,-71,8,-104,-200,-122
17,-92,-109,32,59,-103,-46,-71,8,-104,-194,-122
17,-92,-109,32,59,-103,-52,-77,8,-110,-194,-116
17,-92,-109,32,59,-103,-52,-77,2,-116,-200,-122
17,-86,-103,32,59,-97,-58,-83,2,-116,-200,-116
17,-80,-97,26,53,-91,-52,-83,2,-116,-200,-116
17,-86,-103,32,59,-97,-52,-83,-4,-116,-200,-116
17,-86,-103,32,59,-97,-52,-83,-10,-116,-206,-122
17,-92,-109,32,59,-103,-52,-77,-10,-122,-206,-116
17,-92,-109,32,59,-103,-52,-77,-10,-122,-206,-122
22,-98,-121,38,71,-109,-52,-77,-16,-122,-212,-122
22,-98,-121,38,71,-109,-52,-77,-16,-122,-212,-128
27,-104,-133,38,77,-115,-52,-77,-16,-128,-212,-128
27,-98,-127,38,77,-109,-52,-77,-16,-128,-212,-128
27,-92,-121,32,71,-103,-58,-77,-22,-134,-218,-128
27,-92,-121,32,71,-103,-58,-77,-22,-134,-218,-128
27,-92,-121,32,71,-103,-58,-77,-22,-140,-218,-128
27,-92,-121,32,71,-103,-58,-83,-28,-140,-224,-134
27,-98,-127,38,77,-109,-58,-89,-34,-146,-230,-140
27,-98,-127,38,77,-109,-58,-89,-34,-158,-236,-140
22,-104,-127,38,71,-115,-58,-95,-40,-158,-236,-146
22,-110,-133,44,77,-121,-58,-95,-40,-164,-242,-146
22,-110,-133,44,77,-121,-58,-89,-40,-164,-242,-152
22,-116,-139,44,77,-127,-52,-89,-40,-164,-242,-152
17,-116,-133,44,71,-127,-52,-89,-40,-158,-242,-152
17,-116,-133,44,71,-127,-52,-89,-40,-158,-242,-152
17,-110,-127,44,71,-121,-52,-95,-45,-164,-248,-158
22,-110,-133,44,77,-121,-52,-95,-45,-164,-242,-158
22,-104,-127,38,71,-115,-46,-95,-45,-164,-242,-158
27,-104,-133,38,77,-115,-46,-101,-50,-170,-248,-170
27,-104,-133,38,77,-115,-52,-101,-56,-182,-248,-170
22,-104,-127,38,71,-115,-52,-107,-56,-188,-248,-176
22,-110,-133,44,77,-121,-58,-107,-62,-188,-254,-182
22,-110,-133,44,77,-121,-58,-113,-62,-194,-260,-188
17,-110,-127,44,71,-121,-58,-113,-62,-194,-266,-188
11,-110,-121,50,65,-115,-58,-119,-62,-194,-272,-194
11,-110,-121,50,65,-115,-52,-119,-62,-200,-272,-194
5,-110,-115,50,59,-115,-52,-113,-62,-200,-266,-194
5,-110,-115,50,59,-115,-58,-113,-68,-200,-272,-200
5,-110,-115,50,59,-115,-58,-113,-74,-206,-266,-200
5,-122,-127,56,65,-127,-58,-107,-74,-206,-260,-200
5,-122,-127,56,65,-127,-58,-107,-74,-206,-260,-200
5,-128,-133,56,65,-133,-58,-113,-74,-206,-266,-194
5,-134,-139,62,71,-139,-52,-113,-62,-200,-266,-194
5,-140,-145,62,71,-145,-52,-113,-62,-200,-266,-188
5,-140,-145,62,71,-145,-52,-119,-62,-206,-266,-194
5,-140,-145,62,71,-145,-52,-119,-62,-206,-266,-194
11,-134,-145,62,77,-139,-52,-119,-62,-206,-266,-194
11,-134,-145,62,77,-139,-58,-119,-68,-212,-266,-194
11,-134,-145,62,77,-139,-58,-119,-68,-212,-266,-194
5,-134,-139,62,71,-139,-64,-119,-68,-218,-272,-206
11,-140,-151,62,77,-145,-64,-119,-68,-218,-278,-206
11,-140,-151,62,77,-145,-58,-113,-68,-218,-278,-206
5,-146,-151,68,77,-151,-58,-119,-74,-218,-278,-206
5,-140,-145,62,71,-145,-58,-119,-74,-218,-284,-212
11,-140,-151,62,77,-145,-58,-119,-80,-218,-284,-218
11,-140,-151,62,77,-145,-52,-119,-80,-218,-284,-218
11,-140,-151,62,77,-145,-52,-125,-80,-224,-284,-218
11,-140,-151,62,77,-145,-58,-125,-86,-224,-284,-218
11,-140,-151,62,77,-145,-58,-125,-86,-230,-284,-224
11,-140,-151,62,77,-145,-58,-131,-86,-230,-284,-224
11,-140,-151,62,77,-145,-64,-131,-86,-230,-284,-218
11,-146,-157,68,83,-151,-64,-125,-86,-230,-278,-218
11,-146,-157,68,83,-151,-64,-125,-86,-230,-278,-218
11,-140,-151,62,77,-145,-64,-125,-86,-224,-278,-212
17,-134,-151,56,83,-145,-64,-125,-86,-230,-278,-212
17,-134,-151,56,83,-145,-58,-125,-92,-230,-284,-218
17,-140,-157,56,83,-151,-58,-125,-86,-236,-284,-218
17,-140,-157,56,83,-151,-64,-131,-86,-236,-284,-218
11,-140,-151,62,77,-145,-64,-131,-86,-236,-290,-218
11,-140,-151,62,77,-145,-64,-131,-80,-236,-290,-218
11,-140,-151,62,77,-145,-64,-131,-86,-236,-290,-224
11,-140,-151,62,77,-145,-64,-131,-86,-236,-290,-224
17,-140,-157,56,83,-151,-70,-131,-92,-236,-290,-224
17,-140,-157,56,83,-151,-70,-137,-92,-236,-296,-230
11,-134,-145,62,77,-139,-70,-137,-98,-236,-296,-230
5,-140,-145,62,71,-145,-70,-143,-104,-236,-296,-230
5,-140,-145,62,71,-145,-70,-143,-98,-236,-296,-230
11,-140,-151,62,77,-145,-70,-143,-98,-242,-290,-230
5,-146,-151,68,77,-151,-70,-137,-98,-242,-290,-230
5,-140,-145,62,71,-145,-70,-137,-86,-242,-290,-224
5,-134,-139,62,71,-139,-76,-137,-92,-242,-290,-224
-1,-128,-127,62,59,-127,-76,-137,-92,-242,-290,-224
-1,-128,-127,62,59,-127,-76,-143,-92,-242,-296,-224
-1,-128,-127,62,59,-127,-76,-143,-98,-242,-296,-224
-1,-140,-139,68,65,-139,-76,-143,-98,-242,-296,-224
-1,-140,-139,68,65,-139,-76,-143,-104,-236,-302,-230
-1,-140,-139,68,65,-139,-76,-143,-98,-236,-302,-230
5,-146,-151,68,77,-151,-76,-143,-98,-230,-296,-230
5,-146,-151,68,77,-151,-76,-143,-92,-230,-296,-230
-1,-146,-145,74,71,-145,-76,-143,-92,-236,-296,-230
-1,-146,-145,74,71,-145,-76,-143,-92,-242,-296,-230
-1,-152,-151,74,71,-151,-70,-143,-86,-242,-296,-230
-1,-152,-151,74,71,-151,-70,-143,-86,-242,-290,-230
-1,-146,-145,74,71,-145,-70,-143,-92,-242,-290,-230
-1,-146,-145,74,71,-145,-64,-143,-92,-236,-290,-230
-1,-152,-151,74,71,-151,-64,-143,-92,-236,-290,-224
-7,-146,-139,74,65,-145,-70,-143,-92,-236,-290,-224
-7,-146,-139,74,65,-145,-70,-143,-92,-230,-290,-224
-7,-146,-139,74,65,-145,-70,-143,-98,-236,-290,-224
-7,-146,-139,74,65,-145,-70,-137,-98,-236,-296,-230
-13,-146,-133,80,59,-139,-70,-137,-98,-236,-296,-230
-7,-146,-139,74,65,-145,-70,-137,-98,-236,-302,-230
-7,-140,-133,68,59,-139,-70,-137,-98,-236,-302,-236
-1,-140,-139,68,65,-139,-70,-137,-104,-236,-302,-236
-1,-146,-145,74,71,-145,-76,-137,-104,-242,-302,-236
-1,-146,-145,74,71,-145,-76,-143,-110,-236,-296,-236
-1,-152,-151,74,71,-151,-76,-143,-110,-242,-290,-230
-1,-152,-151,74,71,-151,-76,-143,-110,-242,-290,-230
-1,-158,-157,80,77,-157,-76,-143,-110,-242,-290,-224
-1,-152,-151,74,71,-151,-76,-143,-110,-242,-290,-230
-1,-146,-145,74,71,-145,-82,-143,-110,-248,-290,-230
-7,-146,-139,74,65,-145,-76,-143,-104,-242,-284,-230
-13,-146,-133,80,59,-139,-76,-143,-104,-242,-290,-230
-13,-146,-133,80,59,-139,-70,-143,-98,-242,-290,-230
-13,-140,-127,74,53,-133,-70,-149,-98,-242,-290,-236
-13,-146,-133,80,59,-139,-64,-149,-98,-242,-290,-236
-7,-152,-145,74,65,-151,-64,-149,-98,-242,-290,-236
-7,-152,-145,74,65,-151,-64,-143,-104,-248,-290,-236
-7,-146,-139,74,65,-145,-64,-137,-98,-248,-290,-236
-13,-140,-127,74,53,-133,-58,-131,-92,-248,-284,-230
-13,-140,-127,74,53,-133,-58,-125,-92,-242,-284,-230
-13,-134,-121,74,53,-127,-58,-125,-86,-236,-278,-230
-13,-134,-121,74,53,-127,-58,-119,-86,-236,-278,-230
-7,-128,-121,62,53,-127,-52,-113,-74,-224,-272,-218
-1,-116,-115,56,53,-115,-40,-113,-68,-218,-272,-212
5,-98,-103,44,53,-103,-40,-113,-62,-212,-266,-206
5,-86,-91,38,47,-91,-28,-107,-56,-206,-266,-206
-1,-92,-91,44,41,-91,-23,-107,-45,-194,-260,-206
-1,-80,-79,38,36,-79,-23,-101,-45,-194,-260,-206
-7,-62,-55,32,25,-61,-18,-101,-45,-194,-260,-206
-7,-56,-50,26,19,-55,-12,-95,-40,-194,-254,-200
-7,-50,-45,26,19,-49,-12,-95,-40,-194,-248,-200
-7,-44,-39,20,13,-43,-12,-95,-40,-188,-248,-200
-7,-38,-33,20,13,-38,-12,-83,-40,-188,-242,-194
-1,-32,-33,14,13,-33,-6,-77,-34,-176,-236,-188
-1,-32,-33,14,13,-33,0,-71,-28,-176,-236,-182
-1,-27,-27,14,13,-27,12,-71,-22,-176,-236,-182
5,-22,-27,8,19,-27,12,-71,-22,-176,-236,-182
-1,-16,-15,8,7,-15,12,-71,-22,-176,-242,-182
-1,-16,-15,8,7,-15,12,-77,-10,-176,-236,-182
-1,-10,-9,8,7,-9,-6,-89,-16,-182,-236,-188
-7,-4,3,3,-5,-3,-23,-101,-22,-188,-242,-188
-7,-4,3,3,-5,-3,-34,-107,-28,-188,-236,-188
-7,2,9,3,-5,3,-52,-113,-34,-188,-236,-188
-1,8,9,-2,-5,9,-64,-119,-40,-188,-236,-188
-1,2,3,3,1,3,-76,-125,-45,-194,-242,-188
5,2,-3,-2,7,-3,-82,-125,-45,-194,-242,-188
17,2,-15,-8,19,-9,-88,-125,-45,-194,-242,-182
22,-4,-27,-8,25,-15,-88,-125,-45,-188,-236,-176
22,-4,-27,-8,25,-15,-88,-119,-45,-188,-236,-176
22,-10,-33,-2,31,-21,-82,-119,-40,-188,-236,-176
22,-16,-39,-2,31,-27,-82,-113,-45,-182,-236,-170
22,-27,-50,3,36,-38,-76,-107,-45,-188,-236,-176
22,-38,-61,8,41,-49,-76,-107,-50,-188,-242,-176
22,-50,-73,14,47,-61,-76,-107,-56,-194,-242,-176
22,-62,-85,20,53,-73,-76,-113,-68,-206,-248,-182
22,-74,-97,26,59,-85,-76,-119,-74,-212,-248,-188
22,-80,-103,26,59,-91,-82,-131,-80,-218,-260,-188
22,-86,-109,32,65,-97,-82,-137,-86,-224,-260,-194
17,-92,-109,32,59,-103,-82,-143,-92,-230,-266,-194
11,-92,-103,38,53,-97,-82,-143,-98,-236,-272,-194
5,-98,-103,44,53,-103,-82,-149,-104,-236,-272,-200
5,-110,-115,50,59,-115,-82,-149,-110,-242,-278,-206
-1,-116,-115,56,53,-115,-88,-155,-122,-248,-290,-212
-7,-122,-115,62,53,-121,-88,-155,-122,-254,-296,-218
-13,-134,-121,74,53,-127,-82,-149,-122,-260,-296,-230
-13,-140,-127,74,53,-133,-82,-155,-128,-266,-302,-236
-19,-146,-127,80,53,-139,-82,-155,-128,-266,-302,-236
-19,-158,-139,86,59,-151,-82,-155,-134,-272,-302,-242
-19,-164,-145,86,59,-157,-88,-161,-140,-272,-308,-242
-19,-164,-145,86,59,-157,-88,-167,-146,-278,-314,-242
-13,-170,-157,92,71,-163,-82,-167,-146,-278,-314,-248
-19,-176,-157,92,65,-169,-76,-161,-146,-278,-308,-248
-19,-170,-151,92,65,-163,-76,-161,-140,-266,-308,-248
-19,-164,-145,86,59,-157,-70,-149,-134,-260,-308,-242
-25,-152,-127,86,47,-139,-64,-143,-122,-254,-302,-236
-25,-140,-115,80,41,-127,-64,-137,-110,-248,-296,-236
-31,-134,-103,80,36,-121,-58,-125,-98,-236,-290,-230
-43,-128,-85,80,19,-109,-52,-113,-86,-224,-278,-218
-43,-128,-85,80,19,-109,-40,-95,-74,-212,-272,-218
-49,-122,-73,86,13,-97,-28,-77,-56,-194,-260,-212
-61,-116,-55,86,-5,-85,-23,-53,-45,-176,-254,-200
-67,-104,-39,80,-17,-73,-6,-35,-34,-158,-248,-194
-79,-92,-15,80,-35,-55,12,-19,-10,-140,-236,-188
-91,-80,9,80,-53,-38,36,5,14,-122,-218,-182
-97,-68,27,80,-65,-21,60,29,38,-98,-206,-182
-109,-56,51,80,-83,-3,78,53,62,-80,-194,-170
-115,-50,63,80,-89,3,96,83,80,-62,-188,-170
-121,-44,75,80,-101,15,108,107,98,-39,-176,-164
-127,-38,87,80,-107,21,120,137,116,-28,-164,-164
-127,-27,99,74,-113,33,138,167,140,-4,-146,-158
-133,-22,111,80,-119,45,156,197,164,20,-134,-146
-139,-4,135,68,-137,63,180,233,188,50,-116,-134
-145,14,159,68,-149,87,204,269,224,74,-98,-128
-151,26,177,62,-161,99,228,305,254,104,-80,-116
-151,38,189,56,-167,111,252,347,290,134,-56,-98
-151,56,207,44,-179,129,282,395,326,170,-32,-80
-151,80,231,32,-191,153,306,437,362,200,-2,-62
-151,104,255,20,-203,177,336,485,392,236,26,-38
-145,134,279,8,-209,207,360,539,434,266,56,-28
-145,158,303,-2,-221,231,396,599,482,308,74,-4
-145,176,321,-14,-233,249,444,671,530,344,98,14
-151,194,345,-20,-245,267,492,743,590,392,110,26
-151,212,363,-32,-257,285,558,839,656,434,128,38
-157,230,387,-32,-269,309,636,953,728,494,152,44
-163,254,417,-44,-287,333,720,1079,824,560,176,62
-169,278,447,-50,-305,363,810,1217,926,638,212,80
-175,308,483,-68,-329,393,906,1373,1040,716,254,104
-181,338,519,-74,-347,429,1008,1559,1178,812,296,128
-187,386,573,-98,-377,477,1122,1769,1328,902,338,152
-199,452,651,-128,-425,549,1224,1937,1478,992,386,182
-199,524,723,-164,-461,621,1302,2075,1616,1082,446,230
-199,620,819,-212,-509,717,1350,2147,1748,1190,518,290
-199,728,927,-266,-563,825,1374,2135,1862,1316,626,380
-199,830,1029,-314,-611,927,1374,2027,1946,1472,770,494
-193,950,1143,-374,-665,1047,1350,1805,1994,1634,938,632
-187,1076,1263,-446,-725,1167,1308,1511,2018,1808,1148,794
-181,1184,1365,-500,-773,1275,1254,1163,2000,1994,1388,992
-169,1292,1461,-560,-815,1377,1194,755,1922,2162,1640,1190
-157,1388,1545,-614,-851,1467,1122,311,1790,2300,1886,1388
-139,1484,1623,-674,-881,1551,1038,-101,1634,2431,2132,1586
-127,1592,1719,-734,-923,1653,936,-485,1466,2563,2378,1784
-127,1700,1827,-788,-977,1761,834,-839,1310,2671,2599,1958
-145,1808,1953,-830,-1049,1881,726,-1175,1142,2749,2797,2114
-175,1916,2091,-872,-1133,2001,612,-1481,968,2785,2953,2252
-199,2006,2205,-902,-1199,2103,492,-1751,758,2731,3055,2348
-217,2060,2277,-920,-1247,2169,372,-1979,518,2623,3103,2401
-235,2054,2289,-908,-1259,2169,264,-2147,278,2497,3121,2425
-241,1988,2229,-872,-1235,2109,138,-2249,74,2395,3121,2425
-247,1868,2115,-812,-1181,1989,-18,-2315,-104,2288,3085,2378
-247,1700,1947,-728,-1097,1821,-172,-2333,-266,2144,2983,2270
-247,1502,1749,-626,-995,1623,-292,-2297,-398,1976,2821,2102
-253,1274,1527,-506,-887,1401,-370,-2219,-512,1694,2515,1844
-265,1058,1323,-392,-791,1191,-412,-2111,-626,1220,2054,1490
-271,866,1137,-296,-701,999,-430,-1973,-704,746,1532,1112
-271,692,963,-212,-617,825,-430,-1805,-740,374,1040,752
-259,560,819,-152,-539,687,-424,-1637,-758,110,662,476
-247,446,693,-98,-467,567,-424,-1475,-758,-44,404,290
-229,356,585,-62,-407,471,-424,-1331,-734,-146,230,164
-211,284,495,-38,-353,387,-430,-1211,-698,-212,110,74
-199,218,417,-8,-305,315,-424,-1097,-656,-260,20,8
-181,164,345,8,-263,255,-406,-995,-602,-284,-44,-33
-157,116,273,20,-215,195,-388,-887,-548,-296,-86,-68
-127,68,195,26,-161,129,-364,-773,-482,-284,-116,-80
-91,32,123,26,-107,75,-340,-659,-428,-266,-140,-92
-67,2,69,32,-65,33,-310,-557,-374,-242,-152,-104
-43,-22,21,32,-29,-3,-280,-455,-326,-218,-158,-116
-25,-44,-21,32,-5,-33,-256,-377,-284,-200,-164,-122
-19,-62,-45,38,13,-55,-220,-317,-242,-188,-170,-128
-13,-80,-67,44,25,-73,-190,-269,-218,-182,-182,-134
-7,-104,-97,50,41,-103,-166,-239,-188,-182,-188,-140
-7,-122,-115,62,53,-121,-148,-209,-170,-182,-200,-152
-1,-140,-139,68,65,-139,-136,-185,-152,-194,-212,-164
11,-152,-163,68,83,-157,-136,-161,-134,-194,-224,-164
17,-164,-181,68,95,-175,-136,-137,-116,-188,-236,-170
17,-176,-193,74,101,-187,-136,-119,-104,-188,-248,-176
