,,,,,,,,,,,
2019-09-04 23:55:04,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,-121,-78,100,-4,-80,-22,-294,-316,-272,-196,-190
-49,-121,-78,94,-4,-80,-22,-288,-316,-272,-196,-190
-49,-115,-78,94,-4,-80,-22,-282,-316,-272,-196,-190
-49,-115,-78,94,-4,-80,-22,-276,-316,-272,-196,-190
-49,-109,-78,88,-4,-80,-22,-276,-316,-272,-196,-190
-49,-109,-78,82,-4,-80,-22,-276,-316,-272,-196,-190
-43,-109,-78,82,-4,-80,-22,-276,-310,-272,-196,-190
-43,-109,-78,82,-4,-80,-22,-276,-310,-272,-196,-190
-43,-109,-78,82,-4,-80,-22,-276,-310,-272,-196,-190
-43,-109,-78,82,-4,-80,-22,-270,-310,-272,-196,-190
-43,-103,-78,76,-4,-80,-22,-264,-310,-272,-196,-190
-43,-97,-78,76,-4,-74,-22,-264,-310,-272,-196,-190
-43,-97,-78,76,-4,-74,-22,-264,-310,-272,-196,-190
-37,-97,-78,76,-4,-74,-22,-264,-310,-272,-190,-190
-37,-97,-78,76,-4,-74,-22,-258,-310,-272,-190,-190
-37,-97,-78,76,-4,-74,-22,-258,-310,-272,-190,-190
-37,-97,-78,76,-4,-74,-22,-252,-304,-272,-190,-190
-37,-97,-78,76,-4,-74,-22,-246,-304,-272,-190,-190
-37,-97,-78,76,-4,-74,-22,-246,-304,-272,-190,-190
-37,-91,-72,70,-4,-68,-22,-240,-304,-272,-190,-184
-37,-85,-66,64,-4,-68,-22,-240,-304,-272,-190,-184
-37,-79,-60,64,-4,-68,-22,-240,-304,-272,-184,-184
-37,-73,-60,64,-4,-62,-22,-234,-298,-272,-184,-184
-37,-73,-54,64,-4,-56,-22,-228,-298,-272,-184,-184
-37,-73,-54,58,-4,-56,-22,-228,-298,-272,-184,-184
-37,-73,-54,58,-4,-56,-22,-228,-298,-266,-184,-184
-37,-67,-54,58,-4,-50,-22,-222,-292,-266,-178,-184
-37,-67,-48,58,-4,-50,-22,-222,-292,-266,-178,-184
-37,-61,-48,58,-4,-50,-22,-222,-292,-266,-178,-178
-37,-61,-48,58,-4,-50,-22,-216,-292,-266,-178,-172
-37,-61,-48,58,-4,-44,-22,-216,-292,-260,-172,-166
-37,-55,-42,58,-4,-38,-22,-210,-292,-260,-166,-166
-37,-55,-36,58,-4,-38,-22,-204,-286,-254,-166,-166
-37,-55,-36,58,-4,-38,-22,-204,-280,-248,-166,-166
-37,-55,-36,52,-4,-38,-16,-198,-280,-248,-166,-166
-37,-55,-36,52,-4,-38,-16,-198,-274,-248,-160,-166
-37,-55,-36,46,-4,-38,-16,-198,-274,-242,-154,-160
-37,-49,-30,40,-4,-38,-10,-198,-268,-236,-148,-160
-37,-37,-18,40,-10,-26,-10,-192,-262,-230,-142,-154
-37,-31,-12,40,-10,-20,-10,-186,-256,-224,-136,-148
-37,-31,-12,40,-10,-20,-10,-180,-256,-218,-130,-142
-37,-31,-12,40,-10,-20,-10,-174,-256,-218,-130,-136
-37,-31,-6,40,-10,-20,-5,-174,-250,-218,-130,-136
-37,-31,-6,40,-16,-14,-5,-168,-250,-218,-130,-136
-37,-25,-6,40,-16,-8,-5,-168,-250,-218,-124,-136
-37,-25,-6,40,-16,-8,-5,-162,-244,-212,-118,-130
-37,-19,0,40,-16,-8,-5,-156,-244,-212,-118,-124
-37,-19,0,40,-16,-8,-5,-150,-244,-212,-112,-124
-31,-19,0,34,-16,-8,-5,-144,-244,-212,-112,-118
-31,-13,0,28,-16,-3,-5,-138,-238,-206,-112,-118
-31,-7,11,28,-22,3,-5,-132,-232,-200,-112,-118
-31,-2,11,28,-22,3,-5,-126,-226,-200,-112,-112
-31,-2,11,28,-22,3,-5,-126,-226,-200,-112,-112
-31,-2,17,28,-22,3,-5,-120,-220,-194,-106,-106
-31,4,17,28,-22,9,-5,-114,-214,-188,-100,-100
-31,4,17,22,-22,9,-5,-108,-214,-188,-100,-100
-31,10,17,16,-22,9,-10,-102,-208,-188,-100,-100
-31,16,17,10,-22,9,-10,-102,-202,-182,-100,-100
-25,16,17,10,-22,9,-16,-96,-196,-182,-100,-100
-19,22,17,10,-22,15,-16,-90,-196,-176,-94,-94
-13,28,17,4,-22,21,-22,-84,-190,-170,-88,-88
-7,34,17,-2,-22,27,-28,-84,-184,-164,-82,-82
-1,34,17,-7,-22,27,-28,-84,-184,-158,-76,-76
4,40,17,-13,-22,27,-34,-78,-184,-152,-70,-70
10,46,17,-19,-22,27,-34,-72,-178,-146,-58,-58
16,46,17,-25,-16,27,-34,-60,-166,-140,-52,-52
22,46,17,-31,-10,27,-34,-48,-160,-140,-46,-46
22,52,17,-31,-10,33,-34,-36,-154,-140,-40,-40
28,58,17,-37,-10,39,-40,-24,-154,-140,-40,-34
40,64,17,-43,-4,39,-46,-18,-148,-140,-34,-28
46,70,17,-49,1,45,-52,-12,-142,-140,-28,-28
52,76,17,-55,1,51,-52,-6,-136,-134,-22,-22
58,82,17,-61,1,57,-52,-1,-130,-122,-16,-16
64,88,17,-67,7,63,-52,5,-118,-110,-10,-10
70,94,17,-73,7,63,-58,17,-112,-98,1,-4
76,100,17,-79,13,69,-64,29,-100,-92,7,1
82,106,17,-85,19,69,-64,41,-88,-86,19,13
88,112,17,-91,25,69,-64,53,-82,-74,31,25
94,118,17,-97,25,75,-64,71,-70,-62,43,37
106,124,17,-103,31,81,-64,83,-64,-50,55,43
112,130,17,-109,37,81,-64,95,-52,-44,67,55
118,136,17,-115,37,81,-64,107,-40,-32,79,67
124,142,17,-121,43,81,-64,113,-28,-20,85,79
130,148,17,-127,49,81,-64,125,-16,-8,97,91
136,154,17,-133,49,81,-64,137,-4,3,109,103
136,154,17,-139,49,81,-64,149,7,9,115,109
142,160,17,-145,49,81,-64,161,13,15,121,115
148,166,17,-145,55,81,-64,173,25,21,127,121
154,172,17,-151,55,87,-64,179,31,27,133,127
154,178,17,-157,55,93,-64,185,37,39,139,127
160,184,17,-163,55,99,-64,191,43,45,145,133
166,190,17,-163,61,105,-64,197,49,51,151,139
166,190,17,-169,61,105,-64,203,55,51,151,145
166,196,17,-169,61,105,-64,209,61,57,157,145
166,196,17,-175,61,105,-64,215,73,63,163,151
172,202,17,-181,61,111,-64,221,85,63,169,157
178,202,17,-187,61,111,-64,233,97,69,175,157
178,202,17,-187,61,111,-58,245,103,75,181,157
178,202,17,-187,61,111,-52,251,109,81,187,157
178,202,17,-187,61,111,-46,257,115,81,187,157
178,202,17,-187,61,111,-40,263,121,87,187,157
178,202,17,-187,61,111,-34,269,127,87,187,157
178,202,23,-187,61,111,-28,269,133,93,187,157
178,202,23,-187,61,111,-16,275,139,99,193,157
178,202,23,-187,61,111,-10,275,145,105,193,157
178,202,23,-187,61,111,-5,275,151,105,193,157
178,202,23,-187,61,111,1,275,151,105,193,157
172,202,29,-181,61,111,13,275,151,105,193,157
166,196,29,-181,61,111,25,275,151,105,193,157
166,196,29,-175,61,111,37,275,151,105,193,151
160,196,29,-169,61,111,49,275,151,105,193,145
154,190,29,-163,61,111,55,269,151,105,187,133
142,184,29,-157,55,111,61,263,151,105,187,127
130,172,35,-145,49,111,67,251,151,105,181,115
124,160,35,-133,43,111,67,245,151,99,169,103
112,148,35,-121,37,105,73,233,145,93,163,91
100,136,35,-109,31,99,79,221,139,87,151,79
88,130,35,-103,25,99,85,209,127,75,139,67
82,124,35,-97,19,99,97,197,121,63,127,55
76,118,35,-91,19,93,127,179,109,51,115,43
70,112,35,-85,13,93,157,161,97,45,109,31
64,106,35,-79,7,87,175,137,85,39,97,25
52,94,35,-67,7,75,199,125,73,33,91,13
46,82,35,-55,7,69,211,113,67,27,85,7
40,70,35,-49,7,63,217,101,55,21,73,-4
28,58,35,-37,1,57,217,89,43,9,61,-16
16,46,35,-25,1,51,223,71,31,-2,49,-28
10,40,35,-19,1,51,223,59,19,-14,37,-40
10,34,35,-13,1,45,223,47,7,-32,25,-46
4,28,35,-7,1,45,223,35,-4,-44,13,-58
-7,22,35,-2,-10,45,223,23,-16,-50,7,-64
-13,22,35,4,-16,45,223,11,-28,-56,1,-70
-13,22,35,10,-16,39,223,-1,-40,-62,-4,-76
-13,16,35,16,-16,33,223,-12,-46,-68,-16,-82
-13,10,35,16,-16,27,223,-24,-52,-74,-22,-88
-13,4,35,16,-16,21,223,-30,-58,-74,-28,-94
-19,-2,35,16,-16,21,223,-36,-64,-74,-28,-94
-25,-7,35,22,-16,21,223,-42,-70,-74,-28,-94
-25,-13,29,22,-16,15,223,-48,-70,-74,-28,-94
-25,-13,29,22,-16,9,217,-54,-76,-74,-28,-94
-25,-13,29,28,-16,9,217,-60,-76,-74,-28,-94
-31,-19,29,34,-16,9,217,-66,-76,-74,-28,-94
-37,-19,29,34,-16,9,217,-72,-82,-80,-28,-94
-37,-25,29,34,-16,3,211,-84,-88,-86,-28,-94
-37,-25,29,34,-16,3,205,-90,-94,-86,-28,-100
-37,-25,29,34,-22,3,205,-96,-94,-86,-34,-100
-37,-25,29,34,-22,3,205,-102,-94,-92,-34,-100
-37,-25,29,34,-22,3,205,-108,-94,-98,-34,-106
-37,-25,29,34,-22,3,205,-108,-100,-104,-40,-112
-37,-31,29,34,-22,3,205,-108,-100,-110,-40,-112
-37,-31,29,34,-22,-3,199,-108,-100,-110,-46,-112
-37,-31,23,34,-22,-3,193,-114,-100,-110,-46,-112
-37,-31,17,34,-22,-3,187,-114,-100,-110,-46,-112
-37,-31,17,34,-22,-3,187,-114,-100,-110,-46,-112
-37,-31,17,34,-22,-3,187,-114,-100,-110,-46,-112
-37,-31,17,34,-22,-3,187,-114,-100,-110,-46,-112
-37,-31,17,34,-22,-3,181,-114,-100,-110,-46,-112
-37,-31,17,34,-22,-3,181,-120,-100,-110,-46,-112
-37,-31,17,34,-22,-3,181,-120,-100,-110,-46,-112
-37,-31,17,34,-22,-3,181,-120,-100,-110,-46,-112
-37,-31,17,34,-22,-3,181,-120,-100,-110,-46,-112
-37,-31,17,34,-22,-3,181,-120,-100,-110,-46,-112
-37,-31,17,34,-22,-3,181,-120,-100,-110,-46,-112
-37,-31,17,34,-22,-3,181,-120,-100,-110,-46,-112
-37,-31,17,34,-22,-3,181,-120,-100,-110,-46,-112
-37,-31,11,34,-22,-8,181,-120,-100,-110,-46,-112
-37,-37,5,34,-22,-14,181,-120,-100,-110,-46,-112
-37,-37,5,34,-22,-14,181,-120,-100,-110,-46,-112
-37,-37,5,34,-22,-14,181,-120,-100,-110,-46,-112
-37,-37,5,34,-22,-14,175,-120,-100,-110,-46,-112
-37,-37,5,34,-22,-14,175,-120,-100,-110,-46,-112
-37,-37,5,34,-22,-14,175,-120,-100,-110,-46,-112
-37,-37,5,34,-22,-14,169,-120,-100,-110,-46,-112
-37,-37,5,34,-22,-14,169,-120,-100,-110,-46,-106
-37,-37,5,34,-22,-14,169,-120,-100,-110,-46,-106
-37,-37,5,34,-22,-14,163,-120,-100,-110,-46,-106
-37,-37,5,34,-22,-14,157,-120,-100,-110,-46,-106
-37,-37,5,34,-22,-14,151,-120,-100,-110,-46,-106
-37,-31,5,34,-22,-14,145,-120,-100,-110,-46,-106
-37,-31,5,34,-22,-14,145,-120,-100,-110,-40,-106
-37,-31,5,34,-22,-14,145,-120,-100,-110,-40,-106
-37,-31,5,34,-22,-14,145,-120,-100,-110,-40,-106
-37,-31,5,34,-22,-14,145,-120,-100,-104,-34,-106
-37,-31,5,34,-22,-14,145,-120,-100,-98,-28,-100
-37,-31,5,34,-22,-14,145,-120,-100,-98,-28,-100
-31,-31,5,34,-22,-14,145,-120,-100,-98,-28,-100
-31,-31,5,34,-22,-14,145,-120,-100,-98,-28,-100
-31,-31,5,34,-22,-14,145,-120,-100,-98,-28,-94
-31,-31,5,34,-22,-14,145,-120,-100,-98,-28,-94
-31,-31,5,34,-22,-14,145,-120,-100,-98,-28,-94
-25,-31,5,28,-22,-14,145,-120,-100,-98,-28,-88
-25,-31,5,28,-22,-14,145,-120,-100,-98,-28,-88
-25,-31,5,28,-22,-14,145,-120,-100,-98,-28,-88
-25,-31,5,28,-22,-14,145,-120,-100,-98,-28,-82
-25,-31,5,28,-22,-14,145,-120,-100,-98,-28,-82
-25,-31,5,28,-22,-14,145,-120,-100,-98,-28,-82
-25,-31,5,28,-22,-14,145,-120,-100,-98,-28,-82
-25,-25,5,28,-22,-14,145,-120,-100,-98,-28,-82
-25,-25,5,28,-22,-14,145,-120,-100,-98,-28,-82
-25,-25,5,28,-22,-14,145,-120,-100,-98,-28,-82
-25,-25,5,22,-22,-14,145,-120,-100,-98,-28,-82
-25,-25,5,22,-22,-14,145,-120,-100,-98,-22,-82
-25,-25,5,22,-22,-14,145,-120,-100,-92,-22,-82
-25,-25,5,22,-22,-14,139,-120,-100,-92,-22,-82
-25,-25,5,22,-22,-14,139,-120,-100,-92,-22,-82
-25,-25,5,22,-22,-14,139,-120,-100,-92,-22,-82
-25,-25,5,22,-22,-14,139,-120,-100,-92,-22,-82
-25,-25,5,22,-22,-14,139,-120,-100,-92,-22,-82
-25,-25,5,22,-22,-14,139,-120,-100,-92,-22,-82
-25,-25,5,22,-22,-14,139,-120,-100,-92,-22,-82
-25,-25,5,22,-22,-14,139,-120,-100,-92,-22,-82
-25,-25,5,22,-22,-14,139,-120,-100,-92,-22,-82
-19,-25,0,22,-22,-14,139,-120,-100,-92,-22,-82
-19,-25,0,22,-22,-14,139,-120,-100,-92,-22,-82
-19,-25,0,22,-22,-14,133,-126,-100,-92,-22,-82
-19,-25,0,22,-22,-14,133,-126,-100,-92,-22,-82
-19,-25,0,22,-22,-14,133,-126,-100,-92,-22,-82
-19,-25,0,22,-22,-14,133,-126,-100,-92,-22,-82
-19,-25,0,22,-22,-14,133,-126,-100,-92,-22,-82
-19,-25,-6,22,-22,-14,133,-126,-100,-92,-22,-82
-19,-25,-6,22,-22,-14,127,-126,-100,-92,-22,-82
-19,-25,-6,22,-22,-14,127,-126,-100,-92,-22,-82
-19,-25,-6,22,-22,-14,127,-132,-106,-92,-22,-82
-19,-25,-6,22,-22,-14,121,-132,-106,-92,-22,-82
-19,-25,-6,22,-22,-14,121,-132,-112,-92,-22,-82
-19,-25,-6,22,-22,-14,115,-132,-112,-92,-22,-82
-19,-25,-6,22,-22,-14,109,-132,-112,-92,-28,-82
-19,-25,-6,22,-22,-14,103,-138,-118,-98,-34,-88
-19,-25,-6,22,-22,-14,97,-138,-124,-104,-34,-94
-19,-25,-6,22,-22,-14,91,-138,-130,-110,-40,-100
-19,-25,-6,22,-22,-14,79,-138,-136,-116,-46,-106
-19,-25,-6,22,-22,-14,73,-144,-136,-116,-52,-112
-19,-25,-6,22,-22,-14,73,-144,-136,-116,-52,-112
-19,-25,-6,22,-22,-14,67,-144,-136,-116,-52,-112
-19,-25,-6,22,-22,-14,67,-144,-136,-116,-52,-112
-19,-25,-6,22,-22,-14,67,-144,-136,-116,-52,-112
-19,-25,-6,22,-22,-14,61,-144,-142,-122,-52,-112
-19,-25,-12,22,-22,-14,61,-150,-142,-122,-52,-112
-19,-25,-12,22,-22,-20,61,-150,-142,-122,-52,-112
-19,-25,-12,22,-22,-20,61,-150,-148,-128,-52,-112
-19,-25,-12,22,-22,-26,55,-150,-148,-128,-52,-112
-19,-25,-12,22,-22,-26,55,-150,-154,-128,-52,-112
-19,-25,-12,22,-22,-26,55,-150,-154,-128,-52,-112
-19,-31,-12,22,-22,-26,55,-150,-154,-128,-52,-112
-19,-31,-12,22,-22,-26,55,-150,-154,-128,-52,-112
-19,-31,-12,22,-22,-26,55,-150,-154,-128,-52,-112
-19,-31,-12,22,-22,-26,55,-150,-154,-128,-52,-112
-19,-31,-12,22,-22,-26,55,-150,-154,-128,-52,-112
-19,-31,-12,22,-22,-26,49,-150,-154,-128,-52,-112
-19,-31,-12,22,-22,-26,49,-150,-154,-128,-52,-112
-19,-31,-12,22,-22,-26,49,-150,-154,-128,-52,-112
-19,-31,-12,22,-22,-26,49,-150,-154,-134,-58,-112
-19,-31,-18,22,-22,-26,49,-150,-160,-134,-58,-118
-19,-31,-18,22,-22,-26,49,-150,-160,-134,-58,-124
-19,-31,-18,22,-22,-26,43,-150,-160,-134,-58,-124
-19,-31,-18,22,-22,-26,43,-150,-166,-134,-58,-124
-19,-37,-18,28,-22,-26,43,-150,-166,-140,-64,-124
-19,-37,-18,28,-22,-26,43,-150,-166,-140,-70,-124
-19,-37,-18,28,-22,-26,43,-150,-166,-140,-70,-124
-19,-37,-24,28,-22,-26,37,-156,-166,-140,-70,-124
-19,-37,-24,28,-22,-32,37,-156,-166,-140,-70,-124
-19,-37,-24,28,-22,-32,37,-156,-166,-140,-70,-124
-19,-37,-24,28,-22,-32,31,-156,-166,-140,-70,-124
-19,-37,-24,28,-22,-32,31,-156,-172,-140,-70,-124
-19,-37,-24,28,-22,-32,31,-156,-172,-140,-70,-124
-19,-37,-24,28,-22,-32,25,-156,-172,-140,-70,-124
-19,-37,-24,28,-22,-32,19,-156,-172,-140,-70,-124
-19,-37,-24,28,-22,-32,19,-156,-172,-140,-70,-124
-19,-37,-24,28,-22,-32,19,-156,-172,-140,-70,-124
-19,-37,-24,28,-22,-32,19,-156,-172,-140,-70,-124
-19,-37,-24,28,-22,-32,19,-156,-172,-140,-70,-124
-19,-43,-24,28,-22,-32,19,-156,-172,-140,-76,-130
-19,-43,-24,28,-22,-32,13,-156,-172,-146,-82,-136
-19,-43,-30,28,-22,-32,13,-156,-178,-152,-88,-142
-19,-43,-30,28,-22,-32,13,-156,-178,-158,-88,-142
-19,-49,-30,28,-22,-32,13,-162,-178,-158,-88,-142
-19,-49,-30,28,-22,-32,13,-168,-184,-158,-88,-142
-19,-49,-30,28,-22,-32,13,-168,-184,-158,-88,-142
-19,-49,-30,28,-22,-32,13,-168,-184,-158,-88,-142
-19,-49,-30,34,-22,-32,7,-168,-184,-158,-88,-142
-19,-49,-30,34,-22,-32,7,-168,-184,-158,-88,-142
-19,-49,-30,34,-22,-32,7,-168,-184,-158,-88,-142
-19,-49,-30,34,-22,-32,1,-168,-184,-158,-88,-136
-19,-49,-36,34,-16,-38,1,-168,-184,-158,-88,-130
-19,-49,-36,34,-16,-38,1,-168,-184,-158,-82,-124
-19,-49,-36,34,-16,-38,1,-168,-184,-158,-82,-124
-19,-49,-36,34,-16,-38,1,-168,-184,-158,-82,-124
-19,-49,-42,34,-16,-44,1,-168,-184,-158,-82,-124
-19,-55,-42,34,-16,-50,1,-168,-184,-158,-82,-124
-19,-55,-42,34,-16,-50,1,-168,-184,-158,-82,-124
-19,-55,-42,34,-16,-50,1,-168,-184,-158,-82,-124
-19,-55,-42,34,-16,-50,1,-168,-184,-158,-82,-124
-19,-55,-42,34,-16,-50,1,-168,-184,-158,-82,-124
-19,-55,-42,34,-16,-50,1,-168,-184,-158,-82,-130
-19,-55,-42,34,-10,-50,1,-168,-184,-158,-82,-136
-19,-55,-42,34,-10,-50,-5,-168,-184,-158,-82,-136
-19,-55,-42,34,-10,-50,-5,-168,-184,-158,-82,-136
-19,-55,-42,34,-10,-50,-5,-168,-184,-158,-82,-136
-19,-55,-42,34,-10,-50,-5,-168,-184,-158,-82,-136
-19,-55,-42,34,-10,-50,-10,-174,-184,-158,-82,-136
-19,-55,-42,34,-10,-50,-10,-174,-184,-158,-82,-136
-19,-55,-42,34,-10,-50,-10,-174,-184,-158,-82,-136
-19,-55,-42,34,-10,-50,-10,-174,-184,-158,-82,-136
-19,-55,-42,34,-10,-50,-10,-174,-184,-158,-82,-136
-19,-55,-42,34,-10,-50,-10,-174,-184,-158,-82,-136
-19,-55,-42,34,-10,-50,-10,-174,-184,-158,-82,-136
-19,-55,-42,34,-10,-50,-10,-174,-184,-158,-82,-136
-19,-55,-42,34,-10,-50,-10,-174,-184,-158,-82,-142
-19,-55,-42,34,-10,-50,-16,-174,-184,-158,-82,-142
-19,-55,-42,34,-10,-50,-16,-174,-184,-158,-88,-142
-19,-55,-42,34,-10,-50,-16,-174,-184,-158,-88,-142
-19,-55,-42,34,-10,-50,-16,-174,-184,-158,-88,-142
-19,-55,-42,34,-10,-50,-16,-174,-184,-158,-88,-142
-19,-55,-42,34,-10,-50,-22,-174,-184,-158,-88,-142
-25,-55,-42,40,-10,-50,-22,-174,-184,-158,-88,-142
-25,-55,-42,46,-10,-50,-22,-174,-184,-158,-88,-142
-25,-55,-48,46,-10,-50,-22,-174,-184,-158,-88,-142
-25,-55,-48,46,-4,-50,-22,-174,-184,-158,-88,-142
-25,-55,-48,46,-4,-50,-22,-174,-184,-158,-88,-142
-25,-55,-48,46,-4,-50,-22,-174,-184,-158,-88,-142
-25,-55,-48,46,-4,-50,-22,-174,-184,-158,-88,-142
-25,-55,-48,46,-4,-50,-22,-174,-184,-158,-88,-142
-25,-55,-48,46,-4,-50,-22,-174,-184,-158,-88,-142
-25,-55,-48,46,-4,-50,-22,-174,-184,-158,-88,-142
-25,-55,-48,46,-4,-50,-22,-174,-184,-158,-88,-142
-25,-55,-48,46,-4,-50,-28,-174,-184,-158,-88,-142
-25,-55,-48,46,-4,-50,-28,-174,-184,-158,-88,-142
-25,-55,-48,46,-4,-50,-28,-174,-184,-158,-88,-142
-25,-55,-48,46,-4,-50,-28,-174,-184,-158,-88,-142
-25,-55,-48,46,1,-50,-28,-174,-184,-158,-88,-142
-25,-55,-48,46,1,-50,-34,-174,-184,-158,-88,-142
-25,-55,-48,46,1,-50,-40,-174,-184,-158,-88,-142
-25,-55,-48,46,1,-50,-40,-174,-184,-158,-88,-142
-25,-55,-48,46,1,-50,-40,-174,-184,-158,-88,-142
-25,-55,-48,46,1,-50,-40,-174,-184,-158,-88,-142
-25,-55,-48,46,1,-50,-40,-174,-184,-158,-88,-142
-25,-55,-48,46,1,-50,-40,-174,-184,-158,-88,-142
-25,-55,-48,46,1,-50,-46,-174,-184,-158,-88,-142
-25,-55,-48,46,1,-50,-46,-174,-184,-158,-88,-142
-25,-55,-48,46,1,-50,-46,-174,-190,-158,-88,-142
-31,-55,-48,46,1,-50,-46,-174,-190,-158,-88,-142
-31,-55,-48,46,1,-50,-46,-174,-190,-158,-88,-142
-31,-61,-48,46,1,-50,-46,-174,-190,-158,-88,-142
-31,-61,-48,46,1,-50,-46,-174,-190,-158,-88,-142
-31,-61,-48,46,1,-50,-46,-174,-190,-158,-88,-142
-31,-61,-48,46,1,-50,-46,-174,-190,-158,-88,-142
-31,-61,-48,46,1,-50,-46,-174,-190,-158,-88,-142
-31,-61,-48,46,1,-50,-46,-174,-190,-158,-88,-142
-31,-61,-48,46,1,-50,-46,-174,-190,-158,-94,-142
-31,-61,-48,46,1,-50,-46,-174,-190,-158,-94,-142
-31,-61,-48,46,1,-50,-46,-174,-190,-158,-94,-142
-31,-61,-48,46,1,-50,-46,-174,-190,-158,-94,-142
-31,-61,-48,46,1,-50,-52,-174,-190,-158,-94,-142
-31,-61,-48,46,1,-50,-52,-174,-190,-158,-94,-142
-31,-61,-48,46,1,-50,-52,-174,-190,-158,-94,-142
-31,-61,-48,46,1,-50,-52,-174,-190,-158,-94,-142
-31,-61,-48,46,1,-50,-52,-174,-190,-158,-94,-142
-31,-61,-48,46,1,-50,-52,-168,-190,-158,-94,-142
-31,-61,-48,46,1,-50,-52,-168,-190,-158,-100,-142
-31,-61,-48,46,1,-50,-52,-168,-190,-158,-100,-142
-31,-61,-48,46,1,-50,-52,-168,-190,-158,-100,-142
-31,-61,-48,46,1,-50,-52,-162,-190,-158,-100,-142
-31,-61,-48,40,1,-50,-52,-156,-190,-158,-100,-142
-31,-61,-42,40,1,-50,-52,-150,-190,-152,-100,-142
-31,-55,-42,40,1,-50,-46,-144,-184,-146,-94,-142
-31,-49,-36,34,1,-44,-40,-138,-184,-140,-88,-136
-31,-43,-36,28,1,-44,-34,-126,-178,-134,-82,-130
-31,-37,-36,28,1,-44,-34,-114,-172,-128,-76,-124
-31,-31,-36,28,1,-44,-28,-108,-166,-122,-70,-118
-31,-25,-36,28,1,-44,-22,-102,-160,-116,-64,-112
-25,-19,-30,22,1,-38,-16,-96,-160,-116,-64,-112
-25,-13,-30,16,1,-38,-16,-96,-160,-110,-64,-112
-25,-13,-30,16,1,-38,-10,-90,-160,-110,-64,-106
-25,-13,-30,16,1,-32,-5,-90,-154,-110,-64,-106
-19,-13,-30,10,1,-32,1,-90,-148,-110,-64,-106
-19,-13,-30,10,1,-32,7,-84,-148,-110,-64,-106
-13,-7,-30,4,7,-32,13,-78,-142,-104,-58,-106
-1,-2,-30,-2,13,-32,13,-66,-130,-92,-52,-106
4,4,-30,-7,19,-26,19,-54,-118,-74,-40,-100
16,10,-30,-13,19,-20,25,-42,-106,-62,-34,-94
28,16,-30,-19,25,-20,31,-30,-100,-56,-28,-88
34,22,-30,-31,31,-14,31,-18,-94,-50,-22,-82
46,28,-30,-43,37,-8,31,-12,-88,-44,-16,-76
58,34,-30,-49,43,-8,31,-6,-76,-38,-10,-70
64,40,-30,-61,49,-8,31,-1,-70,-32,-4,-64
70,46,-30,-67,55,-3,31,-1,-70,-32,-4,-64
76,58,-30,-73,61,3,31,-1,-70,-32,-4,-58
76,64,-30,-73,61,9,31,5,-70,-32,-4,-58
76,70,-30,-73,61,15,31,5,-70,-32,-4,-58
76,70,-30,-79,61,15,25,5,-70,-32,1,-58
82,70,-36,-79,67,15,19,5,-70,-32,1,-58
82,70,-42,-79,67,9,13,5,-70,-32,1,-58
82,64,-42,-79,67,3,7,-1,-70,-32,1,-58
82,52,-42,-73,67,-3,-5,-6,-76,-32,1,-58
82,40,-48,-73,73,-14,-10,-12,-82,-38,1,-58
82,28,-60,-67,73,-26,-16,-18,-88,-44,-4,-58
82,22,-66,-67,79,-32,-22,-24,-94,-50,-10,-58
82,16,-72,-61,79,-32,-28,-30,-100,-56,-16,-58
82,10,-78,-55,79,-32,-34,-36,-106,-56,-22,-58
82,10,-84,-55,85,-38,-40,-42,-106,-62,-28,-64
82,10,-84,-55,85,-38,-46,-48,-106,-68,-34,-70
82,10,-84,-55,85,-38,-46,-48,-106,-68,-34,-70
82,10,-84,-55,85,-38,-52,-48,-112,-74,-34,-70
82,10,-84,-55,85,-38,-52,-54,-118,-80,-40,-70
82,10,-84,-55,85,-38,-58,-60,-124,-86,-46,-70
76,10,-84,-55,85,-38,-58,-72,-136,-92,-52,-76
64,4,-78,-49,73,-38,-64,-78,-148,-98,-58,-82
46,-2,-72,-37,61,-38,-64,-84,-154,-104,-64,-88
34,-7,-66,-25,49,-38,-70,-90,-166,-110,-70,-94
22,-13,-60,-7,43,-38,-76,-102,-178,-122,-76,-106
4,-25,-60,4,37,-44,-76,-114,-184,-134,-82,-112
-7,-49,-60,22,37,-50,-82,-126,-190,-140,-88,-118
-19,-61,-60,34,37,-56,-82,-132,-196,-146,-100,-124
-25,-67,-60,40,31,-62,-82,-138,-196,-146,-100,-130
-31,-73,-60,46,31,-62,-82,-144,-202,-152,-100,-130
-31,-73,-60,46,31,-62,-82,-150,-208,-152,-106,-136
-37,-73,-60,52,31,-68,-88,-156,-214,-152,-112,-142
-37,-73,-60,52,31,-74,-94,-162,-214,-158,-112,-142
-37,-79,-60,52,31,-74,-100,-162,-220,-158,-112,-142
-37,-79,-60,52,31,-74,-106,-168,-220,-158,-118,-142
-37,-79,-60,52,31,-74,-106,-168,-220,-158,-118,-148
-43,-79,-60,52,25,-74,-106,-168,-226,-158,-124,-148
-43,-79,-60,52,25,-74,-106,-168,-226,-158,-124,-148
-43,-79,-60,52,25,-74,-112,-168,-226,-164,-124,-148
-43,-79,-60,52,19,-74,-112,-168,-226,-164,-124,-148
-43,-79,-54,52,13,-68,-112,-168,-226,-164,-124,-148
