,,,,,,,,,,,
2019-09-04 23:51:04,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-78,-39,39,57,-57,-2,-109,-242,-283,-243,-214,-163
-72,-39,33,57,-51,-2,-109,-242,-283,-243,-214,-163
-72,-39,33,57,-51,-2,-109,-242,-283,-243,-220,-163
-72,-39,33,57,-51,-2,-103,-236,-283,-237,-220,-163
-72,-33,39,51,-57,4,-109,-242,-289,-237,-208,-163
-72,-27,45,51,-57,10,-109,-248,-289,-243,-208,-163
-72,-27,45,51,-57,10,-115,-254,-289,-243,-214,-163
-78,-27,51,51,-63,10,-115,-254,-289,-249,-208,-163
-78,-27,51,51,-63,10,-115,-254,-289,-249,-208,-157
-78,-33,45,51,-63,4,-121,-254,-295,-255,-214,-157
-72,-33,39,51,-57,4,-121,-254,-295,-255,-214,-157
-72,-33,39,51,-57,4,-115,-260,-295,-255,-214,-157
-72,-33,39,51,-57,4,-115,-260,-295,-255,-214,-157
-72,-33,39,51,-57,4,-109,-254,-301,-255,-208,-163
-66,-27,39,45,-51,4,-109,-254,-301,-249,-208,-163
-72,-33,39,51,-57,4,-109,-260,-307,-249,-208,-169
-72,-33,39,51,-57,4,-115,-266,-313,-255,-208,-175
-78,-39,39,57,-57,-2,-121,-266,-319,-261,-214,-175
-84,-39,45,63,-63,4,-121,-266,-319,-255,-214,-175
-84,-39,45,63,-63,4,-127,-272,-319,-261,-220,-175
-84,-45,39,63,-63,-2,-127,-272,-319,-261,-220,-181
-84,-45,39,63,-63,-2,-127,-278,-325,-261,-220,-181
-84,-45,39,63,-63,-2,-127,-278,-325,-267,-226,-187
-84,-45,39,63,-63,-2,-127,-278,-325,-267,-226,-187
-84,-45,39,63,-63,-2,-127,-284,-331,-261,-226,-193
-78,-45,33,57,-57,-8,-121,-284,-337,-261,-226,-187
-84,-45,39,63,-63,-2,-127,-284,-337,-261,-226,-187
-84,-51,33,69,-57,-8,-127,-284,-337,-267,-232,-187
-84,-51,33,69,-57,-8,-133,-284,-343,-267,-232,-187
-84,-51,33,69,-57,-8,-133,-290,-343,-267,-232,-187
-90,-51,39,69,-63,-8,-133,-290,-343,-273,-232,-187
-90,-51,39,69,-63,-8,-133,-296,-349,-279,-232,-187
-90,-57,33,69,-63,-14,-133,-296,-349,-279,-232,-187
-84,-57,27,69,-57,-14,-133,-290,-343,-279,-232,-187
-84,-63,21,75,-51,-20,-133,-290,-343,-273,-232,-193
-84,-63,21,75,-51,-20,-133,-290,-343,-273,-238,-193
-78,-63,15,69,-45,-26,-139,-290,-343,-273,-238,-193
-78,-57,21,63,-51,-20,-139,-284,-349,-273,-238,-199
-78,-57,21,63,-51,-20,-139,-284,-349,-279,-238,-199
-78,-57,21,63,-51,-20,-139,-290,-355,-279,-244,-199
-78,-63,15,69,-45,-26,-139,-296,-355,-279,-244,-193
-78,-63,15,69,-45,-26,-133,-302,-355,-279,-250,-193
-72,-63,9,69,-39,-26,-133,-302,-355,-279,-250,-193
-78,-57,21,63,-51,-20,-127,-308,-355,-279,-250,-193
-78,-63,15,69,-45,-26,-127,-308,-361,-279,-250,-193
-84,-63,21,75,-51,-20,-133,-302,-361,-279,-250,-199
-90,-68,21,75,-57,-26,-133,-302,-361,-285,-250,-199
-96,-68,27,81,-63,-20,-133,-296,-361,-285,-250,-193
-90,-68,21,75,-57,-26,-133,-296,-361,-285,-250,-193
-90,-68,21,75,-57,-26,-139,-296,-367,-291,-256,-193
-90,-68,21,75,-57,-26,-139,-302,-367,-297,-256,-193
-84,-73,9,75,-51,-32,-139,-302,-373,-303,-256,-193
-84,-73,9,75,-51,-32,-145,-308,-373,-303,-256,-193
-84,-68,15,75,-51,-26,-145,-308,-373,-303,-250,-193
-84,-68,15,75,-51,-26,-139,-308,-379,-297,-250,-193
-84,-68,15,75,-51,-26,-139,-308,-379,-297,-250,-199
-84,-63,21,75,-51,-20,-145,-302,-373,-291,-250,-193
-78,-63,15,69,-45,-26,-145,-302,-373,-291,-250,-193
-78,-63,15,69,-45,-26,-145,-296,-373,-291,-250,-193
-84,-68,15,75,-51,-26,-151,-302,-373,-297,-250,-193
-90,-73,15,75,-57,-32,-145,-308,-373,-303,-250,-193
-90,-79,9,81,-51,-38,-145,-308,-373,-303,-250,-193
-90,-73,15,75,-57,-32,-139,-314,-373,-303,-250,-193
-84,-73,9,75,-51,-32,-139,-314,-373,-303,-250,-193
-84,-68,15,75,-51,-26,-139,-308,-373,-303,-244,-193
-78,-68,9,69,-45,-32,-139,-314,-373,-303,-244,-193
-84,-68,15,75,-51,-26,-145,-314,-379,-297,-244,-187
-84,-68,15,75,-51,-26,-151,-314,-379,-303,-250,-187
-78,-68,9,69,-45,-32,-151,-314,-373,-297,-250,-187
-78,-68,9,69,-45,-32,-157,-320,-373,-291,-256,-187
-78,-68,9,69,-45,-32,-145,-314,-367,-291,-250,-187
-78,-73,3,69,-45,-38,-145,-314,-367,-291,-250,-187
-78,-68,9,69,-45,-32,-145,-314,-367,-291,-250,-193
-78,-68,9,69,-45,-32,-145,-320,-367,-291,-250,-199
-78,-68,9,69,-45,-32,-145,-320,-367,-291,-250,-199
-78,-63,15,69,-45,-26,-145,-320,-367,-291,-250,-199
-84,-68,15,75,-51,-26,-145,-320,-367,-297,-256,-199
-78,-68,9,69,-45,-32,-145,-320,-373,-303,-262,-199
-78,-68,9,69,-45,-32,-151,-320,-373,-303,-262,-199
-78,-73,3,69,-45,-38,-151,-326,-373,-303,-262,-193
-84,-73,9,75,-51,-32,-151,-326,-373,-303,-268,-199
-90,-73,15,75,-57,-32,-151,-326,-379,-303,-268,-205
-84,-68,15,75,-51,-26,-151,-326,-379,-303,-268,-205
-90,-68,21,75,-57,-26,-157,-326,-379,-303,-274,-211
-84,-68,15,75,-51,-26,-157,-332,-379,-297,-274,-211
-90,-68,21,75,-57,-26,-157,-332,-379,-297,-274,-217
-90,-68,21,75,-57,-26,-163,-338,-379,-303,-280,-217
-90,-68,21,75,-57,-26,-157,-332,-379,-303,-280,-217
-90,-68,21,75,-57,-26,-157,-332,-379,-303,-280,-223
-84,-73,9,75,-51,-32,-157,-332,-373,-303,-280,-223
-78,-73,3,69,-45,-38,-157,-332,-373,-303,-280,-223
-78,-73,3,69,-45,-38,-151,-332,-367,-309,-280,-223
-72,-68,3,69,-39,-32,-151,-326,-367,-303,-280,-229
-72,-68,3,69,-39,-32,-151,-320,-367,-303,-268,-229
-78,-57,21,63,-51,-20,-151,-320,-361,-297,-268,-229
-78,-51,27,63,-51,-14,-151,-320,-367,-297,-268,-223
-72,-45,27,57,-51,-8,-151,-314,-361,-291,-262,-223
-66,-33,33,45,-51,-2,-145,-308,-355,-279,-256,-217
-60,-21,39,39,-51,10,-139,-302,-343,-273,-250,-205
-60,-15,45,39,-51,16,-133,-302,-337,-267,-238,-193
-54,3,57,21,-57,28,-127,-296,-325,-261,-232,-187
-48,21,69,15,-57,46,-127,-290,-319,-261,-232,-187
-48,33,81,10,-63,58,-121,-284,-313,-255,-226,-181
-42,51,93,-7,-69,70,-121,-278,-301,-243,-220,-181
-36,63,99,-13,-69,82,-115,-272,-295,-243,-214,-175
-24,75,99,-25,-63,88,-115,-272,-289,-237,-208,-175
-18,81,99,-31,-57,88,-109,-266,-289,-237,-208,-169
-12,81,93,-31,-51,88,-109,-266,-283,-237,-208,-163
-6,81,87,-37,-45,82,-109,-266,-283,-243,-208,-163
-12,75,87,-31,-51,82,-109,-266,-283,-243,-208,-163
-6,75,81,-37,-45,76,-109,-266,-277,-237,-208,-163
-6,75,81,-37,-45,76,-109,-254,-271,-225,-202,-157
6,81,75,-43,-33,76,-109,-248,-265,-219,-196,-145
6,87,81,-49,-39,82,-109,-242,-259,-207,-178,-133
24,93,69,-55,-21,82,-115,-236,-259,-201,-172,-127
30,105,75,-67,-21,88,-127,-242,-259,-195,-166,-121
36,105,69,-67,-15,88,-139,-242,-259,-189,-166,-115
36,105,69,-67,-15,88,-151,-248,-259,-183,-166,-115
36,105,69,-67,-15,88,-163,-266,-265,-189,-166,-115
42,111,69,-79,-15,88,-181,-278,-271,-195,-166,-109
42,111,69,-79,-15,88,-193,-290,-277,-195,-160,-109
47,105,57,-73,-3,82,-199,-296,-295,-201,-166,-109
47,99,51,-73,-3,76,-199,-302,-301,-207,-166,-109
42,87,45,-67,-3,64,-199,-302,-307,-213,-172,-109
30,75,45,-55,-9,58,-193,-302,-313,-219,-178,-115
30,63,33,-49,-3,46,-181,-296,-313,-219,-184,-115
24,57,33,-37,-3,46,-175,-290,-307,-219,-184,-115
24,45,21,-31,3,34,-169,-284,-307,-219,-190,-115
24,33,9,-25,9,22,-169,-284,-307,-219,-196,-121
18,27,9,-25,3,16,-169,-284,-307,-219,-202,-127
18,21,3,-19,9,10,-169,-290,-307,-225,-202,-127
18,9,-9,-13,15,-2,-175,-296,-313,-225,-208,-133
12,-3,-15,-1,15,-8,-181,-302,-325,-237,-214,-139
6,-9,-15,-1,9,-14,-181,-314,-331,-243,-208,-139
0,-15,-15,10,9,-14,-181,-320,-337,-249,-214,-139
-12,-21,-9,15,-3,-14,-181,-326,-349,-261,-220,-145
-18,-27,-9,21,-3,-20,-181,-326,-355,-273,-226,-151
-30,-33,-3,27,-15,-20,-175,-326,-355,-279,-232,-151
-36,-33,3,33,-21,-14,-175,-326,-355,-279,-232,-157
-48,-39,9,45,-27,-14,-175,-332,-355,-279,-238,-163
-54,-39,15,45,-33,-14,-169,-332,-355,-285,-238,-169
-60,-45,15,51,-39,-14,-163,-326,-355,-285,-238,-175
-66,-45,21,51,-45,-14,-151,-320,-349,-273,-232,-175
-66,-51,15,57,-39,-20,-145,-314,-343,-267,-226,-175
-66,-51,15,57,-39,-20,-139,-302,-331,-261,-220,-169
-66,-51,15,57,-39,-20,-139,-296,-319,-255,-220,-169
-66,-51,15,57,-39,-20,-127,-284,-307,-243,-214,-163
-60,-57,3,57,-33,-26,-121,-266,-289,-231,-202,-157
-54,-57,-3,51,-27,-32,-115,-248,-271,-219,-190,-151
-48,-57,-9,51,-21,-32,-109,-230,-253,-201,-178,-139
-42,-51,-9,45,-15,-32,-97,-212,-241,-189,-166,-121
-30,-45,-15,33,-9,-32,-85,-194,-223,-171,-154,-109
-24,-39,-15,33,-3,-26,-73,-182,-199,-153,-136,-97
-18,-33,-15,21,-3,-26,-61,-164,-181,-129,-124,-85
-18,-33,-15,21,-3,-26,-43,-146,-157,-111,-112,-73
-12,-33,-21,21,3,-26,-31,-128,-139,-93,-94,-55
-6,-33,-27,15,9,-32,-25,-110,-115,-81,-82,-43
0,-33,-33,15,15,-32,-13,-98,-103,-69,-70,-31
12,-33,-45,10,27,-38,-1,-74,-85,-57,-58,-19
30,-39,-69,5,51,-56,-1,-56,-67,-45,-40,-8
52,-45,-99,-1,75,-68,5,-38,-55,-27,-28,-3
76,-51,-127,-7,103,-86,5,-20,-37,-9,-10,3
100,-57,-157,-19,127,-102,11,-2,-25,15,2,21
124,-63,-187,-25,157,-120,17,16,-7,31,14,39
148,-63,-211,-37,181,-132,23,34,17,55,26,63
160,-63,-223,-43,193,-138,35,57,45,85,44,87
178,-63,-241,-55,211,-150,51,92,87,121,72,123
196,-45,-241,-73,217,-138,99,158,159,163,108,159
202,-27,-229,-85,217,-126,183,260,261,217,144,195
208,-27,-235,-85,223,-126,285,410,381,265,180,213
232,-33,-265,-97,247,-144,411,590,519,325,216,237
292,-33,-325,-127,307,-174,537,794,681,415,270,285
364,-27,-391,-163,379,-204,657,1028,861,535,354,357
448,-33,-481,-205,463,-252,795,1304,1083,691,456,447
544,-33,-577,-253,559,-300,951,1640,1359,889,594,579
664,-27,-691,-313,679,-354,1119,2024,1671,1135,762,735
796,-15,-811,-385,805,-408,1281,2378,1983,1411,978,933
928,9,-919,-463,925,-450,1401,2647,2271,1705,1212,1161
1066,33,-1033,-547,1051,-498,1449,2797,2474,2005,1470,1413
1204,93,-1111,-643,1159,-504,1395,2785,2588,2305,1740,1677
1342,177,-1165,-757,1255,-492,1281,2713,2672,2622,2034,1965
1468,273,-1195,-865,1333,-456,1137,2617,2738,2952,2340,2259
1582,369,-1213,-973,1399,-420,975,2503,2786,3282,2633,2546
1642,447,-1195,-1045,1417,-372,849,2390,2828,3582,2897,2786
1612,525,-1087,-1063,1351,-276,765,2210,2834,3810,3095,2960
1510,567,-943,-1039,1225,-186,711,2000,2774,3900,3173,3032
1366,549,-817,-955,1093,-132,663,1784,2636,3828,3113,2978
1180,477,-703,-823,943,-108,633,1556,2427,3588,2909,2798
970,369,-601,-667,787,-114,615,1316,2145,3228,2609,2522
706,237,-469,-469,589,-114,627,1052,1791,2730,2202,2133
442,93,-349,-265,397,-126,645,776,1383,2155,1734,1683
172,-39,-211,-61,193,-120,651,488,939,1543,1254,1203
-78,-145,-69,105,-9,-108,645,212,513,943,786,729
-246,-217,27,225,-141,-96,609,-8,183,487,414,357
-348,-259,87,303,-219,-86,519,-188,-43,181,156,99
-414,-301,111,351,-267,-96,411,-332,-217,-21,-22,-67
-456,-343,111,399,-285,-114,297,-458,-349,-171,-154,-175
-468,-385,81,423,-279,-150,177,-548,-445,-285,-250,-253
-462,-415,45,435,-255,-186,46,-614,-523,-363,-316,-307
-426,-415,9,417,-219,-204,-85,-656,-571,-417,-358,-331
-390,-397,-9,387,-195,-204,-187,-674,-589,-447,-376,-337
-354,-361,-9,351,-177,-186,-241,-662,-595,-465,-388,-343
-330,-331,-3,327,-165,-168,-247,-626,-583,-471,-394,-349
-306,-301,3,297,-159,-150,-241,-590,-577,-477,-400,-349
-288,-271,15,279,-153,-126,-223,-554,-565,-471,-406,-349
-270,-241,27,249,-153,-108,-211,-512,-535,-459,-394,-343
-252,-205,45,225,-153,-80,-187,-464,-487,-429,-382,-325
-228,-169,57,195,-147,-56,-163,-404,-433,-399,-364,-307
-210,-133,75,165,-147,-32,-139,-356,-373,-369,-340,-283
-198,-109,87,147,-147,-14,-121,-308,-331,-351,-328,-265
-186,-91,93,135,-141,-2,-109,-284,-307,-339,-322,-265
-174,-73,99,117,-141,10,-97,-266,-301,-339,-316,-265
-168,-68,99,117,-135,16,-91,-266,-307,-345,-316,-265
-162,-63,99,111,-129,16,-91,-266,-313,-345,-316,-271
-162,-57,105,105,-135,22,-91,-272,-325,-351,-322,-277
-162,-57,105,105,-135,22,-97,-284,-325,-351,-328,-277
-162,-57,105,105,-135,22,-103,-284,-325,-351,-334,-277
-162,-51,111,105,-135,28,-109,-284,-319,-339,-334,-277
-156,-51,105,105,-129,28,-109,-284,-313,-333,-340,-271
-162,-51,111,105,-135,28,-103,-272,-307,-327,-334,-271
-162,-51,111,105,-135,28,-109,-272,-307,-327,-334,-271
-156,-51,105,105,-129,28,-109,-266,-307,-321,-334,-271
-150,-45,105,93,-129,28,-109,-266,-301,-315,-328,-265
-144,-33,111,87,-129,40,-109,-260,-301,-315,-316,-265
-150,-33,117,87,-135,40,-109,-260,-295,-315,-316,-265
-144,-33,111,87,-129,40,-103,-254,-295,-315,-316,-259
-138,-27,111,81,-123,40,-109,-254,-295,-315,-310,-259
-138,-27,111,81,-123,40,-103,-248,-289,-303,-310,-253
-132,-21,111,75,-123,46,-103,-242,-289,-303,-310,-253
-126,-21,105,69,-117,40,-103,-236,-277,-303,-304,-247
-126,-15,111,69,-117,46,-103,-230,-271,-303,-310,-247
-126,-9,117,63,-123,52,-103,-230,-271,-303,-304,-247
-120,-9,111,63,-117,52,-97,-230,-265,-303,-304,-247
-120,-3,117,63,-117,58,-97,-218,-265,-303,-298,-247
-120,-3,117,63,-117,58,-97,-212,-265,-309,-298,-247
-120,-3,117,63,-117,58,-91,-206,-259,-309,-286,-241
-120,-3,117,63,-117,58,-91,-200,-253,-297,-280,-235
-120,-3,117,63,-117,58,-91,-194,-247,-297,-286,-235
-120,3,123,57,-123,64,-85,-182,-241,-297,-280,-235
-120,3,123,57,-123,64,-85,-176,-235,-297,-280,-229
-120,3,123,57,-123,64,-85,-170,-229,-297,-274,-223
-120,3,123,57,-123,64,-85,-170,-223,-297,-274,-223
-114,3,117,51,-117,58,-85,-164,-217,-291,-268,-217
-114,9,123,51,-117,64,-91,-158,-205,-285,-268,-217
-114,9,123,51,-117,64,-91,-146,-199,-279,-262,-211
-114,15,129,45,-123,70,-85,-140,-193,-273,-256,-205
-108,21,129,45,-117,76,-85,-134,-193,-261,-250,-199
-108,21,129,45,-117,76,-85,-134,-187,-255,-250,-193
-108,27,135,39,-123,82,-85,-128,-181,-243,-244,-187
-102,33,135,33,-117,82,-85,-122,-175,-243,-244,-181
-102,33,135,33,-117,82,-85,-116,-163,-231,-238,-175
-96,33,129,33,-111,82,-85,-110,-157,-225,-238,-175
-90,39,129,21,-111,82,-85,-104,-151,-213,-232,-169
-90,39,129,21,-111,82,-79,-98,-139,-207,-226,-163
-90,39,129,21,-111,82,-79,-92,-139,-201,-226,-163
-90,45,135,21,-111,88,-85,-86,-133,-195,-220,-157
-90,51,141,15,-117,94,-91,-86,-121,-177,-214,-157
-84,51,135,15,-111,94,-85,-80,-109,-177,-214,-151
-78,63,141,5,-111,100,-79,-74,-97,-165,-214,-145
-78,69,147,5,-111,106,-79,-68,-85,-165,-214,-139
-72,75,147,-1,-111,112,-73,-62,-73,-159,-214,-139
-66,75,141,-7,-105,106,-67,-50,-67,-153,-196,-139
-60,87,147,-13,-105,118,-61,-44,-55,-141,-190,-133
-54,87,141,-19,-99,112,-55,-38,-43,-129,-178,-133
-48,87,135,-19,-93,112,-49,-20,-37,-117,-172,-121
-48,93,141,-19,-93,118,-49,-14,-31,-105,-160,-115
-48,93,141,-19,-93,118,-43,-2,-19,-87,-148,-109
-42,99,141,-31,-93,118,-37,16,-7,-75,-148,-109
-36,105,141,-31,-87,124,-37,28,11,-69,-142,-103
-36,111,147,-37,-93,130,-31,40,22,-57,-136,-97
-36,117,153,-37,-93,136,-19,52,33,-45,-130,-85
-30,123,153,-49,-93,136,-13,62,45,-33,-124,-79
-18,129,147,-55,-81,136,-13,74,63,-27,-112,-73
-18,135,153,-61,-87,142,-7,92,75,-21,-100,-67
-6,141,147,-67,-75,142,-7,110,87,-9,-82,-55
0,159,159,-79,-81,160,-1,128,105,3,-76,-49
6,171,165,-91,-81,166,5,152,123,15,-64,-43
6,177,171,-91,-81,172,17,176,141,20,-58,-37
12,183,171,-97,-81,178,17,200,159,31,-46,-25
12,189,177,-97,-81,184,23,224,183,49,-34,-13
18,195,177,-109,-81,184,29,248,201,67,-22,-3
30,201,171,-115,-69,184,29,266,219,79,-16,3
36,207,171,-121,-69,190,41,290,237,97,-10,15
42,213,171,-127,-63,190,46,308,255,115,2,27
47,225,177,-133,-63,202,57,332,273,133,14,33
52,237,183,-139,-63,214,63,362,297,151,26,45
58,243,183,-151,-63,214,69,392,321,169,49,57
64,255,189,-157,-63,226,81,422,351,187,60,69
76,261,183,-163,-51,226,87,458,381,211,84,87
88,267,177,-175,-45,226,87,482,405,229,96,105
100,273,171,-181,-33,226,99,506,429,253,114,123
106,285,177,-193,-33,232,105,524,453,271,126,141
118,297,177,-205,-27,238,111,548,471,295,138,159
124,303,177,-211,-27,244,117,572,489,325,150,171
136,309,171,-217,-15,244,129,590,513,343,162,189
142,321,177,-229,-15,250,141,614,531,361,174,201
154,333,177,-241,-9,256,147,638,555,379,192,219
160,351,189,-253,-15,274,153,656,579,397,210,231
172,363,189,-265,-9,280,159,680,603,421,228,243
178,369,189,-271,-3,280,165,698,627,439,246,255
190,375,183,-283,3,280,165,710,645,457,258,267
196,381,183,-283,9,286,171,728,669,475,264,279
208,393,183,-295,15,292,171,740,687,493,276,291
220,405,183,-307,21,298,171,752,705,505,282,297
226,405,177,-313,27,292,177,764,723,517,294,309
232,411,177,-319,27,298,183,782,741,535,312,321
238,411,171,-325,33,292,189,794,753,547,324,333
244,411,165,-325,39,292,195,806,759,565,336,345
256,405,147,-325,57,280,201,824,771,577,348,357
256,399,141,-325,57,274,201,830,783,589,360,375
262,393,129,-325,69,262,201,836,795,607,366,387
268,387,117,-325,75,256,207,830,789,613,372,393
268,387,117,-325,75,256,201,824,789,619,378,393
268,387,117,-325,75,256,207,818,789,619,384,393
274,387,111,-331,80,250,207,806,783,613,390,393
268,381,111,-319,80,250,195,794,771,607,384,393
262,369,105,-313,80,238,189,782,759,601,378,387
256,357,99,-301,80,232,183,764,741,589,372,381
256,345,87,-295,85,220,171,740,723,577,366,375
250,333,81,-289,85,208,165,704,693,553,360,369
244,315,69,-277,85,196,159,668,657,541,348,357
238,303,63,-271,85,184,147,626,621,511,336,339
226,297,69,-259,80,184,141,584,585,481,324,327
214,279,63,-247,75,172,135,542,543,445,300,309
202,267,63,-235,69,166,129,506,507,415,282,285
184,249,63,-211,63,160,123,470,471,379,252,261
166,231,63,-199,51,148,111,440,435,349,228,237
154,213,57,-181,51,136,99,404,399,313,204,213
142,195,51,-169,45,124,87,362,363,283,186,183
124,171,45,-145,39,112,69,320,321,253,162,165
118,159,39,-139,39,100,57,278,279,217,138,141
100,147,45,-121,27,100,46,230,237,181,114,117
82,129,45,-103,21,88,41,188,195,139,96,93
70,117,45,-91,15,82,35,134,153,103,66,63
58,105,45,-79,9,76,23,98,117,73,44,39
47,87,39,-67,3,64,11,68,81,43,20,15
42,75,33,-61,3,52,5,46,57,20,-4,-3
30,57,27,-43,3,40,-7,22,27,9,-22,-19
18,45,27,-31,-3,34,-19,-2,5,-15,-46,-31
0,33,33,-13,-15,34,-25,-20,-19,-39,-58,-43
-6,27,33,-13,-21,28,-37,-44,-43,-63,-76,-61
-6,21,27,-7,-15,22,-43,-74,-61,-87,-94,-79
-12,9,21,5,-15,16,-49,-98,-79,-105,-106,-97
-18,-3,15,10,-15,4,-49,-122,-97,-123,-124,-115
-24,-9,15,15,-21,4,-55,-134,-109,-135,-136,-127
-36,-21,15,27,-27,-2,-55,-146,-121,-141,-148,-139
-42,-27,15,33,-27,-8,-67,-158,-139,-147,-160,-145
-54,-33,21,39,-39,-8,-73,-164,-151,-159,-166,-151
-54,-45,9,45,-33,-20,-79,-176,-163,-165,-178,-157
-60,-51,9,57,-33,-20,-79,-182,-175,-171,-178,-169
-66,-57,9,57,-39,-26,-79,-188,-181,-183,-184,-169
-60,-57,3,57,-33,-26,-85,-194,-187,-189,-184,-181
-66,-63,3,63,-33,-32,-91,-200,-193,-195,-190,-181
-60,-68,-9,63,-27,-38,-97,-212,-205,-195,-196,-187
-66,-68,-3,63,-33,-38,-97,-218,-205,-201,-202,-181
-66,-68,-3,63,-33,-38,-91,-218,-205,-207,-202,-187
-72,-68,3,69,-39,-32,-91,-224,-205,-207,-202,-187
-78,-68,9,69,-45,-32,-91,-224,-205,-213,-208,-187
-78,-68,9,69,-45,-32,-91,-224,-205,-219,-214,-187
-72,-68,3,69,-39,-32,-91,-230,-205,-219,-214,-187
-72,-73,-3,69,-39,-38,-91,-230,-211,-219,-214,-187
-72,-73,-3,69,-39,-38,-91,-230,-211,-213,-214,-187
-72,-73,-3,69,-39,-38,-91,-230,-217,-213,-214,-181
-72,-73,-3,69,-39,-38,-91,-230,-217,-219,-214,-181
-78,-73,3,69,-45,-38,-97,-224,-217,-213,-208,-175
-84,-79,3,81,-45,-38,-97,-218,-217,-213,-202,-175
-84,-79,3,81,-45,-38,-97,-218,-217,-213,-202,-175
-78,-79,-3,75,-39,-44,-91,-224,-217,-213,-202,-169
-78,-79,-3,75,-39,-44,-91,-218,-217,-213,-196,-169
-78,-79,-3,75,-39,-44,-91,-224,-223,-213,-202,-169
-78,-73,3,69,-45,-38,-91,-224,-223,-219,-208,-169
-78,-73,3,69,-45,-38,-91,-224,-223,-225,-214,-163
-78,-68,9,69,-45,-32,-91,-224,-217,-225,-208,-157
-78,-68,9,69,-45,-32,-97,-224,-217,-225,-208,-157
-78,-63,15,69,-45,-26,-97,-230,-223,-231,-208,-157
-84,-57,27,69,-57,-14,-97,-230,-217,-231,-208,-157
-78,-57,21,63,-51,-20,-103,-230,-217,-225,-208,-157
-84,-57,27,69,-57,-14,-103,-230,-217,-219,-208,-157
-84,-57,27,69,-57,-14,-91,-230,-217,-219,-202,-151
-84,-63,21,75,-51,-20,-91,-230,-223,-219,-202,-145
-84,-57,27,69,-57,-14,-91,-236,-217,-219,-208,-145
-84,-57,27,69,-57,-14,-91,-236,-217,-219,-202,-145
-84,-57,27,69,-57,-14,-91,-242,-217,-219,-202,-151
-84,-51,33,69,-57,-8,-91,-242,-217,-225,-202,-151
-84,-51,33,69,-57,-8,-91,-242,-223,-219,-202,-157
-84,-51,33,69,-57,-8,-97,-248,-223,-219,-196,-151
-90,-51,39,69,-63,-8,-97,-242,-223,-219,-196,-151
-90,-51,39,69,-63,-8,-103,-248,-223,-225,-196,-151
-90,-51,39,69,-63,-8,-103,-242,-223,-225,-202,-145
-96,-57,39,75,-69,-8,-103,-242,-229,-231,-202,-151
-90,-57,33,69,-63,-14,-97,-242,-223,-231,-202,-151
-90,-57,33,69,-63,-14,-97,-248,-229,-231,-202,-151
-90,-57,33,69,-63,-14,-97,-248,-229,-231,-202,-157
-90,-57,33,69,-63,-14,-97,-248,-229,-237,-202,-157
-90,-57,33,69,-63,-14,-97,-254,-235,-237,-196,-157
-90,-57,33,69,-63,-14,-103,-254,-235,-243,-196,-163
-90,-51,39,69,-63,-8,-109,-254,-235,-243,-196,-151
-84,-51,33,69,-57,-8,-109,-254,-235,-249,-196,-151
-84,-51,33,69,-57,-8,-115,-260,-235,-249,-202,-157
-84,-57,27,69,-57,-14,-115,-260,-241,-249,-208,-157
-90,-57,33,69,-63,-14,-115,-266,-241,-249,-208,-157
-90,-57,33,69,-63,-14,-109,-260,-241,-249,-214,-163
-90,-51,39,69,-63,-8,-109,-266,-247,-243,-214,-163
-90,-51,39,69,-63,-8,-109,-266,-247,-243,-214,-163
-90,-45,45,63,-69,-2,-109,-266,-247,-243,-208,-163
-90,-39,51,63,-69,4,-109,-266,-247,-243,-208,-163
-90,-39,51,63,-69,4,-109,-272,-247,-249,-208,-163
-90,-45,45,63,-69,-2,-115,-278,-247,-243,-208,-169
-90,-45,45,63,-69,-2,-115,-278,-247,-243,-208,-169
-90,-45,45,63,-69,-2,-121,-284,-253,-249,-208,-175
-90,-51,39,69,-63,-8,-121,-284,-253,-249,-208,-181
-90,-57,33,69,-63,-14,-121,-284,-259,-255,-214,-187
-90,-51,39,69,-63,-8,-127,-284,-259,-255,-208,-181
-96,-51,45,75,-69,-2,-127,-290,-259,-255,-208,-181
-96,-57,39,75,-69,-8,-127,-290,-271,-255,-208,-187
-90,-57,33,69,-63,-14,-127,-296,-271,-261,-214,-187
-90,-63,27,75,-57,-20,-127,-296,-271,-255,-214,-193
-96,-63,33,81,-63,-14,-127,-296,-265,-249,-214,-193
-84,-63,21,75,-51,-20,-127,-296,-271,-249,-214,-187
-84,-68,15,75,-51,-26,-127,-296,-271,-249,-214,-187
-84,-68,15,75,-51,-26,-127,-296,-277,-255,-220,-193
-84,-68,15,75,-51,-26,-127,-296,-277,-261,-220,-187
-84,-68,15,75,-51,-26,-133,-296,-277,-255,-220,-187
-84,-68,15,75,-51,-26,-133,-296,-277,-255,-220,-193
-84,-68,15,75,-51,-26,-133,-296,-277,-255,-214,-199
-84,-73,9,75,-51,-32,-133,-302,-277,-261,-214,-205
-84,-73,9,75,-51,-32,-133,-302,-277,-261,-214,-211
-78,-73,3,69,-45,-38,-127,-308,-283,-267,-214,-211
-78,-73,3,69,-45,-38,-127,-302,-283,-273,-214,-211
-78,-73,3,69,-45,-38,-127,-296,-289,-273,-214,-205
-84,-79,3,81,-45,-38,-121,-296,-289,-279,-220,-205
-84,-79,3,81,-45,-38,-121,-296,-289,-279,-220,-205
