,,,,,,,,,,,
2019-09-04 23:18:04,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,4,44,0,-32,16,-26,-36,-65,135,175,5
-29,-1,44,0,-32,16,-26,-36,-65,135,175,5
-29,-1,44,0,-32,16,-26,-36,-65,135,175,5
-29,-1,44,0,-32,16,-26,-36,-65,135,175,5
-29,-1,38,0,-32,16,-26,-36,-65,135,175,5
-23,-1,32,0,-26,16,-26,-36,-65,135,175,5
-23,-1,32,0,-26,16,-26,-36,-65,135,175,5
-23,-1,32,0,-26,16,-26,-36,-65,135,175,5
-23,-1,26,0,-26,16,-26,-36,-65,135,175,5
-23,-1,20,0,-20,16,-26,-36,-65,135,175,5
-23,-1,20,0,-20,16,-26,-36,-65,135,175,5
-23,-1,20,0,-20,10,-26,-36,-65,135,175,5
-17,-1,14,0,-14,4,-26,-42,-65,135,175,5
-17,-1,14,0,-14,4,-26,-42,-65,135,175,5
-23,-7,14,6,-14,4,-26,-42,-65,135,175,5
-23,-13,14,6,-14,4,-26,-48,-65,129,169,5
-23,-13,14,6,-14,-2,-26,-54,-71,123,163,5
-23,-13,14,6,-14,-2,-26,-54,-71,123,163,5
-23,-13,14,6,-14,-2,-26,-60,-77,117,163,5
-23,-13,14,6,-14,-2,-26,-60,-83,111,157,5
-23,-19,14,6,-14,-2,-32,-66,-83,105,157,5
-23,-19,14,6,-14,-2,-32,-72,-89,105,157,5
-23,-19,14,6,-14,-8,-32,-72,-95,105,157,5
-23,-19,14,6,-14,-8,-32,-72,-95,105,157,-1
-23,-25,14,6,-14,-8,-32,-72,-95,105,151,-7
-23,-31,8,6,-14,-14,-32,-72,-95,105,151,-7
-23,-31,8,12,-14,-14,-32,-72,-95,105,145,-7
-23,-31,8,12,-14,-14,-32,-72,-95,105,145,-7
-23,-31,8,12,-14,-14,-32,-72,-95,105,145,-7
-23,-31,8,12,-14,-14,-32,-72,-95,105,145,-7
-23,-25,8,12,-14,-14,-32,-72,-95,105,145,-7
-23,-25,8,12,-14,-14,-32,-66,-95,105,145,-7
-23,-25,14,12,-14,-8,-32,-66,-95,105,145,-7
-23,-19,14,6,-14,-2,-26,-66,-89,105,145,-7
-23,-13,20,6,-14,4,-20,-66,-83,105,145,-7
-23,-13,20,6,-14,4,-20,-60,-83,105,145,-7
-23,-13,20,6,-14,4,-14,-60,-83,105,145,-1
-23,-13,20,6,-14,4,-9,-60,-83,105,145,-1
-23,-13,20,6,-14,4,-9,-60,-83,105,145,-1
-23,-13,20,6,-14,4,-3,-54,-83,105,145,-1
-23,-13,20,6,-14,4,3,-48,-83,105,145,-1
-23,-13,20,6,-14,4,9,-42,-83,105,145,-1
-23,-13,20,6,-14,4,9,-36,-83,105,145,-1
-29,-13,26,6,-20,4,9,-30,-77,105,145,-1
-29,-13,32,6,-26,4,15,-24,-77,111,145,-1
-29,-13,32,6,-26,4,15,-18,-71,111,145,-1
-29,-13,32,6,-26,4,15,-18,-65,111,145,-1
-29,-13,32,6,-26,4,15,-18,-65,111,145,5
-29,-7,32,6,-26,4,15,-18,-65,117,145,11
-29,-1,32,6,-26,4,15,-18,-65,123,145,17
-23,-1,32,6,-26,4,15,-18,-65,123,145,17
-23,-1,32,6,-26,4,9,-18,-65,123,145,17
-23,-1,32,6,-26,4,3,-18,-65,123,145,17
-23,-1,38,6,-26,10,-3,-18,-65,123,145,17
-23,-1,38,6,-26,10,-3,-18,-65,123,145,17
-23,-1,38,6,-26,10,-3,-18,-65,123,145,17
-17,4,38,0,-26,10,-3,-18,-65,123,145,17
-11,10,38,-6,-20,16,-3,-18,-65,123,139,17
-5,16,38,-12,-20,16,-9,-18,-65,123,133,17
-5,16,38,-12,-20,16,-14,-24,-65,123,127,17
-5,16,38,-12,-20,16,-20,-24,-65,123,121,17
-5,16,38,-12,-20,16,-20,-30,-65,123,121,17
-11,16,38,-12,-20,16,-26,-30,-65,117,121,17
-17,4,38,-6,-20,16,-32,-36,-65,117,121,17
-17,-7,32,0,-20,10,-38,-42,-65,111,115,17
-23,-13,32,6,-20,10,-38,-42,-65,105,115,17
-23,-13,32,12,-20,10,-38,-42,-65,105,115,17
-23,-13,32,12,-20,10,-38,-42,-65,105,115,17
-23,-13,26,12,-20,10,-38,-42,-65,105,115,17
-23,-13,26,12,-20,10,-38,-42,-65,105,115,17
-17,-13,20,6,-20,10,-38,-42,-65,105,115,17
-11,-13,20,6,-20,10,-38,-42,-65,105,115,17
-11,-13,20,6,-20,10,-38,-42,-65,105,109,17
-11,-13,20,6,-20,10,-38,-42,-65,105,109,17
-11,-13,20,6,-20,4,-38,-42,-65,105,109,17
-11,-13,20,6,-20,4,-38,-42,-65,105,109,17
-11,-13,20,6,-14,4,-38,-42,-65,105,109,17
-11,-13,14,6,-8,4,-38,-42,-65,105,109,17
-11,-13,14,6,-8,-2,-38,-42,-65,105,109,17
-11,-13,8,6,-8,-2,-38,-48,-71,99,109,17
-11,-13,8,6,-8,-2,-44,-54,-71,99,109,17
-11,-13,8,6,-8,-2,-50,-60,-77,99,109,17
-11,-13,8,6,-8,-2,-50,-60,-77,99,103,17
-11,-13,8,6,-8,-8,-56,-60,-77,99,103,17
-11,-19,8,6,-8,-8,-62,-60,-77,93,97,17
-11,-19,8,6,-8,-8,-68,-66,-83,87,91,11
-11,-19,2,6,-8,-14,-74,-72,-89,81,85,5
-11,-25,-4,6,-8,-20,-80,-78,-95,75,79,-1
-11,-25,-10,6,-8,-20,-80,-78,-101,75,79,-1
-11,-25,-10,6,-8,-20,-80,-78,-107,69,67,-7
-41,-25,14,18,-26,-20,-50,-90,-119,27,26,-31
-47,-31,20,24,-26,-20,-44,-90,-119,27,20,-37
-29,-31,2,24,-8,-26,-62,-84,-107,51,43,-25
-17,-31,-10,18,4,-32,-74,-84,-101,69,55,-13
-11,-31,-16,18,4,-32,-80,-84,-101,69,55,-7
-11,-31,-16,18,4,-32,-80,-84,-101,75,55,-1
-11,-31,-16,18,4,-32,-86,-84,-101,81,55,5
1,-31,-22,12,10,-32,-92,-84,-101,81,55,5
7,-31,-28,6,22,-32,-92,-84,-101,81,55,5
13,-31,-28,6,28,-32,-98,-84,-101,81,55,11
19,-31,-34,0,34,-32,-110,-84,-101,87,61,17
37,-31,-46,-6,46,-32,-140,-84,-101,93,67,29
54,-19,-51,-18,57,-32,-170,-84,-101,99,73,40
66,-13,-57,-30,63,-32,-182,-84,-95,111,85,52
72,-7,-63,-42,69,-32,-194,-84,-89,129,97,64
78,-7,-69,-48,75,-38,-206,-84,-83,159,109,82
90,-7,-81,-54,87,-38,-218,-84,-77,183,121,94
108,-1,-87,-65,99,-38,-230,-84,-71,207,145,124
138,4,-99,-77,123,-38,-260,-84,-65,219,163,142
174,10,-117,-107,153,-38,-302,-90,-65,231,175,166
198,16,-147,-125,183,-44,-344,-120,-65,243,199,190
216,16,-171,-137,201,-55,-386,-174,-77,249,211,214
240,16,-201,-149,219,-73,-416,-222,-107,249,217,232
270,22,-225,-161,249,-85,-446,-258,-131,255,223,244
300,22,-255,-167,279,-97,-488,-288,-155,261,229,262
330,22,-297,-179,309,-109,-530,-324,-179,267,241,292
360,22,-327,-191,339,-121,-572,-354,-191,273,253,310
378,28,-339,-203,357,-127,-596,-372,-197,279,259,322
390,34,-345,-215,369,-133,-620,-378,-203,279,265,334
402,46,-345,-233,375,-133,-638,-384,-203,291,277,364
432,70,-351,-263,387,-133,-650,-390,-197,333,319,400
468,94,-351,-293,399,-133,-668,-390,-173,387,355,436
498,124,-357,-317,417,-127,-686,-396,-155,441,397,478
516,142,-357,-335,429,-121,-728,-474,-155,471,439,526
546,172,-357,-359,447,-109,-770,-594,-185,513,493,592
582,208,-357,-395,471,-97,-836,-726,-233,555,565,664
618,244,-357,-437,495,-79,-908,-870,-317,597,643,748
666,298,-357,-485,513,-49,-956,-1020,-485,621,709,838
708,346,-357,-539,525,-32,-1016,-1188,-695,627,769,898
750,388,-357,-581,537,-8,-1058,-1344,-911,627,811,958
786,418,-357,-617,555,10,-1088,-1494,-1115,615,835,1000
816,436,-357,-635,585,22,-1106,-1608,-1253,579,841,1036
840,436,-369,-641,609,22,-1118,-1704,-1379,489,841,1054
852,430,-417,-641,639,10,-1124,-1812,-1547,333,799,1054
858,388,-477,-635,669,-38,-1124,-1920,-1709,159,715,1048
864,340,-543,-623,699,-97,-1124,-1998,-1865,16,649,1036
870,280,-597,-605,717,-163,-1124,-2058,-2003,-110,583,1018
870,220,-651,-581,741,-223,-1112,-2088,-2099,-218,517,994
870,178,-705,-563,771,-271,-1082,-2094,-2177,-308,469,964
870,118,-765,-539,813,-319,-1028,-2088,-2219,-398,403,922
876,28,-861,-497,867,-415,-980,-2070,-2261,-506,331,862
882,-79,-975,-443,927,-523,-950,-2040,-2303,-614,253,802
894,-181,-1089,-401,981,-631,-926,-2004,-2327,-680,211,748
906,-271,-1197,-359,1035,-739,-914,-1974,-2345,-746,175,706
918,-343,-1281,-329,1083,-817,-908,-1968,-2387,-782,145,682
930,-379,-1341,-317,1125,-859,-908,-1968,-2410,-794,139,670
948,-409,-1389,-311,1161,-901,-902,-1980,-2416,-782,145,670
966,-427,-1419,-311,1197,-931,-896,-1992,-2405,-716,181,670
990,-439,-1449,-311,1227,-949,-884,-1992,-2327,-614,235,670
1002,-463,-1479,-299,1251,-967,-860,-1968,-2189,-524,259,658
1008,-505,-1521,-281,1263,-1015,-830,-1854,-2033,-440,259,598
1014,-565,-1581,-251,1287,-1075,-788,-1668,-1829,-398,235,454
1014,-667,-1659,-197,1311,-1159,-722,-1452,-1649,-404,14,226
990,-775,-1701,-125,1317,-1255,-656,-1272,-1553,-554,-298,-43
930,-841,-1725,-59,1317,-1297,-602,-1122,-1475,-710,-568,-265
876,-859,-1725,-30,1305,-1297,-560,-1026,-1391,-782,-712,-379
834,-859,-1677,-24,1269,-1279,-530,-948,-1301,-800,-748,-421
792,-823,-1563,-18,1197,-1195,-506,-852,-1193,-800,-748,-433
744,-769,-1461,-12,1107,-1105,-488,-762,-1073,-764,-742,-433
708,-709,-1359,-12,1035,-1033,-470,-678,-947,-704,-718,-427
678,-637,-1239,-12,951,-937,-440,-594,-827,-608,-670,-415
630,-559,-1113,-18,861,-847,-398,-498,-725,-530,-604,-391
552,-499,-999,-24,771,-757,-338,-414,-641,-470,-562,-361
486,-439,-879,-24,693,-673,-296,-348,-563,-410,-520,-349
420,-391,-759,-24,609,-583,-248,-270,-467,-350,-478,-325
378,-325,-651,-24,531,-493,-206,-204,-377,-290,-424,-295
336,-271,-555,-24,459,-415,-164,-144,-299,-236,-382,-259
294,-241,-465,-24,387,-349,-134,-90,-227,-194,-352,-229
234,-211,-381,-24,303,-301,-104,-36,-173,-152,-322,-199
150,-193,-285,-18,207,-253,-74,5,-119,-110,-292,-175
90,-175,-213,-6,141,-205,-38,47,-83,-80,-262,-151
43,-151,-159,6,99,-163,-9,77,-53,-50,-244,-139
7,-127,-111,18,69,-127,21,95,-29,-26,-232,-133
-5,-109,-75,24,46,-97,33,107,-17,-14,-220,-127
-11,-97,-51,24,34,-73,39,119,1,-2,-214,-121
-23,-91,-28,30,10,-61,45,125,18,10,-208,-115
-35,-85,-10,36,-20,-49,45,131,36,21,-202,-109
-47,-79,8,36,-32,-38,51,137,48,27,-196,-109
-53,-73,20,36,-44,-32,57,137,60,33,-190,-109
-71,-67,32,42,-56,-26,63,143,66,33,-190,-109
-89,-67,44,54,-68,-20,69,143,66,33,-190,-109
-107,-67,56,60,-74,-14,81,143,66,33,-190,-109
-119,-67,62,66,-80,-8,93,149,66,33,-190,-109
-131,-67,68,78,-92,-2,99,149,66,33,-190,-109
-143,-67,80,84,-104,-2,99,149,72,33,-190,-115
-143,-67,86,84,-110,4,99,149,78,33,-190,-115
-143,-61,92,84,-110,10,99,155,84,33,-190,-115
-143,-55,98,84,-116,16,99,155,84,33,-190,-115
-143,-55,104,84,-122,22,99,155,90,33,-190,-121
-143,-49,104,84,-122,28,99,161,90,33,-190,-121
-143,-37,104,78,-122,28,99,167,102,39,-196,-121
-143,-31,104,78,-122,28,105,173,108,39,-196,-121
-143,-31,110,78,-128,34,105,173,114,39,-196,-121
-149,-31,116,78,-134,34,105,173,120,39,-196,-121
-149,-31,122,78,-140,34,105,173,120,39,-196,-121
-149,-31,122,78,-140,34,105,179,120,45,-196,-121
-149,-31,122,78,-140,34,105,185,120,51,-196,-121
-149,-31,122,78,-140,40,111,185,120,57,-196,-121
-149,-31,128,78,-140,46,111,185,120,57,-196,-121
-149,-31,128,78,-140,52,111,185,126,57,-196,-121
-155,-31,134,78,-140,52,111,185,126,63,-196,-121
-155,-31,140,78,-146,52,111,185,132,69,-196,-121
-155,-25,146,78,-146,58,111,185,138,69,-196,-121
-161,-25,146,78,-152,58,111,185,138,69,-196,-121
-167,-25,146,78,-158,58,117,185,138,75,-196,-121
-167,-25,152,78,-158,58,123,191,144,75,-196,-121
-167,-25,152,78,-158,58,123,191,144,75,-196,-121
-167,-25,152,78,-158,58,123,197,144,75,-202,-121
-173,-25,152,84,-164,58,123,203,144,75,-202,-121
-179,-25,152,90,-164,58,123,203,144,75,-208,-121
-179,-31,152,90,-164,58,123,209,144,75,-214,-121
-179,-31,152,90,-164,58,123,209,144,75,-220,-121
-179,-37,152,90,-164,58,123,209,144,75,-226,-121
-179,-37,152,96,-164,58,123,209,144,75,-226,-121
-179,-37,158,96,-164,58,123,215,150,75,-226,-121
-179,-31,164,96,-164,64,123,221,156,75,-226,-121
-179,-25,164,96,-164,64,129,227,162,75,-226,-121
-179,-25,164,96,-164,64,135,233,162,75,-226,-121
-179,-25,164,96,-164,70,147,239,168,75,-226,-121
-179,-19,170,96,-170,76,153,245,174,81,-226,-121
-179,-19,170,96,-170,76,159,251,180,81,-226,-127
-179,-19,170,96,-170,76,165,263,186,81,-232,-133
-179,-19,170,96,-170,76,171,275,192,81,-238,-133
-179,-19,176,96,-176,76,177,287,198,81,-238,-139
-185,-19,176,102,-182,76,183,299,204,81,-238,-139
-197,-25,176,108,-188,76,183,311,210,81,-244,-139
-197,-25,176,108,-188,76,189,323,216,81,-250,-139
-197,-25,176,108,-188,76,189,329,222,81,-256,-139
-197,-25,176,108,-188,76,189,335,222,81,-256,-139
-197,-25,176,108,-188,76,189,335,222,81,-262,-139
-197,-25,176,108,-188,76,189,335,222,81,-268,-139
-197,-25,176,108,-188,76,189,335,222,81,-274,-139
-197,-25,182,108,-188,76,189,335,228,81,-280,-145
-197,-25,188,108,-188,76,189,335,228,81,-286,-151
-203,-25,194,108,-194,76,189,335,234,81,-286,-151
-209,-25,200,108,-206,82,195,335,240,81,-286,-157
-221,-25,206,108,-212,82,201,335,240,81,-286,-163
-227,-25,212,114,-218,82,207,335,240,81,-286,-169
-233,-25,218,120,-230,82,213,335,240,81,-292,-175
-239,-25,230,126,-236,88,219,335,246,81,-298,-181
-245,-25,236,126,-242,94,225,341,252,81,-304,-187
-251,-25,236,126,-242,94,231,347,264,81,-310,-187
-251,-25,242,132,-242,94,243,359,276,81,-310,-187
-263,-25,248,132,-254,100,249,365,276,81,-316,-187
-275,-25,260,132,-266,106,255,371,282,81,-322,-193
-287,-25,266,138,-272,106,267,383,288,81,-322,-199
-293,-25,272,138,-278,106,273,395,294,81,-322,-199
-299,-25,284,138,-284,112,279,401,306,81,-322,-199
-305,-25,296,138,-290,124,285,407,318,81,-322,-199
-305,-25,308,138,-296,136,297,419,330,81,-322,-199
-305,-13,320,138,-302,148,309,431,348,87,-322,-199
-305,-1,338,138,-314,160,321,449,366,99,-322,-199
-311,16,362,138,-332,178,333,467,396,111,-322,-199
-317,28,374,138,-344,190,345,497,414,123,-322,-199
-323,34,380,138,-350,202,357,509,432,129,-322,-199
-329,40,392,138,-356,214,363,527,456,135,-316,-199
-335,46,404,138,-362,226,369,551,468,141,-316,-199
-335,52,416,138,-368,238,375,569,492,153,-316,-199
-341,58,428,138,-374,244,381,587,510,159,-316,-199
-353,58,440,138,-386,250,387,605,522,171,-316,-199
-371,58,452,144,-410,250,393,623,546,183,-310,-199
-383,58,458,150,-422,250,399,641,564,189,-310,-199
-389,64,464,150,-428,256,411,665,588,201,-304,-199
-389,76,476,150,-434,268,423,689,618,213,-298,-199
-389,94,506,150,-440,286,435,719,648,225,-286,-199
-389,106,512,144,-446,304,441,749,672,255,-274,-199
-389,112,518,138,-446,310,447,767,696,267,-268,-199
-389,118,518,132,-446,316,447,785,708,285,-262,-199
-383,130,524,120,-446,322,447,797,732,297,-256,-199
-383,142,530,114,-452,334,447,809,750,303,-256,-199
-383,154,536,114,-458,340,447,821,774,309,-256,-199
-389,154,542,114,-464,346,447,833,798,321,-256,-199
-395,154,548,120,-470,346,447,839,810,333,-256,-199
-401,148,548,126,-476,346,447,851,822,345,-250,-193
-401,148,548,126,-476,346,447,863,834,357,-244,-187
-401,154,548,126,-476,346,447,875,852,375,-232,-175
-401,154,548,126,-476,346,447,887,882,399,-220,-163
-401,154,548,126,-476,346,447,893,894,411,-208,-157
-401,154,548,126,-476,346,447,899,906,423,-196,-145
-395,160,548,114,-470,346,447,905,918,447,-184,-139
-377,166,548,102,-458,346,447,905,930,459,-178,-127
-365,178,548,90,-452,346,441,905,942,471,-172,-121
-359,178,548,90,-452,346,429,911,954,483,-160,-115
-359,178,548,90,-452,346,417,911,960,495,-148,-109
-353,178,542,90,-446,346,399,911,972,513,-130,-97
-341,178,536,84,-440,346,387,911,978,525,-118,-91
-335,178,524,78,-434,346,375,911,984,537,-106,-79
-323,178,512,72,-422,346,363,911,990,549,-100,-67
-293,178,488,60,-386,340,357,911,990,561,-94,-55
-263,178,458,48,-350,328,345,911,990,573,-88,-43
-251,178,440,42,-326,316,321,911,990,579,-82,-31
-239,178,428,30,-314,310,309,911,990,585,-70,-19
-227,184,422,18,-308,310,297,905,990,591,-64,-7
-209,190,410,6,-302,310,285,893,978,591,-64,-1
-197,190,398,-6,-290,304,273,869,966,591,-64,5
-173,190,380,-18,-278,298,249,845,942,591,-58,11
-155,190,350,-24,-248,286,225,809,912,591,-58,17
-137,190,320,-24,-218,256,207,773,882,591,-58,23
-125,184,296,-30,-200,238,183,731,840,585,-58,29
-113,172,266,-30,-188,208,171,689,798,579,-58,29
-101,160,242,-30,-170,196,159,647,756,567,-58,34
-77,148,212,-30,-152,178,135,593,702,549,-58,40
-65,142,188,-30,-134,166,117,545,654,519,-58,46
-53,130,170,-30,-116,154,105,497,606,477,-64,46
-47,118,140,-30,-98,124,87,455,564,417,-76,46
-35,106,110,-30,-74,100,69,407,516,351,-88,46
-23,94,92,-30,-56,82,51,371,474,309,-106,46
-11,82,74,-30,-44,70,27,335,432,273,-118,40
-5,70,62,-30,-32,58,15,305,390,231,-136,34
1,58,50,-30,-26,46,3,263,348,189,-160,23
1,46,38,-30,-26,40,-3,233,306,147,-172,17
1,34,32,-30,-20,34,-9,209,270,117,-190,11
1,22,26,-24,-14,28,-9,185,246,93,-202,5
1,16,14,-24,-8,16,-9,155,216,81,-208,5
7,10,8,-24,-2,10,-14,137,192,69,-214,5
13,10,2,-24,4,4,-14,125,180,57,-220,5
13,4,-4,-24,10,-2,-14,113,156,45,-220,5
13,-1,-10,-24,10,-8,-14,101,132,33,-226,5
13,-7,-16,-24,10,-14,-20,95,114,16,-232,5
19,-7,-22,-18,10,-14,-20,83,96,-2,-238,5
19,-7,-22,-18,10,-20,-20,77,84,-26,-250,5
19,-7,-22,-18,10,-20,-20,71,66,-38,-256,-1
19,-7,-22,-18,10,-20,-20,65,54,-50,-268,-1
19,-7,-22,-18,10,-20,-20,59,36,-68,-280,-7
19,-13,-22,-12,10,-20,-20,53,24,-80,-286,-13
13,-19,-22,-6,10,-20,-20,47,12,-86,-292,-19
13,-19,-22,-6,10,-20,-20,41,7,-92,-292,-25
13,-19,-22,-6,10,-20,-20,35,1,-98,-298,-31
13,-19,-22,-6,10,-20,-20,29,1,-104,-304,-31
13,-19,-22,-6,10,-20,-20,29,-5,-110,-304,-31
13,-19,-22,-6,10,-20,-20,23,-5,-122,-310,-31
13,-19,-22,-6,10,-20,-20,23,-11,-128,-316,-37
13,-19,-22,-6,10,-20,-20,23,-17,-134,-322,-37
13,-19,-22,-6,10,-20,-20,23,-23,-140,-328,-43
13,-19,-22,-6,10,-20,-20,23,-23,-146,-334,-43
13,-19,-22,-6,10,-20,-20,23,-23,-146,-340,-43
13,-19,-22,-6,10,-20,-20,23,-23,-146,-340,-43
13,-19,-22,-6,10,-20,-20,23,-23,-146,-346,-43
13,-19,-22,-6,10,-20,-14,23,-23,-146,-346,-43
13,-19,-22,-6,10,-20,-9,23,-23,-146,-346,-43
13,-19,-22,-6,10,-20,-3,23,-23,-146,-346,-43
13,-19,-22,-6,10,-20,3,23,-23,-146,-346,-43
13,-19,-16,-6,10,-20,9,23,-23,-146,-346,-43
7,-19,-10,-6,4,-14,15,23,-23,-146,-346,-43
1,-19,-4,-6,-2,-8,21,23,-23,-146,-346,-43
1,-13,2,-6,-2,-8,27,23,-23,-146,-346,-43
1,-7,2,-6,-2,-8,27,29,-23,-146,-346,-43
1,-7,8,-6,-2,-2,27,29,-23,-146,-346,-43
-5,-7,8,0,-8,-2,27,29,-23,-146,-346,-43
-5,-7,8,0,-14,-2,27,35,-23,-146,-346,-43
-5,-7,14,0,-14,-2,27,41,-23,-146,-346,-43
-5,-7,20,0,-14,-2,27,47,-23,-146,-346,-43
-5,-7,20,0,-14,-2,27,47,-23,-146,-346,-43
-5,-7,20,0,-14,-2,27,47,-23,-146,-346,-43
-17,-7,26,6,-20,-2,27,47,-23,-146,-346,-43
-23,-7,26,6,-26,-2,27,47,-23,-146,-346,-43
-23,-7,26,6,-26,-2,27,53,-23,-146,-346,-43
-23,-7,26,6,-26,-2,27,59,-23,-146,-346,-43
-23,-7,26,6,-26,-2,27,71,-23,-146,-346,-43
-17,-7,26,6,-20,-2,21,71,-23,-146,-346,-43
-11,-1,26,6,-20,-2,15,71,-23,-146,-346,-43
-11,-1,26,6,-20,-2,15,71,-23,-146,-346,-43
-11,-1,26,6,-20,-2,15,71,-23,-146,-346,-43
-5,-1,20,6,-20,-2,15,71,-23,-146,-346,-43
-5,-1,20,6,-20,-2,15,71,-23,-146,-346,-43
-5,-1,20,6,-20,-2,9,71,-23,-146,-346,-43
-11,-1,20,6,-20,-2,-3,71,-23,-146,-346,-43
-17,-1,20,6,-20,-2,-14,59,-23,-146,-346,-43
-17,-1,20,6,-20,-2,-20,53,-23,-146,-346,-43
-17,-1,20,6,-20,-2,-26,47,-23,-146,-346,-49
-17,-7,20,6,-20,-2,-32,47,-23,-146,-352,-55
-17,-7,20,6,-20,-2,-32,41,-23,-146,-358,-61
-17,-7,20,6,-20,-2,-38,35,-23,-146,-364,-61
-11,-1,20,0,-20,-2,-38,35,-23,-146,-364,-61
-11,4,20,0,-20,-2,-38,35,-23,-146,-364,-61
-11,4,20,0,-20,-2,-38,29,-23,-146,-364,-61
-11,4,20,0,-20,4,-44,17,-23,-146,-364,-61
-11,4,20,0,-20,4,-44,11,-23,-146,-358,-61
-11,10,26,0,-20,10,-44,11,-23,-146,-352,-55
-11,16,32,0,-20,16,-44,11,-23,-146,-346,-55
-11,16,32,0,-20,16,-44,5,-23,-146,-340,-55
-11,16,32,0,-20,16,-44,5,-23,-146,-340,-55
-11,16,32,0,-20,16,-44,0,-23,-146,-334,-55
-11,16,32,0,-20,16,-44,0,-23,-146,-334,-55
-11,16,32,0,-20,16,-44,0,-23,-140,-334,-55
-17,10,32,0,-20,16,-44,0,-23,-140,-328,-49
-23,10,38,6,-26,16,-44,0,-23,-140,-328,-49
-29,10,38,6,-26,16,-44,0,-23,-134,-328,-43
-29,10,38,6,-26,16,-38,0,-17,-134,-322,-37
-29,10,38,6,-26,16,-32,5,-11,-128,-316,-31
-29,10,38,6,-26,16,-26,11,-11,-128,-316,-25
-23,16,38,0,-26,22,-26,17,-11,-128,-316,-25
-23,22,44,0,-26,28,-26,17,-11,-128,-316,-25
-17,28,44,-6,-26,34,-20,17,-11,-128,-316,-25
-17,34,44,-12,-26,34,-14,17,-11,-128,-316,-25
-17,34,44,-12,-26,34,-9,17,-11,-128,-316,-25
-17,34,44,-12,-26,34,-9,17,-11,-128,-316,-25
-17,34,44,-12,-26,34,-9,17,-11,-128,-316,-25
-17,34,44,-12,-26,34,-9,17,-11,-128,-316,-25
-17,34,44,-12,-26,34,-9,17,-11,-128,-316,-25
-17,34,44,-12,-26,34,-9,17,-11,-128,-316,-25
-17,34,44,-12,-26,34,-9,17,-11,-128,-316,-25
-11,34,44,-12,-26,34,-9,17,-11,-128,-316,-25
-11,34,44,-12,-26,34,-9,17,-11,-128,-316,-25
-11,40,50,-18,-26,40,-3,17,-11,-128,-316,-25
-11,46,50,-18,-26,40,-3,17,-11,-128,-316,-25
-5,52,50,-18,-26,40,-3,17,-11,-128,-316,-25
-5,52,50,-24,-26,46,3,17,-11,-128,-316,-25
-5,52,56,-24,-26,52,9,17,-11,-128,-316,-25
-5,52,56,-24,-26,52,15,17,-11,-128,-316,-25
-5,52,56,-24,-26,52,15,17,-11,-128,-316,-25
-5,52,56,-24,-26,52,15,17,-11,-128,-316,-25
-5,52,62,-24,-26,52,21,17,-11,-128,-316,-25
1,52,62,-30,-26,52,21,17,-11,-128,-316,-25
1,52,62,-30,-26,52,21,17,-11,-128,-316,-25
1,52,62,-30,-26,52,21,17,-11,-128,-316,-25
-5,52,62,-30,-26,52,21,17,-11,-128,-316,-25
-5,52,62,-30,-26,52,15,17,-11,-128,-322,-25
-5,52,62,-30,-26,52,15,17,-11,-128,-322,-25
-5,52,62,-30,-32,52,15,17,-11,-128,-322,-25
-11,52,68,-30,-38,52,15,17,-11,-128,-328,-25
-11,52,74,-30,-44,52,15,17,-17,-128,-334,-25
-11,58,74,-30,-44,58,15,17,-17,-128,-334,-25
-11,64,74,-30,-44,58,15,17,-17,-128,-334,-25
-11,64,74,-30,-44,58,15,17,-17,-128,-340,-25
-11,58,74,-30,-44,58,15,17,-17,-128,-340,-25
-11,58,74,-30,-44,58,21,17,-17,-128,-340,-25
-5,58,74,-30,-44,58,27,17,-23,-128,-340,-25
-5,58,68,-30,-38,52,27,17,-23,-128,-340,-25
-5,58,68,-30,-38,46,27,17,-23,-128,-340,-25
-5,58,68,-30,-38,46,27,17,-23,-128,-340,-25
-5,52,68,-30,-38,40,27,17,-29,-128,-340,-25
-5,40,68,-24,-38,40,27,17,-35,-128,-346,-25
-11,40,68,-24,-38,40,21,17,-41,-134,-346,-25
-11,40,68,-24,-38,40,9,17,-41,-134,-346,-25
1,40,68,-24,-32,40,-3,17,-47,-134,-346,-25
13,46,68,-30,-26,40,-14,11,-47,-134,-346,-25
13,46,68,-36,-26,40,-26,5,-47,-134,-346,-25
13,46,62,-36,-26,40,-32,0,-47,-134,-346,-25
19,46,62,-36,-26,40,-38,-6,-47,-140,-346,-25
19,46,56,-36,-20,40,-38,-12,-47,-140,-346,-31
19,46,56,-30,-20,40,-44,-18,-47,-146,-346,-37
19,40,56,-24,-20,40,-44,-24,-47,-146,-346,-37
19,34,50,-24,-20,34,-44,-30,-53,-146,-346,-37
13,22,50,-18,-20,28,-44,-36,-53,-152,-346,-37
7,16,50,-12,-20,28,-44,-42,-53,-152,-346,-37
1,16,50,-12,-20,28,-50,-42,-53,-152,-346,-37
1,16,50,-12,-20,28,-56,-48,-53,-152,-346,-37
1,22,50,-12,-20,28,-56,-48,-53,-152,-346,-37
7,28,50,-18,-20,28,-56,-48,-53,-152,-346,-43
13,34,50,-24,-20,28,-56,-48,-59,-158,-346,-49
19,34,50,-24,-14,28,-56,-48,-65,-164,-352,-55
