,,,,,,,,,,,
2019-09-04 23:52:59,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,-44,-23,44,-3,-39,-47,-93,-130,-190,-164,-147
-30,-44,-23,44,-3,-39,-47,-93,-124,-190,-164,-147
-30,-44,-23,44,-3,-39,-47,-93,-124,-184,-164,-147
-30,-44,-23,44,-3,-39,-47,-93,-124,-178,-158,-147
-30,-44,-23,44,-3,-39,-47,-93,-124,-178,-158,-147
-30,-44,-23,44,-3,-39,-47,-93,-124,-178,-158,-141
-30,-44,-23,44,-3,-39,-47,-93,-124,-178,-158,-141
-30,-44,-23,44,-3,-39,-47,-93,-124,-178,-152,-141
-30,-44,-23,44,-3,-39,-47,-93,-124,-178,-152,-141
-30,-44,-23,44,-3,-39,-47,-93,-124,-172,-152,-141
-30,-44,-23,44,-3,-39,-47,-93,-118,-166,-152,-141
-30,-44,-23,44,-3,-39,-47,-93,-118,-166,-152,-135
-30,-44,-23,44,-3,-39,-41,-93,-118,-166,-152,-135
-30,-44,-17,44,-3,-33,-41,-93,-118,-166,-152,-135
-30,-44,-17,44,-3,-33,-41,-93,-118,-166,-152,-135
-30,-44,-17,44,-3,-33,-41,-93,-118,-166,-152,-135
-30,-44,-17,44,-3,-33,-41,-93,-112,-166,-146,-135
-30,-44,-17,44,-3,-33,-41,-93,-112,-166,-146,-135
-30,-44,-17,44,-3,-33,-41,-93,-112,-166,-146,-135
-30,-44,-17,44,-3,-33,-41,-93,-112,-166,-146,-135
-30,-44,-17,44,-3,-33,-41,-93,-112,-166,-146,-135
-30,-44,-17,44,-3,-33,-41,-93,-112,-166,-146,-135
-30,-44,-17,44,-3,-33,-41,-93,-112,-166,-146,-135
-30,-44,-17,44,-3,-33,-41,-93,-112,-166,-146,-135
-30,-44,-17,44,-3,-33,-41,-93,-112,-166,-146,-135
-30,-44,-17,44,-3,-33,-41,-93,-112,-166,-146,-135
-30,-44,-17,44,-3,-33,-41,-93,-112,-166,-146,-135
-30,-38,-17,44,-3,-33,-41,-93,-112,-166,-146,-135
-30,-38,-17,44,-3,-33,-41,-93,-118,-166,-146,-135
-30,-38,-17,44,-3,-33,-41,-93,-118,-166,-146,-135
-30,-38,-23,44,-3,-33,-41,-93,-118,-166,-146,-135
-30,-38,-23,44,-3,-33,-41,-93,-118,-166,-146,-135
-30,-38,-23,44,-3,-33,-41,-93,-124,-166,-146,-135
-30,-38,-23,44,-3,-33,-41,-93,-130,-166,-146,-135
-30,-38,-23,44,-3,-33,-41,-93,-130,-166,-146,-135
-30,-38,-23,44,-3,-33,-41,-93,-130,-166,-146,-135
-30,-38,-23,44,-3,-33,-41,-93,-130,-166,-146,-135
-30,-38,-23,44,-3,-33,-41,-93,-130,-166,-152,-135
-30,-38,-23,44,-3,-33,-41,-93,-130,-166,-158,-135
-30,-38,-23,44,-3,-33,-41,-93,-130,-166,-158,-135
-30,-38,-23,44,-3,-33,-41,-93,-130,-166,-158,-135
-30,-50,-29,44,-3,-39,-41,-93,-130,-166,-158,-135
-30,-50,-35,44,-3,-45,-41,-93,-130,-166,-158,-135
-30,-50,-35,44,-3,-45,-41,-93,-130,-166,-158,-135
-30,-50,-35,44,-3,-45,-41,-93,-130,-166,-158,-135
-30,-50,-35,44,-3,-45,-41,-93,-130,-166,-158,-135
-30,-50,-35,44,3,-45,-41,-93,-130,-166,-158,-135
-30,-50,-35,44,3,-45,-41,-93,-130,-166,-158,-135
-30,-50,-35,44,3,-45,-41,-93,-130,-166,-158,-135
-30,-50,-35,44,3,-45,-41,-93,-130,-166,-158,-135
-30,-50,-35,44,3,-45,-41,-93,-136,-166,-158,-135
-30,-50,-35,44,3,-45,-41,-93,-136,-166,-158,-135
-30,-50,-35,44,3,-45,-41,-93,-136,-166,-158,-135
-30,-50,-35,44,3,-45,-41,-93,-136,-166,-158,-135
-30,-50,-35,44,3,-45,-41,-93,-136,-166,-158,-135
-30,-56,-41,50,3,-51,-41,-93,-136,-166,-158,-135
-30,-68,-53,56,3,-63,-41,-93,-136,-172,-164,-135
-30,-68,-53,56,3,-63,-41,-93,-136,-172,-164,-135
-30,-68,-53,56,3,-63,-41,-93,-136,-178,-164,-135
-30,-68,-47,56,3,-63,-41,-93,-136,-178,-164,-141
-30,-68,-47,56,3,-63,-41,-93,-136,-178,-164,-141
-30,-62,-47,56,3,-63,-41,-93,-136,-178,-164,-141
-30,-56,-47,56,3,-63,-41,-93,-136,-178,-164,-141
-30,-56,-47,56,3,-63,-41,-93,-136,-178,-164,-141
-30,-56,-47,56,3,-63,-41,-93,-136,-178,-164,-141
-30,-56,-47,56,3,-63,-41,-93,-136,-178,-164,-141
-30,-56,-47,56,3,-63,-41,-93,-136,-178,-164,-141
-30,-56,-47,50,3,-57,-41,-93,-136,-178,-164,-141
-30,-50,-47,50,3,-51,-47,-93,-136,-178,-170,-141
-30,-50,-47,50,3,-51,-47,-93,-136,-178,-170,-141
-30,-50,-47,50,3,-51,-47,-93,-136,-178,-170,-141
-30,-50,-47,50,3,-51,-47,-93,-136,-178,-170,-141
-30,-56,-53,50,9,-57,-47,-93,-136,-178,-170,-141
-30,-56,-53,50,9,-57,-47,-93,-142,-178,-170,-141
-30,-56,-53,50,9,-57,-47,-93,-142,-178,-170,-141
-30,-56,-53,50,9,-57,-47,-93,-142,-178,-170,-141
-30,-56,-53,50,9,-57,-47,-93,-142,-178,-170,-141
-30,-56,-53,50,9,-57,-47,-93,-142,-178,-170,-141
-30,-56,-53,50,9,-57,-53,-93,-142,-178,-170,-141
-30,-62,-53,50,9,-57,-53,-93,-142,-178,-170,-141
-30,-62,-59,50,9,-57,-53,-93,-142,-178,-170,-141
-30,-62,-59,50,9,-57,-53,-93,-142,-178,-170,-141
-30,-62,-59,50,9,-57,-53,-93,-142,-178,-170,-141
-30,-62,-59,50,9,-57,-53,-93,-142,-178,-170,-141
-30,-62,-59,50,9,-57,-53,-93,-142,-178,-170,-141
-30,-62,-59,50,9,-63,-53,-93,-142,-178,-170,-141
-30,-68,-59,50,9,-69,-53,-93,-142,-178,-170,-141
-30,-74,-59,50,9,-69,-53,-93,-142,-178,-170,-141
-30,-80,-59,56,9,-69,-53,-93,-142,-178,-170,-141
-30,-80,-59,56,9,-69,-53,-93,-148,-178,-170,-147
-30,-80,-59,56,9,-69,-53,-93,-148,-184,-182,-153
-30,-80,-59,56,9,-69,-53,-93,-148,-184,-188,-159
-30,-80,-59,56,9,-69,-53,-93,-154,-184,-188,-159
-30,-80,-59,56,9,-69,-53,-93,-154,-184,-188,-159
-30,-80,-59,56,9,-69,-53,-93,-154,-184,-188,-159
-30,-80,-59,56,9,-69,-53,-93,-154,-184,-188,-159
-30,-80,-59,56,9,-69,-53,-93,-154,-184,-188,-159
-30,-80,-59,56,9,-69,-53,-93,-154,-184,-188,-159
-30,-80,-59,56,9,-69,-53,-93,-154,-184,-188,-159
-30,-80,-59,56,9,-69,-53,-93,-154,-184,-188,-159
-30,-80,-59,56,9,-69,-53,-93,-154,-184,-188,-159
-30,-80,-59,56,9,-69,-53,-93,-154,-184,-188,-153
-30,-80,-59,56,9,-69,-53,-93,-154,-184,-188,-147
-30,-80,-59,56,9,-69,-53,-93,-154,-184,-188,-147
-30,-80,-59,56,9,-69,-53,-93,-154,-184,-188,-147
-30,-80,-59,56,9,-69,-53,-93,-154,-184,-188,-147
-30,-80,-59,56,9,-69,-53,-93,-154,-184,-188,-147
-30,-80,-59,56,9,-69,-53,-93,-154,-184,-188,-147
-30,-80,-59,56,9,-69,-53,-93,-154,-184,-188,-147
-30,-80,-59,56,9,-69,-53,-93,-154,-184,-188,-147
-30,-80,-59,56,9,-69,-53,-93,-154,-184,-188,-147
-30,-80,-65,56,9,-69,-53,-93,-154,-184,-188,-147
-30,-80,-65,56,9,-69,-53,-93,-154,-184,-188,-147
-30,-80,-65,56,9,-69,-53,-93,-154,-184,-188,-147
-30,-80,-65,56,9,-69,-53,-93,-154,-184,-194,-153
-30,-80,-65,56,9,-69,-53,-93,-154,-184,-194,-159
-30,-74,-65,56,9,-69,-53,-93,-154,-184,-194,-159
-30,-74,-65,56,9,-69,-53,-93,-154,-184,-194,-159
-30,-74,-65,56,9,-69,-47,-93,-154,-184,-194,-153
-30,-74,-65,56,9,-69,-41,-93,-154,-184,-194,-153
-24,-68,-65,56,9,-69,-41,-93,-154,-184,-194,-153
-18,-56,-65,50,9,-63,-41,-93,-154,-178,-188,-153
-12,-50,-65,44,15,-57,-35,-87,-148,-172,-188,-147
-6,-44,-65,38,15,-51,-29,-75,-142,-166,-182,-141
0,-44,-65,32,15,-45,-17,-63,-130,-154,-176,-135
0,-44,-65,32,15,-45,-11,-51,-124,-148,-170,-129
0,-38,-65,32,15,-45,-5,-45,-118,-148,-164,-129
0,-38,-65,32,15,-45,1,-39,-112,-148,-164,-129
5,-38,-65,32,15,-45,6,-33,-112,-142,-164,-129
5,-38,-65,32,15,-45,12,-27,-106,-136,-164,-129
5,-32,-65,26,15,-45,12,-21,-100,-130,-164,-129
11,-26,-65,20,15,-39,12,-15,-94,-124,-158,-129
17,-26,-65,14,21,-39,12,-9,-88,-118,-152,-123
23,-26,-65,8,27,-39,12,2,-82,-112,-152,-117
29,-20,-65,2,27,-33,12,8,-76,-106,-152,-117
35,-8,-59,-3,27,-27,6,14,-76,-100,-146,-117
41,-2,-59,-9,33,-27,1,20,-70,-94,-134,-111
41,-2,-59,-15,39,-27,-11,20,-70,-88,-128,-105
41,-2,-59,-15,45,-27,-23,20,-70,-82,-122,-99
41,-2,-65,-15,45,-27,-35,20,-70,-82,-122,-99
41,-2,-71,-15,51,-27,-35,14,-70,-82,-122,-99
41,-2,-71,-15,51,-27,-35,8,-70,-82,-128,-99
41,-2,-71,-15,51,-33,-41,-3,-76,-88,-134,-99
41,-2,-71,-15,51,-33,-41,-9,-88,-94,-146,-99
41,-8,-71,-15,57,-33,-41,-15,-94,-100,-158,-99
41,-14,-71,-15,57,-39,-41,-21,-100,-106,-164,-105
41,-20,-71,-15,57,-39,-41,-33,-106,-112,-170,-111
41,-26,-71,-9,57,-45,-41,-45,-112,-118,-170,-111
41,-26,-71,-3,57,-45,-41,-51,-118,-118,-176,-111
41,-26,-71,-3,57,-45,-41,-57,-118,-118,-176,-111
41,-32,-77,-3,57,-51,-41,-57,-118,-118,-176,-111
41,-38,-83,2,57,-57,-41,-57,-118,-118,-176,-111
41,-38,-83,2,57,-57,-47,-63,-124,-118,-176,-111
41,-44,-89,2,57,-63,-47,-69,-130,-118,-176,-111
41,-50,-101,2,63,-69,-47,-69,-136,-118,-176,-111
41,-56,-107,8,63,-81,-47,-75,-148,-124,-176,-111
41,-62,-113,14,63,-87,-47,-81,-154,-130,-176,-111
41,-68,-113,20,63,-87,-47,-87,-160,-136,-176,-111
41,-74,-113,26,63,-87,-47,-93,-160,-142,-182,-117
41,-80,-113,32,63,-93,-47,-99,-166,-142,-194,-123
41,-80,-113,38,63,-93,-47,-99,-172,-148,-200,-129
35,-80,-113,38,63,-93,-47,-105,-178,-154,-206,-135
29,-80,-113,44,63,-93,-47,-111,-184,-160,-206,-141
23,-86,-113,50,63,-93,-47,-117,-190,-166,-212,-147
17,-92,-113,50,63,-93,-47,-123,-190,-172,-218,-153
11,-92,-113,50,57,-93,-47,-123,-190,-172,-218,-159
5,-92,-113,50,51,-93,-47,-123,-190,-172,-218,-159
0,-92,-101,50,45,-93,-47,-129,-190,-172,-218,-159
-6,-92,-95,50,39,-93,-53,-129,-190,-172,-218,-159
-6,-92,-95,50,33,-93,-59,-135,-196,-172,-218,-159
-6,-92,-89,50,33,-87,-65,-135,-196,-172,-218,-159
-6,-86,-89,50,27,-81,-71,-135,-202,-172,-218,-159
-6,-86,-83,50,27,-81,-71,-135,-202,-172,-218,-159
-6,-80,-77,50,27,-75,-71,-135,-202,-172,-218,-159
-6,-74,-71,50,21,-75,-65,-135,-202,-166,-218,-153
-12,-74,-59,50,15,-69,-65,-129,-196,-154,-212,-147
-18,-68,-47,50,9,-63,-59,-117,-184,-142,-206,-147
-18,-62,-35,50,3,-51,-53,-99,-160,-130,-200,-147
-24,-56,-23,50,-3,-39,-47,-75,-130,-118,-194,-147
-24,-44,-11,50,-14,-27,-35,-45,-106,-94,-188,-141
-24,-32,0,50,-20,-15,-23,-21,-82,-64,-170,-129
-24,-20,6,50,-26,-3,-11,2,-70,-34,-152,-105
-24,-8,18,44,-32,8,1,20,-52,-16,-140,-93
-24,3,30,38,-38,20,6,32,-40,-4,-128,-87
-24,15,48,32,-44,32,18,50,-28,7,-116,-87
-24,21,60,26,-50,38,30,74,1,25,-104,-87
-24,27,66,26,-50,44,42,104,43,55,-80,-87
-30,33,72,20,-56,50,54,134,79,73,-68,-81
-36,45,84,14,-62,62,66,164,109,85,-50,-75
-36,57,96,8,-74,74,78,194,139,109,-38,-69
-42,63,108,2,-80,86,114,266,181,139,-26,-69
-42,69,108,2,-80,92,168,368,241,169,-20,-69
-42,75,114,-3,-86,98,258,506,319,199,-20,-69
-42,81,126,-3,-92,104,354,674,409,217,-20,-69
-48,93,138,-3,-98,116,456,872,529,241,-26,-81
-54,105,174,-3,-110,140,552,1076,661,277,-26,-93
-60,141,234,-9,-140,188,642,1274,811,331,-26,-105
-60,213,306,-39,-176,260,738,1490,1009,439,-14,-105
-60,345,396,-111,-212,362,804,1730,1243,601,75,-99
-36,471,462,-207,-230,470,870,1964,1513,817,231,-27
5,597,540,-297,-242,572,900,2042,1711,1069,435,140
53,765,636,-411,-260,710,900,1892,1753,1321,699,356
95,969,810,-537,-314,896,846,1400,1747,1567,993,596
137,1209,996,-657,-392,1100,714,746,1561,1789,1311,872
185,1443,1182,-795,-440,1310,480,-75,1219,1993,1677,1190
257,1617,1308,-921,-476,1466,144,-867,877,2178,2019,1478
317,1707,1350,-987,-482,1526,-155,-1389,673,2364,2324,1694
335,1707,1350,-993,-482,1526,-299,-1629,631,2549,2551,1832
335,1623,1302,-981,-482,1466,-323,-1659,613,2711,2701,1886
311,1533,1260,-921,-482,1400,-323,-1671,601,2813,2827,1922
233,1497,1260,-867,-500,1382,-323,-1707,481,2855,2899,1952
179,1467,1266,-825,-536,1376,-323,-1761,307,2855,2911,1952
131,1437,1272,-789,-566,1370,-323,-1797,151,2771,2875,1910
89,1377,1272,-723,-578,1346,-323,-1797,31,2555,2641,1736
47,1203,1200,-615,-578,1202,-311,-1743,-52,2214,2276,1484
5,969,1008,-471,-542,986,-287,-1581,-142,1777,1803,1178
-42,735,834,-327,-494,776,-281,-1461,-304,1273,1323,872
-96,537,696,-201,-452,620,-281,-1341,-466,781,843,566
-150,369,582,-99,-422,470,-275,-1179,-574,367,393,254
-180,267,486,-33,-386,374,-263,-1047,-616,91,105,56
-180,207,402,-15,-338,314,-251,-951,-622,13,3,14
-180,165,324,-3,-272,242,-239,-807,-598,2,-14,-3
-156,117,210,2,-206,170,-227,-657,-502,2,-20,-9
-126,87,150,8,-152,116,-215,-519,-400,2,-32,-15
-114,69,132,14,-128,98,-197,-441,-340,2,-32,-21
-108,63,126,20,-116,92,-179,-387,-298,7,-38,-21
-102,51,114,26,-110,80,-161,-333,-262,7,-38,-21
-96,39,108,32,-110,74,-143,-285,-220,7,-44,-21
-96,33,102,32,-110,68,-119,-243,-178,13,-50,-27
-90,27,96,32,-104,62,-101,-201,-148,13,-62,-39
-84,21,84,32,-92,50,-89,-165,-136,13,-86,-75
-84,15,78,32,-86,44,-77,-135,-130,13,-104,-99
-78,9,66,32,-80,38,-65,-117,-124,7,-116,-105
-72,3,60,38,-74,26,-59,-99,-124,-4,-140,-105
-72,-20,48,44,-62,8,-53,-87,-124,-10,-146,-105
-72,-50,18,56,-50,-21,-47,-75,-112,-16,-152,-105
-72,-68,6,68,-44,-39,-41,-63,-106,-22,-158,-105
-72,-80,-5,74,-38,-51,-41,-57,-100,-28,-164,-111
-72,-80,-11,74,-38,-51,-41,-51,-100,-34,-170,-111
-72,-80,-17,74,-38,-51,-41,-45,-100,-46,-176,-111
-72,-86,-17,74,-38,-57,-41,-39,-100,-82,-176,-111
-72,-86,-17,74,-38,-57,-41,-27,-94,-136,-182,-111
-72,-80,-17,74,-38,-51,-41,-21,-94,-166,-194,-117
-72,-80,-17,74,-38,-51,-41,-15,-94,-184,-200,-129
-66,-80,-23,74,-32,-51,-41,-3,-88,-190,-206,-135
-66,-80,-29,74,-32,-51,-41,2,-82,-196,-212,-135
-60,-80,-29,74,-26,-51,-41,8,-76,-202,-218,-135
-60,-80,-29,74,-26,-51,-41,14,-70,-202,-218,-135
-60,-80,-29,74,-26,-51,-41,20,-70,-202,-218,-135
-60,-80,-29,74,-26,-51,-41,26,-64,-202,-218,-135
-60,-80,-29,74,-26,-51,-41,32,-58,-202,-218,-135
-54,-80,-29,74,-20,-51,-41,32,-52,-202,-212,-135
-54,-80,-29,74,-14,-51,-41,32,-52,-202,-206,-135
-54,-80,-29,74,-14,-51,-41,32,-52,-202,-206,-135
-54,-80,-29,74,-14,-51,-35,38,-46,-202,-206,-135
-54,-80,-29,74,-14,-51,-35,38,-40,-202,-206,-135
-54,-80,-29,74,-14,-51,-35,38,-40,-202,-206,-135
-54,-80,-35,74,-14,-51,-35,44,-34,-232,-200,-129
-54,-80,-35,74,-14,-51,-35,44,-28,-316,-194,-123
-48,-80,-41,74,-8,-51,-35,50,-22,-346,-182,-117
-42,-80,-47,74,-8,-51,-35,56,-16,-352,-176,-111
-42,-80,-47,68,-8,-51,-35,56,-10,-358,-176,-111
-42,-80,-47,68,-3,-57,-35,62,-4,-358,-170,-105
-42,-80,-47,68,3,-57,-35,68,1,-358,-164,-105
-42,-80,-47,62,3,-57,-35,74,7,-358,-164,-99
-42,-74,-47,56,3,-57,-35,80,7,-358,-158,-99
-42,-68,-47,56,3,-57,-35,80,13,-358,-158,-99
-42,-62,-47,56,3,-57,-35,80,19,-358,-152,-99
-42,-62,-47,56,3,-57,-35,86,25,-358,-152,-99
-36,-56,-47,56,3,-57,-35,92,31,-358,-152,-99
-30,-50,-47,50,3,-51,-35,92,37,-358,-152,-99
-24,-44,-41,44,3,-45,-35,98,43,-358,-146,-93
-18,-44,-41,44,3,-45,-35,104,49,-358,-140,-81
-18,-44,-41,44,3,-45,-35,110,55,-352,-134,-69
-12,-44,-41,44,3,-45,-35,116,67,-346,-128,-63
-12,-38,-41,38,3,-45,-35,128,73,-340,-122,-63
-12,-38,-41,38,3,-45,-35,134,85,-334,-116,-63
-12,-38,-41,38,3,-45,-35,140,91,-328,-116,-63
-6,-32,-41,32,3,-39,-35,146,97,-322,-116,-63
-6,-26,-41,26,3,-33,-35,152,109,-316,-104,-57
0,-20,-35,20,3,-27,-35,158,121,-310,-92,-57
5,-8,-29,14,3,-15,-41,164,133,-304,-80,-57
5,3,-23,8,3,-9,-47,170,139,-298,-74,-57
5,9,-17,2,3,-3,-53,182,151,-286,-68,-57
5,15,-17,2,3,2,-53,188,163,-274,-62,-51
11,15,-17,2,3,2,-53,200,175,-262,-56,-39
11,15,-17,-3,3,8,-53,212,193,-256,-50,-21
17,21,-17,-9,3,8,-59,224,205,-244,-44,-9
23,27,-17,-15,3,14,-59,236,223,-232,-32,2
29,33,-17,-21,3,20,-65,242,241,-220,-20,14
29,39,-11,-27,3,26,-71,254,253,-214,-8,20
29,45,-11,-33,3,26,-77,266,271,-202,15,32
35,57,-5,-45,3,32,-77,278,283,-184,27,44
35,81,6,-57,3,50,-83,284,295,-172,39,50
41,93,18,-63,3,62,-89,290,307,-160,45,56
53,99,24,-69,3,68,-89,308,325,-148,57,62
59,105,30,-75,3,74,-89,320,343,-136,63,74
65,117,36,-87,3,86,-89,332,361,-124,75,80
71,129,42,-99,3,98,-89,344,379,-100,87,92
77,135,42,-105,3,98,-89,356,403,-82,105,104
83,141,42,-111,3,98,-89,368,415,-70,129,116
89,153,42,-117,3,104,-95,380,439,-46,147,134
89,171,54,-123,3,116,-101,386,451,-34,159,140
89,189,66,-129,3,128,-101,398,463,-16,177,146
95,195,72,-135,3,134,-101,410,481,7,189,158
101,201,78,-147,3,146,-101,416,505,25,201,170
107,213,90,-153,3,158,-101,422,517,37,213,182
107,225,102,-159,3,170,-107,428,529,49,225,194
107,231,102,-165,3,176,-113,434,541,61,237,206
107,237,102,-165,3,182,-119,434,547,67,249,218
107,243,108,-171,3,188,-119,440,559,73,261,230
107,249,114,-177,3,194,-119,440,565,79,279,236
107,261,120,-177,3,200,-119,440,571,85,291,236
107,267,132,-183,3,206,-119,440,583,97,297,242
107,273,144,-183,-3,218,-119,440,589,109,303,248
107,279,150,-189,-3,224,-119,446,595,115,309,266
107,285,156,-189,-8,230,-119,452,601,121,315,278
107,285,162,-189,-14,236,-119,452,601,127,321,284
107,291,168,-189,-20,236,-119,452,601,133,321,284
107,291,168,-189,-26,242,-119,452,601,133,321,278
107,291,168,-189,-32,242,-119,452,601,133,321,272
107,291,168,-189,-32,242,-113,452,601,133,321,272
101,291,168,-189,-32,242,-107,452,595,133,321,272
95,291,174,-189,-32,242,-101,452,589,133,321,272
95,291,180,-189,-38,242,-95,446,571,127,315,266
89,291,186,-189,-38,242,-89,434,547,115,303,260
89,285,186,-183,-44,242,-83,422,517,103,291,260
83,267,186,-171,-44,236,-77,404,505,79,279,254
77,255,186,-159,-44,224,-71,386,475,61,267,248
65,249,186,-147,-50,218,-65,356,445,37,255,230
53,243,186,-141,-50,212,-59,338,415,13,243,194
47,237,186,-129,-56,212,-53,308,379,-4,219,152
41,231,180,-123,-56,206,-47,284,343,-34,189,128
35,219,174,-111,-56,194,-47,272,313,-52,159,122
29,189,162,-99,-56,176,-41,248,277,-76,129,116
23,159,150,-87,-56,158,-41,230,247,-106,111,104
17,129,138,-75,-56,140,-35,218,229,-118,87,98
11,117,126,-63,-56,128,-29,188,199,-148,69,92
5,111,120,-57,-56,122,-29,158,157,-178,45,80
0,105,114,-51,-56,116,-29,128,121,-208,33,68
-6,93,102,-45,-56,110,-29,110,91,-232,21,56
-6,87,90,-39,-50,92,-29,92,67,-244,9,38
-6,75,72,-27,-44,68,-29,80,49,-256,-8,26
-6,45,54,-15,-38,44,-29,68,31,-268,-20,14
-6,33,42,-3,-38,32,-29,56,19,-280,-38,-3
-6,15,30,8,-38,20,-29,44,1,-292,-56,-15
-6,-8,18,14,-32,8,-29,32,-10,-310,-74,-27
-12,-14,12,20,-32,2,-29,20,-22,-322,-86,-33
-12,-20,12,26,-32,2,-29,8,-40,-346,-92,-45
-12,-26,6,26,-32,2,-29,-3,-52,-358,-98,-51
-12,-32,0,32,-26,-3,-29,-15,-64,-370,-104,-57
-12,-32,-5,38,-26,-9,-29,-27,-70,-376,-104,-63
-18,-38,-5,44,-26,-15,-29,-33,-76,-382,-110,-69
-24,-44,-11,44,-20,-21,-29,-39,-82,-388,-122,-75
-24,-50,-17,44,-14,-27,-29,-45,-88,-394,-128,-81
-24,-50,-23,44,-14,-33,-29,-51,-94,-394,-134,-87
-30,-56,-23,50,-14,-39,-29,-57,-100,-400,-140,-93
-30,-62,-23,56,-14,-45,-29,-57,-100,-400,-140,-93
-30,-62,-23,56,-14,-45,-29,-63,-106,-400,-146,-93
-30,-62,-23,56,-14,-45,-29,-69,-112,-406,-152,-93
-30,-62,-29,56,-14,-45,-29,-75,-112,-406,-152,-93
-30,-62,-29,62,-14,-45,-29,-75,-112,-406,-152,-93
-30,-62,-29,62,-14,-45,-29,-75,-112,-406,-152,-93
-30,-62,-29,62,-14,-45,-29,-81,-118,-406,-152,-93
-30,-62,-29,62,-8,-45,-29,-81,-118,-406,-152,-93
-30,-62,-35,62,-8,-51,-29,-81,-124,-406,-152,-93
-30,-68,-35,62,-8,-51,-29,-81,-124,-406,-152,-93
-30,-74,-35,62,-8,-57,-29,-81,-124,-406,-152,-93
-30,-74,-35,62,-8,-57,-29,-81,-124,-406,-152,-93
-30,-74,-35,62,-8,-57,-29,-81,-124,-406,-152,-99
-30,-74,-35,62,-8,-57,-29,-81,-124,-406,-152,-99
-30,-74,-35,62,-8,-57,-29,-81,-124,-406,-152,-99
-30,-74,-35,62,-8,-57,-29,-81,-124,-406,-152,-99
-30,-74,-35,62,-8,-57,-29,-81,-124,-406,-158,-99
-30,-74,-35,62,-8,-57,-29,-81,-124,-406,-158,-99
-30,-68,-29,62,-8,-51,-29,-81,-130,-406,-158,-99
-30,-62,-23,62,-8,-45,-29,-81,-130,-406,-158,-99
-30,-62,-23,62,-8,-39,-29,-81,-130,-406,-158,-99
-30,-62,-23,62,-8,-39,-29,-81,-130,-400,-158,-99
-30,-62,-29,62,-8,-39,-29,-81,-130,-400,-158,-99
-30,-62,-29,62,-8,-39,-29,-81,-130,-394,-158,-99
-30,-62,-29,62,-8,-39,-29,-81,-130,-394,-158,-99
-30,-62,-35,62,-8,-39,-29,-81,-130,-388,-158,-99
-30,-62,-35,62,-8,-45,-29,-81,-130,-388,-158,-99
-30,-62,-35,62,-8,-45,-29,-81,-130,-382,-158,-99
-30,-62,-35,62,-8,-45,-29,-81,-130,-376,-152,-105
-30,-62,-35,62,-8,-45,-29,-81,-130,-376,-152,-111
-30,-62,-35,62,-8,-45,-29,-81,-130,-376,-152,-111
-30,-62,-41,62,-8,-45,-29,-81,-130,-370,-152,-111
-30,-68,-47,62,-8,-51,-29,-81,-130,-370,-152,-105
-30,-68,-47,62,-8,-51,-29,-81,-130,-370,-152,-99
-30,-68,-47,62,-8,-51,-29,-81,-130,-370,-152,-93
-30,-68,-47,62,-8,-51,-29,-81,-130,-370,-152,-93
-30,-68,-47,62,-8,-51,-29,-81,-130,-370,-152,-93
-30,-68,-47,62,-8,-51,-29,-81,-130,-370,-152,-99
-30,-68,-47,62,-3,-51,-29,-81,-130,-370,-152,-99
-30,-68,-47,62,-3,-51,-29,-81,-130,-370,-152,-99
-30,-68,-47,62,-3,-51,-29,-81,-130,-370,-152,-99
-30,-68,-47,62,-3,-51,-29,-81,-130,-364,-146,-99
-30,-68,-47,62,-3,-51,-29,-81,-130,-358,-140,-99
-30,-68,-47,62,-3,-51,-29,-81,-130,-352,-134,-99
-30,-62,-41,62,-3,-51,-35,-81,-130,-346,-134,-99
-30,-56,-41,56,-3,-51,-35,-81,-130,-340,-134,-99
-30,-56,-41,50,-3,-51,-35,-81,-130,-340,-134,-99
-30,-56,-41,50,-3,-51,-35,-81,-130,-340,-128,-93
-30,-56,-41,50,-3,-51,-35,-81,-130,-334,-122,-87
-30,-56,-41,50,-3,-51,-35,-81,-124,-334,-122,-87
-30,-56,-35,50,-3,-51,-35,-81,-124,-334,-122,-87
-30,-56,-35,50,-3,-45,-35,-81,-124,-334,-122,-93
-30,-56,-35,50,-3,-45,-35,-81,-124,-334,-122,-93
-30,-56,-29,50,-3,-39,-35,-81,-124,-334,-122,-93
-30,-56,-29,50,-3,-39,-35,-81,-124,-328,-122,-93
-30,-56,-29,50,-3,-39,-35,-81,-118,-328,-122,-93
-30,-56,-29,50,-3,-39,-35,-81,-118,-328,-122,-93
-30,-56,-29,50,-3,-39,-35,-81,-118,-328,-122,-93
-30,-56,-29,50,-3,-39,-35,-81,-118,-328,-122,-93
-30,-56,-29,50,-3,-39,-35,-75,-118,-328,-122,-93
-30,-56,-29,50,-3,-39,-35,-75,-118,-328,-122,-93
-30,-50,-29,50,-3,-33,-35,-75,-118,-328,-122,-93
-30,-44,-29,50,-3,-33,-35,-75,-118,-328,-122,-93
-30,-44,-29,50,-3,-33,-35,-75,-118,-328,-122,-93
-30,-44,-29,50,-3,-33,-35,-75,-118,-328,-122,-93
-30,-44,-29,50,-3,-33,-35,-75,-118,-328,-122,-93
-30,-44,-29,50,-3,-33,-35,-75,-118,-328,-122,-93
