,,,,,,,,,,,
2019-09-04 23:16:44,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-70,-6,58,34,-56,43,18,-79,-47,-62,-54,-26
-70,-6,58,34,-56,43,18,-79,-47,-62,-54,-26
-70,-6,58,34,-56,43,18,-79,-47,-62,-54,-26
-70,-6,58,34,-56,43,18,-73,-47,-62,-54,-26
-70,-6,58,34,-56,43,18,-73,-47,-56,-54,-26
-70,-6,58,40,-56,43,18,-73,-47,-56,-54,-26
-70,-6,58,40,-56,43,18,-73,-47,-56,-54,-26
-70,-6,58,40,-56,43,18,-73,-47,-56,-54,-26
-70,-6,58,40,-56,43,18,-73,-47,-56,-54,-26
-70,-6,58,40,-56,43,18,-73,-47,-56,-54,-26
-70,-6,58,40,-56,43,18,-73,-47,-56,-54,-26
-70,-6,58,40,-56,43,18,-73,-47,-50,-54,-26
-70,-6,58,40,-56,43,18,-73,-47,-50,-54,-26
-70,-6,58,40,-56,43,18,-73,-47,-50,-54,-26
-70,-6,58,40,-56,43,18,-73,-47,-50,-54,-26
-70,-6,58,40,-56,43,18,-73,-47,-50,-54,-26
-70,-6,58,40,-56,43,18,-67,-47,-50,-54,-26
-70,-6,58,40,-56,43,18,-67,-47,-50,-54,-26
-70,-6,58,40,-56,43,18,-67,-47,-50,-54,-26
-70,-6,58,40,-56,43,18,-67,-47,-50,-54,-26
-70,-6,58,40,-56,43,18,-67,-47,-50,-54,-26
-70,-6,58,40,-56,43,18,-67,-47,-50,-54,-26
-70,-6,58,40,-56,43,18,-67,-47,-50,-54,-26
-70,-6,58,40,-56,43,18,-67,-47,-50,-54,-26
-70,-6,58,40,-56,43,18,-67,-47,-50,-54,-26
-70,-6,58,40,-56,43,18,-67,-47,-50,-54,-26
-70,-6,58,40,-56,43,18,-67,-47,-50,-54,-26
-70,-6,58,40,-56,43,18,-67,-47,-50,-54,-26
-70,-6,58,40,-56,43,18,-67,-47,-50,-54,-26
-70,-6,58,40,-56,43,18,-67,-47,-50,-54,-26
-70,-6,58,40,-56,43,18,-67,-47,-50,-54,-26
-70,-6,58,40,-56,43,18,-67,-47,-50,-54,-26
-70,-6,58,40,-56,43,18,-67,-47,-50,-54,-26
-70,-6,58,40,-56,43,18,-67,-47,-50,-54,-26
-70,-6,58,40,-56,43,18,-67,-47,-50,-54,-26
-70,-6,58,40,-56,43,18,-67,-47,-50,-54,-26
-70,-6,58,40,-56,43,18,-67,-47,-50,-54,-26
-70,-6,58,40,-56,43,18,-67,-47,-50,-54,-26
-70,-6,58,40,-56,43,18,-67,-47,-50,-54,-26
-70,-6,58,40,-56,43,18,-67,-47,-50,-54,-26
-70,-6,58,40,-56,43,18,-67,-47,-50,-54,-26
-70,-6,58,40,-56,43,18,-67,-47,-50,-54,-26
-70,-6,58,40,-56,43,18,-67,-47,-50,-54,-26
-70,-6,58,40,-56,43,18,-67,-47,-50,-54,-26
-70,-6,58,40,-56,43,18,-67,-47,-50,-54,-26
-70,-6,58,40,-56,43,18,-67,-47,-50,-54,-26
-70,-6,58,40,-56,43,18,-67,-47,-50,-54,-26
-70,-6,58,40,-56,43,18,-67,-47,-50,-54,-26
-70,-6,58,40,-56,43,18,-67,-47,-50,-54,-26
-70,-6,58,40,-56,43,18,-67,-47,-50,-54,-26
-70,-6,58,40,-56,43,18,-67,-47,-50,-54,-26
-70,-6,58,40,-56,43,18,-67,-47,-50,-54,-26
-70,-6,58,40,-56,43,18,-67,-47,-50,-54,-26
-70,-6,58,40,-56,43,18,-67,-47,-50,-54,-26
-70,-6,58,40,-56,43,18,-67,-47,-50,-54,-26
-70,-6,58,40,-56,43,18,-67,-47,-50,-54,-26
-70,-6,58,40,-56,43,18,-67,-47,-50,-54,-26
-70,-6,58,40,-56,43,18,-67,-47,-50,-54,-26
-70,-6,58,40,-56,43,18,-67,-47,-50,-54,-26
-70,-6,58,40,-56,43,18,-67,-47,-50,-54,-26
-70,-6,58,40,-56,43,18,-67,-47,-50,-54,-26
-70,-6,58,40,-56,43,18,-67,-47,-50,-54,-26
-70,-6,58,40,-56,43,18,-67,-47,-50,-54,-26
-70,-6,58,40,-56,43,18,-67,-47,-50,-54,-26
-70,-6,58,40,-56,43,18,-67,-47,-50,-54,-26
-70,-6,58,40,-56,43,18,-67,-47,-50,-54,-26
-70,-6,58,40,-56,43,18,-67,-47,-50,-54,-26
-70,-6,58,40,-56,43,18,-67,-47,-50,-54,-26
-70,-6,58,40,-56,43,18,-67,-47,-50,-54,-26
-70,-6,58,40,-56,43,18,-67,-47,-50,-54,-26
-70,-6,58,40,-56,43,18,-67,-47,-50,-54,-26
-70,-6,58,40,-56,43,18,-67,-47,-50,-54,-26
-70,-6,58,40,-56,43,18,-67,-47,-50,-54,-26
-70,-6,58,40,-56,43,18,-67,-47,-50,-54,-26
-70,-6,58,40,-56,43,18,-67,-47,-50,-54,-26
-70,-6,58,40,-56,43,18,-67,-47,-50,-54,-26
-70,-6,58,40,-56,43,18,-67,-47,-50,-54,-26
-70,-6,58,40,-56,43,18,-67,-47,-50,-54,-26
-70,-6,58,40,-56,43,18,-67,-47,-50,-54,-26
-70,-6,58,40,-56,43,18,-67,-47,-50,-54,-26
-70,-6,58,40,-56,43,18,-67,-47,-50,-54,-26
-70,-6,58,40,-56,43,18,-67,-47,-50,-54,-26
-70,-6,58,40,-56,43,18,-67,-47,-50,-54,-26
-70,-6,58,40,-56,43,18,-67,-47,-50,-54,-26
-70,-6,58,40,-56,43,18,-67,-47,-50,-54,-26
-70,-6,58,40,-56,43,18,-67,-47,-50,-54,-26
-70,-6,58,40,-56,43,18,-67,-47,-50,-54,-26
-70,-6,58,40,-56,43,18,-67,-47,-50,-54,-26
-70,-6,58,40,-56,43,18,-67,-47,-50,-54,-26
-70,-6,58,40,-56,43,18,-67,-47,-50,-54,-26
-70,-6,58,40,-56,43,18,-67,-47,-50,-54,-26
-70,-6,58,40,-56,43,18,-67,-47,-50,-54,-26
-70,-6,58,40,-56,43,18,-67,-47,-50,-54,-26
-70,-6,58,40,-56,43,18,-67,-47,-50,-54,-26
-70,-6,58,40,-56,43,18,-67,-47,-50,-54,-26
-70,-6,58,40,-56,43,18,-67,-47,-50,-54,-26
-70,-6,58,40,-56,43,18,-67,-47,-50,-54,-26
-70,-6,58,40,-56,43,18,-67,-47,-50,-54,-26
-70,-6,58,40,-56,43,18,-67,-47,-50,-54,-26
-70,-6,58,40,-56,43,18,-67,-47,-50,-54,-26
-70,-6,58,40,-56,43,18,-67,-47,-50,-54,-26
-70,-6,58,40,-56,43,18,-67,-47,-50,-54,-26
-70,-6,58,40,-56,43,18,-67,-47,-50,-54,-26
-70,-6,58,40,-56,43,18,-67,-47,-50,-54,-26
-70,-6,58,40,-56,43,18,-67,-47,-50,-54,-26
-70,-6,58,40,-56,43,18,-67,-47,-50,-54,-26
-70,-6,58,40,-56,43,18,-67,-47,-50,-54,-26
-70,-6,58,40,-56,43,18,-67,-47,-50,-54,-26
-70,-6,58,40,-56,43,18,-67,-47,-50,-54,-26
-70,-6,58,40,-56,43,18,-67,-47,-50,-54,-26
-70,-6,58,40,-56,43,18,-67,-47,-50,-54,-26
-64,-6,58,40,-56,43,18,-67,-47,-50,-54,-26
-64,-6,58,40,-56,43,18,-67,-47,-50,-54,-26
-64,-6,58,40,-56,43,18,-67,-47,-50,-54,-26
-64,-6,58,40,-56,43,18,-67,-47,-50,-54,-26
-64,-6,58,40,-56,43,18,-67,-47,-50,-54,-26
-64,-6,58,40,-56,43,18,-67,-47,-50,-54,-26
-64,-6,58,40,-56,43,18,-67,-47,-50,-54,-26
-64,-6,58,40,-56,43,18,-67,-47,-50,-54,-26
-64,-6,58,40,-56,43,18,-67,-47,-50,-54,-26
-64,-6,58,40,-56,43,18,-67,-47,-50,-54,-26
-64,-6,58,40,-56,43,18,-67,-47,-50,-54,-26
-58,-6,58,40,-56,43,18,-67,-47,-50,-54,-26
-58,-6,58,40,-56,43,18,-67,-47,-50,-54,-26
-58,-6,58,40,-56,43,18,-67,-47,-50,-54,-26
-52,-6,58,40,-56,43,18,-67,-47,-50,-54,-26
-52,-1,58,40,-56,43,18,-67,-47,-44,-48,-26
-46,5,58,40,-56,43,24,-61,-41,-38,-42,-26
-40,11,58,34,-50,43,30,-49,-35,-32,-36,-26
-34,23,58,28,-50,43,36,-37,-29,-26,-36,-26
-34,29,58,28,-50,49,42,-31,-23,-20,-36,-26
-34,29,58,28,-50,49,42,-25,-17,-14,-30,-26
-34,35,58,28,-50,49,48,-19,-11,-8,-30,-26
-28,41,58,22,-50,49,48,-13,-11,-2,-30,-20
-22,47,58,16,-44,55,48,-7,-5,3,-24,-14
-16,53,58,4,-38,61,48,-7,1,9,-18,-8
-10,59,58,-1,-38,61,48,-7,1,15,-12,-2
-5,65,58,-7,-38,61,48,-7,1,15,-6,3
1,65,58,-13,-38,61,42,-7,1,15,0,3
7,65,58,-13,-38,61,36,-7,1,15,0,9
7,65,58,-13,-32,61,30,-7,1,15,0,9
13,65,58,-13,-26,61,24,-7,1,21,5,9
13,65,58,-13,-26,61,18,-7,1,21,5,9
13,65,58,-13,-26,61,12,-7,1,21,5,9
13,65,58,-19,-26,61,12,-7,1,21,5,9
13,65,58,-19,-26,61,12,-7,1,21,5,9
13,65,58,-19,-26,61,12,-13,1,21,5,9
13,65,58,-19,-26,61,6,-19,1,21,5,9
13,65,58,-19,-26,61,0,-25,-5,21,5,9
13,65,58,-19,-26,61,0,-31,-11,21,5,9
13,65,52,-19,-26,61,0,-37,-17,15,5,9
13,59,46,-19,-20,61,0,-37,-17,9,5,9
13,59,40,-19,-14,61,-5,-37,-17,9,5,9
13,53,40,-13,-8,55,-5,-37,-23,9,5,9
13,47,28,-13,-8,49,-5,-37,-29,9,0,9
13,35,16,-13,-3,37,-11,-37,-35,9,0,9
13,29,4,-13,3,25,-11,-43,-41,3,-6,3
13,23,-1,-13,3,19,-17,-43,-41,3,-6,3
13,23,-1,-13,3,19,-17,-49,-47,3,-6,3
13,23,-1,-13,3,19,-17,-49,-47,3,-6,3
13,23,-1,-7,3,19,-17,-49,-47,3,-6,-2
13,23,-1,-7,3,19,-17,-55,-47,-2,-12,-8
13,23,-1,-7,3,19,-17,-55,-47,-8,-18,-8
13,23,-1,-1,3,19,-17,-55,-53,-14,-24,-8
1,23,4,4,-3,19,-17,-55,-53,-20,-30,-8
-10,23,10,10,-14,19,-17,-55,-53,-20,-36,-14
-22,17,16,16,-20,19,-17,-55,-53,-26,-42,-14
-28,11,22,22,-26,19,-17,-61,-53,-32,-42,-20
-34,11,22,28,-32,19,-17,-67,-59,-32,-42,-20
-40,5,22,34,-38,19,-11,-67,-59,-32,-42,-20
-46,5,28,40,-38,19,-11,-67,-65,-32,-42,-20
-52,-1,28,46,-38,19,-11,-67,-65,-32,-42,-20
-52,-1,28,46,-38,19,-11,-67,-65,-38,-48,-26
-52,-1,28,52,-38,19,-11,-67,-71,-38,-48,-26
-52,-1,28,52,-38,19,-5,-67,-71,-38,-48,-26
-52,-1,28,52,-44,19,-5,-67,-71,-38,-48,-26
-52,-1,28,52,-44,19,-5,-67,-71,-38,-48,-26
-52,-1,28,52,-44,19,-5,-67,-71,-38,-48,-26
-58,-1,28,52,-44,19,-5,-67,-71,-38,-48,-26
-64,-1,34,52,-50,19,-5,-67,-71,-38,-48,-26
-64,-1,34,52,-56,19,-5,-67,-71,-38,-48,-26
-64,-1,34,52,-56,19,-5,-67,-71,-38,-48,-32
-64,-1,34,52,-56,19,-5,-67,-71,-38,-48,-32
-64,-1,40,52,-56,19,0,-67,-71,-38,-48,-32
-64,-1,46,52,-56,19,0,-67,-71,-44,-48,-32
-64,-1,46,52,-56,19,0,-67,-71,-44,-48,-32
-64,-1,52,52,-56,19,0,-67,-77,-44,-54,-32
-64,-1,52,52,-56,19,0,-67,-77,-44,-54,-32
-64,-1,52,52,-56,19,0,-67,-83,-44,-54,-32
-64,-1,52,52,-56,19,0,-67,-83,-44,-54,-32
-64,-1,52,52,-56,19,0,-67,-83,-44,-54,-32
-70,-1,52,52,-56,19,0,-67,-83,-44,-54,-32
-70,-1,52,52,-56,19,0,-67,-77,-44,-54,-32
-70,-1,52,52,-56,19,0,-61,-71,-38,-48,-26
-70,-1,52,52,-56,25,0,-55,-65,-32,-42,-20
-64,5,52,52,-56,31,0,-25,-47,-20,-30,-14
-58,11,52,46,-56,37,0,76,6,9,-12,-8
-52,17,52,40,-56,43,12,190,96,45,11,3
-40,41,58,22,-56,55,24,274,162,87,41,21
-16,71,64,-7,-50,67,24,304,204,129,77,51
7,101,64,-37,-44,79,18,298,216,159,101,69
13,107,64,-49,-44,91,-29,202,204,159,107,75
13,113,70,-55,-44,103,-125,4,120,153,107,75
13,131,82,-61,-44,121,-245,-193,18,141,107,81
37,203,124,-103,-44,169,-383,-349,-17,147,131,123
91,323,184,-187,-44,259,-521,-421,-17,255,251,231
157,461,262,-289,-44,367,-653,-469,6,405,395,357
247,605,316,-397,-44,481,-815,-529,48,555,551,501
331,767,382,-535,-38,583,-1001,-613,96,735,725,657
421,941,466,-667,-32,715,-1193,-667,168,939,929,843
523,1133,544,-805,-32,841,-1373,-751,234,1137,1139,1041
631,1271,574,-931,-14,931,-1559,-853,276,1329,1331,1221
751,1349,574,-1033,63,961,-1745,-913,300,1503,1517,1389
889,1409,550,-1129,171,967,-1925,-961,342,1683,1715,1545
1027,1469,490,-1225,261,973,-2093,-1003,384,1857,1895,1695
1153,1529,442,-1327,363,973,-2237,-1015,456,2054,2110,1845
1273,1613,394,-1435,441,985,-2321,-1003,600,2288,2320,2019
1369,1631,316,-1483,531,985,-2363,-985,630,2348,2416,2084
1411,1601,154,-1483,633,895,-2375,-985,552,2264,2386,2072
1435,1427,-55,-1459,747,691,-2375,-997,366,1983,2188,1935
1465,1271,-253,-1405,855,517,-2363,-1003,228,1737,1991,1785
1495,1079,-493,-1321,981,307,-2273,-1003,78,1467,1781,1599
1507,809,-763,-1195,1131,31,-2147,-997,-77,1173,1517,1365
1513,533,-1021,-1039,1251,-238,-1991,-985,-269,831,1211,1119
1501,281,-1201,-883,1305,-448,-1829,-985,-491,477,893,849
1453,71,-1321,-745,1347,-622,-1685,-985,-671,195,611,615
1387,-114,-1441,-619,1371,-772,-1529,-973,-743,-20,389,411
1303,-264,-1495,-505,1377,-868,-1361,-919,-773,-182,191,231
1201,-348,-1507,-409,1371,-916,-1199,-871,-785,-320,5,75
1075,-408,-1501,-313,1305,-934,-1055,-841,-815,-452,-144,-56
955,-444,-1471,-241,1215,-934,-959,-835,-845,-548,-264,-146
859,-474,-1387,-187,1119,-928,-869,-829,-869,-620,-348,-224
745,-480,-1279,-139,1005,-904,-779,-817,-881,-662,-408,-272
667,-486,-1183,-91,915,-856,-701,-787,-881,-674,-438,-302
571,-486,-1057,-49,801,-790,-605,-721,-851,-674,-444,-314
475,-474,-907,-19,693,-682,-515,-631,-779,-662,-444,-314
373,-426,-733,4,549,-574,-401,-517,-683,-596,-432,-308
265,-372,-577,22,423,-466,-287,-385,-569,-524,-402,-296
181,-330,-463,46,321,-382,-203,-307,-485,-482,-372,-284
109,-288,-367,70,231,-322,-137,-235,-431,-434,-354,-272
55,-264,-295,82,171,-268,-89,-175,-371,-392,-336,-260
19,-240,-241,94,129,-226,-41,-133,-329,-362,-312,-242
-10,-216,-187,100,87,-196,0,-91,-293,-344,-288,-230
-34,-204,-145,106,51,-166,30,-61,-263,-314,-276,-212
-52,-192,-115,118,21,-142,72,-19,-227,-284,-264,-200
-64,-180,-85,124,9,-124,102,22,-197,-260,-246,-194
-76,-168,-61,130,-8,-112,120,34,-185,-248,-240,-188
-94,-162,-43,136,-20,-100,132,40,-173,-242,-234,-188
-106,-156,-37,136,-32,-94,144,46,-167,-236,-228,-188
-112,-150,-25,136,-44,-82,150,52,-161,-230,-228,-188
-124,-144,-19,142,-50,-76,156,64,-149,-230,-228,-182
-130,-138,-13,142,-56,-70,162,70,-137,-224,-222,-176
-130,-138,-13,142,-62,-70,168,76,-131,-218,-216,-170
-130,-138,-7,142,-68,-64,174,82,-125,-212,-210,-170
-130,-138,4,142,-74,-58,180,88,-119,-206,-210,-170
-136,-138,10,142,-80,-58,186,94,-113,-200,-210,-170
-142,-138,22,148,-86,-58,192,94,-113,-200,-210,-170
-148,-138,28,148,-86,-58,192,94,-107,-194,-210,-170
-154,-138,28,148,-92,-52,198,100,-107,-194,-210,-170
-154,-138,28,148,-92,-52,198,106,-107,-194,-210,-170
-154,-138,34,148,-92,-52,198,112,-101,-194,-210,-170
-154,-138,34,148,-92,-52,204,112,-95,-194,-210,-170
-154,-138,34,148,-92,-52,210,118,-89,-188,-210,-170
-154,-138,34,148,-92,-52,216,118,-83,-182,-210,-170
-154,-138,34,148,-92,-52,216,118,-83,-182,-210,-170
-154,-138,34,148,-92,-52,222,118,-83,-182,-210,-170
-154,-138,34,148,-92,-46,228,118,-83,-182,-210,-170
-154,-132,34,148,-92,-46,228,118,-77,-182,-210,-170
-154,-132,34,148,-98,-46,228,124,-77,-182,-210,-170
-154,-132,34,148,-98,-46,228,124,-77,-182,-210,-170
-160,-132,34,148,-98,-46,228,124,-71,-182,-210,-170
-166,-132,34,148,-98,-46,228,130,-65,-176,-210,-170
-166,-132,34,148,-98,-46,228,130,-65,-176,-210,-170
-166,-132,34,148,-98,-46,228,130,-65,-176,-210,-170
-166,-132,34,148,-98,-46,228,130,-65,-176,-210,-170
-166,-132,34,154,-98,-46,228,130,-59,-176,-210,-170
-166,-132,34,154,-98,-46,234,130,-59,-176,-210,-170
-166,-132,34,154,-98,-46,240,130,-59,-176,-210,-170
-166,-132,34,154,-98,-46,240,130,-59,-176,-210,-170
-166,-132,34,154,-98,-46,240,136,-59,-176,-210,-170
-166,-132,34,154,-98,-46,240,142,-53,-176,-210,-170
-166,-132,34,154,-98,-46,240,142,-53,-176,-210,-170
-166,-132,34,154,-98,-46,240,148,-47,-176,-210,-170
-172,-132,34,154,-98,-46,246,148,-47,-176,-210,-170
-172,-132,34,154,-98,-46,252,148,-47,-176,-210,-170
-172,-132,34,154,-98,-46,252,148,-47,-176,-210,-170
-172,-132,34,154,-98,-46,252,154,-47,-176,-210,-170
-172,-132,34,154,-98,-46,252,160,-47,-176,-210,-170
-172,-132,34,154,-98,-46,252,160,-47,-176,-210,-170
-172,-132,34,154,-98,-46,258,160,-47,-176,-210,-170
-172,-132,34,154,-98,-46,258,160,-47,-176,-210,-170
-172,-132,34,154,-98,-46,258,166,-47,-176,-210,-170
-172,-132,34,154,-98,-46,258,172,-41,-176,-210,-170
-172,-132,34,154,-98,-46,258,172,-41,-176,-210,-170
-172,-132,34,154,-98,-46,264,172,-41,-176,-216,-170
-172,-132,34,154,-98,-46,270,178,-41,-176,-216,-176
-172,-132,34,154,-98,-46,270,178,-41,-176,-216,-176
-172,-132,34,154,-98,-46,270,178,-35,-176,-216,-176
-172,-132,34,154,-98,-46,270,184,-29,-176,-216,-176
-172,-132,34,154,-98,-46,276,190,-23,-176,-216,-176
-172,-132,34,154,-98,-46,282,196,-23,-176,-216,-176
-172,-132,34,154,-98,-46,288,202,-23,-176,-216,-176
-172,-132,34,154,-98,-46,288,208,-17,-176,-216,-182
-172,-132,34,154,-98,-46,288,214,-17,-176,-216,-182
-172,-132,34,154,-98,-46,294,214,-17,-176,-216,-182
-172,-132,34,154,-98,-46,294,220,-17,-176,-216,-182
-172,-132,34,154,-98,-46,294,220,-11,-176,-216,-182
-172,-132,34,154,-98,-46,300,226,-5,-176,-216,-182
-172,-132,34,154,-98,-46,300,232,1,-176,-216,-182
-172,-132,34,154,-98,-46,300,238,6,-170,-216,-182
-172,-132,34,154,-98,-46,306,244,6,-170,-216,-182
-172,-132,34,154,-98,-46,312,250,12,-170,-216,-182
-172,-132,34,154,-98,-46,312,256,18,-170,-216,-182
-172,-132,28,154,-98,-46,312,262,18,-170,-216,-182
-172,-132,28,154,-98,-46,318,268,18,-164,-216,-182
-172,-132,28,154,-92,-46,318,274,24,-158,-216,-182
-172,-132,28,154,-92,-52,318,280,30,-152,-216,-182
-172,-132,28,154,-92,-52,318,286,36,-146,-216,-182
-172,-132,28,154,-86,-52,324,292,42,-146,-216,-182
-172,-132,28,154,-86,-52,330,298,54,-140,-216,-182
-166,-132,22,154,-86,-52,330,304,60,-140,-216,-182
-160,-132,22,154,-86,-52,330,310,66,-134,-216,-182
-160,-132,16,154,-86,-52,330,316,72,-134,-216,-182
-160,-132,16,154,-86,-52,336,322,78,-128,-216,-182
-160,-132,16,154,-86,-52,342,328,84,-122,-216,-182
-160,-132,16,154,-80,-52,342,340,90,-122,-216,-182
-154,-132,10,154,-74,-52,342,346,102,-122,-210,-182
-148,-132,10,154,-68,-52,342,352,114,-116,-210,-182
-142,-132,10,154,-68,-52,342,364,120,-110,-210,-182
-136,-132,10,154,-62,-52,348,370,126,-104,-204,-182
-130,-132,10,148,-62,-52,348,376,132,-98,-198,-182
-130,-132,10,142,-62,-52,354,388,138,-92,-192,-182
-130,-132,4,142,-62,-52,354,394,144,-86,-186,-176
-130,-132,4,142,-62,-52,354,400,150,-80,-180,-170
-124,-132,4,136,-56,-52,354,412,156,-74,-180,-170
-118,-126,4,136,-56,-52,354,424,162,-68,-174,-170
-118,-126,-1,130,-56,-52,354,436,174,-62,-168,-164
-112,-126,-7,130,-50,-52,354,442,186,-56,-162,-158
-106,-126,-7,124,-44,-52,354,448,192,-44,-150,-152
-100,-120,-13,118,-38,-52,354,460,204,-32,-138,-146
-94,-114,-13,112,-38,-52,354,466,216,-26,-126,-140
-88,-108,-19,106,-32,-52,354,472,222,-20,-114,-134
-82,-102,-19,100,-26,-52,354,484,234,-8,-108,-128
-76,-102,-19,94,-20,-52,354,496,240,-2,-102,-122
-70,-102,-25,88,-14,-52,354,508,246,3,-96,-116
-64,-102,-25,88,-8,-52,354,514,252,9,-90,-110
-58,-102,-31,82,-8,-52,354,526,264,15,-84,-104
-52,-96,-37,76,-3,-52,354,532,276,27,-78,-98
-40,-90,-37,70,3,-52,354,538,288,39,-66,-92
-28,-84,-43,64,9,-52,354,544,294,45,-54,-86
-22,-78,-43,58,9,-52,354,550,300,57,-42,-74
-16,-72,-49,52,15,-52,348,556,312,69,-30,-62
-10,-66,-55,52,21,-52,348,562,318,81,-18,-56
1,-66,-55,46,27,-52,342,568,324,93,-6,-50
7,-66,-61,40,39,-52,342,574,330,99,5,-44
13,-60,-67,34,45,-52,342,574,336,111,11,-38
19,-54,-73,28,51,-52,336,574,348,117,17,-32
31,-54,-79,22,57,-52,330,574,354,123,29,-20
43,-48,-85,16,63,-52,318,574,360,135,41,-14
49,-48,-91,10,69,-52,306,580,366,141,53,-2
61,-42,-97,4,75,-52,294,580,366,153,65,9
73,-36,-103,-7,87,-52,282,580,372,165,77,15
85,-30,-109,-13,99,-52,276,580,372,177,83,21
91,-30,-115,-19,105,-52,264,580,372,183,95,33
97,-24,-121,-25,117,-52,252,580,378,189,101,39
103,-18,-121,-31,123,-52,240,580,378,195,107,51
109,-18,-127,-37,129,-52,228,580,378,201,113,57
121,-12,-133,-43,135,-52,216,574,378,207,125,63
133,-6,-139,-49,141,-52,198,568,378,213,131,69
145,-6,-145,-55,147,-52,186,562,378,219,137,81
151,-6,-145,-61,147,-52,162,550,378,225,143,87
157,-1,-145,-67,147,-52,150,538,378,225,149,93
163,5,-145,-67,153,-52,138,526,378,225,155,99
163,5,-151,-73,159,-52,126,502,378,231,161,105
169,11,-151,-79,159,-52,114,484,372,231,167,111
175,17,-151,-85,159,-52,102,472,366,231,173,117
175,23,-151,-91,159,-52,90,454,360,231,173,123
175,23,-151,-91,159,-52,78,436,348,231,173,123
175,29,-151,-91,159,-52,66,418,336,231,173,123
175,35,-151,-91,159,-52,48,400,324,231,173,129
175,41,-151,-91,159,-52,36,382,312,231,173,129
175,41,-145,-91,159,-46,24,358,300,231,173,129
175,47,-139,-91,159,-40,18,340,288,231,173,129
175,47,-133,-91,153,-34,12,310,276,225,173,129
175,47,-127,-91,147,-28,6,286,258,219,173,129
175,53,-115,-91,141,-22,0,262,240,213,173,129
169,53,-103,-91,135,-16,0,244,222,207,167,129
163,53,-91,-91,129,-10,0,232,204,201,161,129
157,53,-85,-91,123,-5,-5,214,192,195,155,129
151,53,-79,-91,117,1,-11,190,180,183,149,129
139,59,-67,-91,105,7,-11,172,168,171,143,129
127,59,-55,-91,93,13,-11,154,150,159,137,129
115,59,-43,-91,81,19,-11,136,126,147,131,129
109,59,-37,-91,75,25,-11,106,114,135,125,123
103,59,-31,-91,63,25,-11,94,90,129,119,117
97,59,-19,-85,57,31,-11,76,78,117,113,111
91,65,-13,-85,51,37,-17,64,60,105,107,105
85,65,-7,-85,45,37,-17,52,36,99,95,99
79,65,-1,-79,39,43,-17,40,24,93,89,93
67,65,10,-73,27,43,-17,28,12,87,83,87
61,65,22,-67,21,49,-17,16,1,75,77,81
49,65,28,-61,9,49,-17,4,-11,63,71,81
43,65,34,-55,3,49,-17,-7,-23,57,59,75
43,65,40,-55,-3,49,-17,-19,-29,51,53,75
37,65,40,-55,-8,49,-17,-31,-35,45,47,69
31,65,46,-55,-14,55,-17,-37,-41,39,41,69
25,65,46,-49,-14,55,-17,-43,-47,33,35,69
25,65,46,-49,-14,61,-17,-49,-59,27,29,63
25,65,46,-49,-14,61,-17,-55,-65,21,23,63
19,65,46,-43,-14,61,-17,-61,-71,21,23,57
19,65,46,-43,-14,61,-17,-61,-77,15,23,51
19,65,46,-43,-20,61,-17,-67,-83,9,23,51
13,65,46,-37,-20,61,-17,-73,-89,9,17,51
7,65,46,-31,-20,61,-17,-73,-95,9,11,51
7,65,46,-25,-20,61,-17,-73,-95,9,11,45
7,65,46,-25,-20,61,-17,-73,-101,3,5,39
7,65,46,-25,-20,61,-17,-73,-101,3,5,39
7,65,46,-25,-20,61,-17,-73,-101,3,0,39
7,59,46,-19,-20,61,-17,-73,-107,-2,-6,39
7,59,46,-19,-20,61,-17,-73,-107,-8,-6,33
7,59,46,-19,-20,61,-17,-73,-107,-14,-6,33
7,59,46,-19,-26,61,-17,-73,-107,-14,-12,33
1,59,46,-13,-26,61,-17,-79,-107,-20,-12,27
-5,53,46,-13,-32,61,-17,-85,-107,-26,-12,27
-5,53,46,-13,-32,61,-17,-85,-107,-26,-12,21
-10,53,46,-13,-32,61,-17,-85,-107,-26,-18,21
-10,47,46,-13,-32,61,-17,-85,-113,-26,-18,21
-10,47,46,-7,-32,61,-17,-85,-113,-32,-24,15
-10,41,46,-7,-32,61,-17,-85,-113,-38,-24,15
-10,41,46,-7,-32,61,-17,-85,-113,-38,-24,15
-10,41,46,-1,-32,61,-17,-85,-119,-38,-30,15
-10,35,46,-1,-32,61,-17,-85,-119,-38,-36,15
-10,29,46,-1,-32,55,-17,-85,-119,-38,-36,15
-10,29,46,-1,-32,49,-17,-85,-119,-38,-36,9
-10,29,46,-1,-32,49,-17,-85,-119,-44,-36,3
-10,29,46,4,-32,49,-17,-85,-119,-44,-36,-2
-16,29,46,4,-32,49,-17,-85,-119,-44,-36,-2
-16,29,46,4,-32,49,-17,-85,-119,-44,-36,-2
-16,29,46,4,-32,49,-17,-85,-119,-50,-36,-8
-16,29,46,4,-32,49,-17,-85,-119,-50,-36,-8
-22,29,46,4,-32,49,-17,-85,-119,-50,-36,-8
-22,29,46,4,-32,49,-17,-85,-119,-50,-42,-8
-22,29,46,4,-32,49,-11,-85,-119,-50,-42,-8
-22,29,46,4,-32,49,-5,-85,-119,-50,-42,-8
-22,29,46,4,-32,49,-5,-85,-119,-56,-42,-8
-22,29,46,4,-32,49,-5,-79,-119,-56,-42,-8
