,,,,,,,,,,,
2019-09-04 23:53:26,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4,-54,-67,38,41,-66,-44,-118,-215,-242,-210,-129
4,-54,-67,38,41,-66,-44,-118,-215,-242,-210,-129
4,-54,-67,38,41,-66,-44,-118,-215,-242,-210,-129
4,-54,-67,38,41,-66,-44,-118,-209,-242,-204,-129
4,-54,-67,38,41,-66,-44,-118,-209,-242,-204,-135
4,-54,-67,38,41,-66,-44,-118,-209,-242,-204,-141
4,-54,-73,38,41,-66,-44,-118,-209,-242,-204,-141
4,-54,-79,38,47,-66,-44,-118,-209,-242,-204,-141
4,-54,-79,38,47,-66,-44,-118,-209,-242,-198,-141
4,-54,-79,38,47,-66,-44,-118,-209,-242,-198,-141
4,-54,-79,38,53,-66,-44,-118,-209,-242,-198,-147
4,-48,-79,38,53,-66,-44,-118,-209,-242,-198,-153
4,-48,-73,38,53,-66,-44,-118,-209,-242,-198,-153
4,-48,-73,38,53,-66,-44,-118,-209,-242,-198,-153
10,-48,-73,38,53,-66,-44,-118,-209,-242,-198,-153
16,-48,-73,38,53,-66,-44,-118,-209,-242,-198,-153
22,-48,-73,38,53,-66,-44,-118,-209,-242,-198,-153
22,-48,-73,38,53,-66,-44,-118,-209,-242,-198,-153
22,-48,-73,32,53,-66,-44,-118,-203,-242,-192,-153
22,-42,-73,26,53,-66,-44,-118,-197,-242,-186,-153
22,-30,-67,20,53,-60,-44,-118,-191,-242,-180,-153
22,-24,-61,14,53,-48,-44,-118,-191,-242,-180,-153
28,-18,-61,14,53,-48,-44,-112,-191,-236,-174,-153
28,-12,-61,14,53,-48,-44,-112,-185,-236,-174,-147
28,-6,-55,8,53,-42,-44,-112,-185,-236,-174,-141
28,5,-49,2,53,-30,-44,-112,-185,-236,-174,-141
34,11,-43,-4,53,-24,-38,-106,-179,-236,-168,-141
34,11,-43,-4,53,-24,-32,-100,-179,-236,-162,-141
34,5,-43,-4,53,-24,-32,-94,-179,-236,-162,-135
34,-1,-43,-4,53,-24,-32,-94,-179,-230,-162,-123
40,-1,-43,-4,53,-24,-32,-94,-179,-230,-162,-111
40,-1,-43,-4,53,-24,-32,-88,-179,-230,-156,-99
40,-1,-43,-4,53,-24,-32,-82,-173,-224,-150,-87
46,-1,-43,-9,53,-24,-32,-82,-167,-218,-150,-75
52,5,-43,-15,53,-24,-32,-82,-161,-212,-144,-63
58,17,-43,-21,53,-24,-32,-82,-155,-206,-138,-57
70,29,-43,-27,53,-12,-32,-82,-155,-206,-138,-51
76,35,-43,-33,53,-6,-32,-82,-155,-200,-138,-45
82,35,-43,-39,59,-6,-38,-82,-155,-200,-132,-39
88,35,-49,-39,71,-6,-38,-82,-155,-200,-126,-33
94,35,-55,-39,71,-6,-38,-82,-155,-200,-126,-27
94,35,-55,-39,71,-6,-38,-82,-155,-200,-126,-27
94,35,-55,-39,71,-6,-38,-82,-155,-200,-126,-27
94,35,-55,-39,71,-6,-44,-82,-155,-200,-126,-27
94,35,-55,-39,71,-6,-44,-82,-155,-200,-126,-27
94,35,-61,-39,77,-12,-44,-82,-155,-200,-126,-27
94,29,-61,-39,77,-18,-44,-82,-155,-206,-126,-27
94,29,-61,-33,77,-18,-50,-82,-155,-206,-126,-27
94,23,-67,-33,77,-24,-50,-82,-161,-206,-126,-27
94,11,-79,-33,83,-36,-56,-82,-161,-206,-126,-27
94,-1,-91,-27,89,-48,-56,-82,-161,-206,-126,-27
94,-6,-97,-27,89,-54,-56,-82,-161,-212,-126,-27
94,-6,-97,-27,89,-54,-62,-88,-167,-218,-126,-27
94,-6,-97,-27,89,-54,-62,-94,-173,-224,-132,-33
94,-12,-97,-21,89,-60,-62,-100,-179,-230,-132,-33
88,-24,-103,-15,89,-72,-62,-100,-185,-236,-132,-33
82,-30,-103,-9,89,-72,-68,-106,-191,-242,-132,-33
76,-30,-97,-9,89,-72,-74,-112,-197,-242,-138,-39
70,-30,-85,-9,83,-60,-86,-118,-203,-248,-150,-45
64,-30,-79,-4,77,-60,-92,-124,-209,-248,-156,-45
58,-36,-79,2,77,-60,-98,-124,-209,-248,-156,-45
52,-42,-79,8,77,-66,-104,-130,-209,-254,-156,-45
46,-48,-79,14,77,-66,-110,-136,-215,-260,-162,-45
40,-54,-79,20,77,-66,-116,-136,-221,-260,-168,-45
40,-60,-79,26,77,-72,-122,-136,-227,-260,-168,-45
40,-60,-79,26,77,-72,-122,-142,-233,-260,-168,-45
34,-60,-79,26,71,-72,-122,-142,-239,-266,-168,-51
34,-60,-79,26,71,-72,-122,-142,-239,-266,-168,-51
34,-60,-79,26,65,-72,-122,-142,-239,-266,-168,-51
34,-60,-73,26,59,-66,-122,-142,-239,-266,-168,-51
34,-60,-73,26,53,-66,-122,-142,-233,-266,-168,-51
34,-60,-67,26,53,-66,-122,-136,-227,-260,-162,-51
34,-60,-67,26,53,-66,-122,-130,-221,-254,-162,-45
34,-54,-61,26,53,-60,-122,-124,-215,-242,-156,-39
34,-30,-49,26,47,-48,-122,-118,-203,-230,-150,-33
34,-12,-37,20,41,-36,-122,-112,-191,-224,-144,-27
34,-1,-31,14,41,-24,-116,-100,-185,-212,-132,-21
34,5,-25,8,41,-18,-110,-88,-173,-200,-120,-9
34,11,-19,8,35,-12,-98,-64,-149,-182,-108,-3
34,17,-7,2,29,-1,-92,-46,-131,-170,-96,3
34,23,4,-4,23,11,-86,-28,-119,-152,-84,8
34,29,10,-9,17,17,-74,-4,-101,-134,-78,14
34,35,16,-9,17,23,-62,7,-83,-122,-66,20
34,41,16,-15,17,29,-56,19,-71,-110,-60,26
34,47,16,-15,17,29,-50,31,-59,-98,-54,26
40,47,10,-15,17,29,-44,43,-47,-92,-48,26
46,47,-2,-21,23,23,-32,55,-35,-86,-42,26
52,41,-19,-21,35,11,-26,73,-23,-74,-42,26
64,29,-37,-21,47,-1,-20,91,-11,-74,-42,26
70,23,-49,-21,59,-12,-14,103,1,-74,-42,26
76,17,-61,-21,71,-18,-3,115,12,-68,-42,26
82,17,-67,-21,77,-24,9,133,24,-56,-36,26
88,17,-73,-27,83,-30,21,151,36,-44,-30,26
94,17,-85,-27,89,-30,33,181,66,-32,-18,32
100,17,-91,-27,95,-30,63,217,96,-2,6,38
100,17,-91,-33,95,-30,99,271,156,45,35,50
100,23,-85,-39,95,-30,153,349,228,99,71,62
100,23,-85,-45,95,-30,225,439,294,147,101,68
100,23,-85,-45,95,-30,291,511,348,183,113,74
100,29,-79,-45,95,-24,357,571,396,213,131,86
100,35,-61,-45,89,-12,441,667,450,255,143,92
100,41,-49,-45,77,-6,543,763,510,297,173,98
94,41,-43,-45,71,-1,645,877,594,363,203,110
88,47,-31,-45,65,5,741,979,672,429,239,122
82,65,-2,-45,53,29,837,1087,762,507,293,146
76,95,40,-51,35,59,939,1225,882,615,377,176
70,119,70,-63,23,89,1071,1405,1038,747,473,218
70,137,88,-75,11,107,1245,1651,1272,951,605,284
64,179,154,-87,-24,161,1407,1909,1554,1215,791,392
64,281,244,-129,-66,263,1533,2166,1872,1497,995,488
64,377,316,-195,-84,347,1629,2441,2225,1815,1217,578
94,485,364,-273,-96,425,1647,2651,2572,2144,1481,728
154,647,436,-369,-108,545,1641,2807,2932,2515,1775,908
208,809,538,-489,-120,671,1593,2951,3286,2869,2080,1094
280,947,598,-597,-126,767,1509,3071,3604,3217,2362,1262
370,1067,640,-711,-126,857,1353,3119,3880,3535,2619,1424
472,1181,670,-819,-114,917,1149,3155,4138,3811,2871,1580
538,1205,670,-861,-72,923,987,3197,4372,4015,3033,1664
556,1151,574,-855,-6,857,891,3197,4402,4009,3033,1664
550,893,406,-723,35,647,801,2987,4180,3589,2769,1508
454,647,262,-525,53,455,711,2567,3580,2905,2302,1232
292,473,238,-363,47,371,591,1993,2824,2222,1799,944
88,371,244,-213,-54,341,441,1231,1902,1539,1283,656
-121,257,328,-51,-216,329,279,427,900,831,713,350
-295,167,394,74,-330,317,147,-178,120,213,179,44
-349,131,424,116,-378,311,-14,-484,-299,-134,-168,-153
-355,131,442,116,-384,311,-176,-574,-401,-212,-258,-201
-343,131,442,110,-384,311,-296,-598,-413,-218,-258,-201
-301,137,442,92,-366,311,-398,-610,-413,-218,-252,-189
-259,149,436,74,-354,305,-464,-622,-413,-218,-246,-177
-229,161,424,56,-324,299,-506,-628,-419,-230,-240,-171
-199,161,394,44,-288,293,-536,-628,-425,-260,-240,-165
-169,161,346,32,-246,275,-536,-622,-425,-290,-240,-159
-139,161,286,20,-204,245,-524,-598,-425,-314,-240,-153
-109,161,244,8,-174,215,-482,-556,-419,-326,-240,-153
-91,143,202,2,-138,185,-428,-502,-407,-332,-240,-153
-79,113,172,2,-114,143,-374,-460,-383,-332,-240,-153
-67,101,142,2,-102,113,-320,-412,-359,-332,-240,-147
-55,83,118,2,-90,101,-272,-358,-335,-332,-240,-147
-43,71,106,2,-78,89,-242,-328,-317,-332,-240,-147
-37,65,100,2,-72,83,-230,-310,-305,-332,-240,-147
-31,65,94,2,-66,83,-218,-298,-299,-332,-240,-147
-25,59,82,2,-60,77,-206,-286,-293,-332,-240,-147
-19,53,70,2,-48,65,-194,-280,-287,-332,-240,-147
-13,47,46,2,-36,53,-188,-274,-287,-332,-240,-147
-7,41,34,2,-24,41,-182,-268,-281,-332,-240,-147
-7,35,22,2,-12,29,-176,-262,-281,-332,-240,-147
-1,35,16,2,-6,23,-170,-256,-281,-332,-240,-147
-1,29,16,2,-1,17,-158,-250,-281,-332,-240,-147
-1,23,16,2,-1,17,-146,-244,-281,-332,-240,-141
-1,17,16,2,-1,11,-134,-238,-281,-332,-240,-141
-1,11,10,2,5,5,-122,-232,-275,-332,-234,-135
-1,11,4,2,5,5,-98,-226,-275,-332,-228,-135
4,11,4,2,11,5,-86,-226,-275,-332,-228,-135
10,11,-2,2,11,5,-68,-226,-269,-332,-228,-135
10,11,-7,2,11,-1,-56,-226,-269,-332,-228,-135
10,11,-7,2,11,-1,-44,-226,-269,-332,-228,-135
10,11,-7,2,11,-1,-38,-220,-269,-332,-228,-135
16,11,-7,2,11,-1,-32,-220,-269,-332,-228,-135
16,11,-7,2,11,-1,-26,-220,-269,-332,-228,-129
16,11,-7,2,17,-1,-20,-220,-269,-332,-228,-123
16,11,-7,2,23,-1,-14,-220,-269,-326,-228,-123
16,11,-7,2,23,-1,-8,-220,-269,-326,-228,-123
16,11,-7,2,23,-1,-3,-214,-269,-326,-228,-123
16,11,-7,2,23,-1,-3,-214,-269,-320,-222,-123
16,11,-7,2,23,-1,3,-208,-269,-320,-222,-123
22,11,-13,2,23,-1,3,-208,-269,-320,-222,-117
22,11,-13,2,23,-1,9,-208,-269,-320,-222,-117
22,11,-19,2,23,-1,15,-202,-269,-320,-222,-111
22,11,-25,2,23,-1,15,-196,-269,-314,-222,-105
22,11,-25,-4,23,-1,15,-190,-269,-314,-222,-105
22,11,-25,-4,23,-1,15,-190,-269,-314,-222,-105
22,11,-25,-4,23,-1,15,-184,-263,-314,-216,-105
22,5,-31,-4,29,-6,15,-178,-257,-308,-216,-99
22,5,-31,-4,29,-6,15,-178,-257,-302,-216,-99
28,5,-31,-4,29,-6,15,-178,-257,-296,-216,-99
28,5,-31,-4,29,-6,15,-178,-257,-296,-210,-99
34,11,-25,-9,29,-6,15,-178,-257,-296,-210,-99
34,17,-25,-15,29,-6,15,-178,-257,-296,-210,-99
34,23,-25,-15,29,-6,15,-178,-257,-296,-210,-93
34,29,-25,-21,29,-1,15,-178,-257,-296,-210,-93
40,29,-25,-21,29,-1,15,-178,-257,-296,-210,-93
40,29,-25,-27,29,-1,15,-178,-251,-296,-210,-87
40,29,-25,-27,29,5,15,-178,-245,-290,-204,-81
46,29,-25,-27,29,5,15,-178,-245,-284,-198,-81
46,29,-25,-27,29,5,15,-178,-245,-284,-198,-75
46,29,-25,-27,29,5,21,-172,-239,-284,-192,-69
46,35,-25,-33,29,5,21,-172,-239,-284,-192,-69
52,35,-25,-33,29,5,21,-172,-239,-284,-192,-63
52,35,-25,-39,35,5,21,-172,-233,-278,-186,-57
52,35,-25,-39,35,5,27,-172,-233,-272,-186,-57
52,41,-25,-39,35,11,27,-172,-233,-272,-180,-57
58,47,-19,-45,35,17,27,-166,-233,-272,-174,-51
58,53,-13,-51,35,23,27,-160,-227,-272,-174,-45
58,59,-13,-51,35,23,27,-154,-221,-272,-168,-39
64,65,-13,-51,35,23,33,-154,-215,-266,-168,-33
70,65,-13,-51,35,23,39,-148,-215,-260,-162,-33
70,65,-13,-51,35,23,45,-148,-209,-254,-162,-27
70,71,-13,-51,35,29,45,-142,-203,-248,-156,-27
76,77,-13,-63,35,35,45,-136,-197,-248,-150,-21
82,77,-13,-69,41,35,51,-130,-191,-242,-144,-15
82,83,-13,-75,41,35,57,-124,-185,-236,-138,-9
82,83,-7,-75,41,35,57,-118,-179,-230,-132,-3
82,89,-7,-75,41,35,57,-112,-173,-224,-126,3
88,95,-7,-81,41,41,63,-106,-167,-218,-120,8
88,101,-2,-87,41,47,69,-100,-161,-218,-114,14
88,107,-2,-87,41,53,75,-94,-155,-212,-108,20
88,113,4,-93,41,59,75,-88,-149,-206,-102,26
94,119,10,-99,41,71,75,-88,-143,-200,-102,26
94,125,16,-99,41,77,75,-82,-137,-194,-96,32
94,131,16,-99,41,77,81,-70,-131,-188,-90,38
94,137,22,-105,41,83,87,-58,-125,-176,-84,50
94,137,22,-105,41,83,93,-46,-119,-164,-72,56
94,137,22,-105,41,83,99,-34,-107,-158,-60,62
100,143,28,-105,41,83,105,-22,-101,-152,-54,68
106,155,40,-117,41,95,105,-16,-95,-146,-48,74
106,167,52,-129,35,113,105,-4,-83,-134,-42,80
106,173,58,-135,35,119,111,1,-71,-122,-36,86
106,179,64,-135,35,125,117,13,-53,-110,-24,92
106,185,70,-141,35,131,123,25,-29,-98,-12,98
106,191,70,-141,35,131,135,37,-11,-86,0,110
106,191,76,-141,35,131,141,49,12,-74,11,122
106,197,82,-141,35,137,147,61,24,-62,17,128
112,203,88,-147,29,149,147,67,36,-56,23,134
112,209,94,-147,23,155,153,79,48,-44,35,140
112,209,94,-153,23,155,159,91,72,-32,47,146
112,209,94,-153,23,155,165,115,96,-8,59,152
112,209,94,-153,23,155,171,133,108,15,71,158
112,209,94,-153,23,155,177,145,126,27,83,164
112,209,94,-153,23,155,183,151,138,39,89,164
112,215,100,-153,17,161,183,157,150,51,95,164
112,221,106,-159,11,167,183,169,162,57,95,164
112,227,112,-159,11,173,189,181,174,69,101,164
112,227,118,-159,11,173,195,193,186,81,107,170
112,227,118,-159,11,173,201,205,204,87,113,170
112,233,124,-159,11,179,207,217,216,99,119,170
112,233,124,-159,11,179,207,229,234,111,125,170
112,233,124,-159,11,179,207,235,246,123,131,170
112,233,130,-159,11,179,207,235,252,129,131,170
112,233,130,-159,11,179,207,241,258,135,131,170
112,233,130,-159,11,179,213,241,264,135,131,170
112,221,118,-159,11,167,219,241,270,135,131,170
112,209,106,-147,11,155,225,241,270,135,131,170
112,197,100,-141,11,149,225,241,270,135,131,170
112,191,94,-135,11,143,225,241,270,135,131,164
106,179,88,-129,11,137,225,241,270,135,131,158
106,167,76,-123,11,125,225,235,264,129,125,146
106,161,70,-117,11,119,219,223,258,123,113,140
106,155,64,-111,11,107,219,205,246,117,101,134
100,143,58,-105,11,95,219,193,222,105,89,122
94,131,52,-99,17,83,213,181,204,93,77,110
94,119,46,-93,23,77,201,163,186,63,59,98
94,113,40,-87,23,71,195,145,168,39,47,86
88,101,34,-81,23,65,189,133,150,27,35,74
82,89,22,-75,23,53,183,121,138,15,23,68
76,77,16,-69,23,47,177,109,126,4,11,56
70,71,16,-63,23,47,171,91,114,-8,0,44
70,59,10,-57,23,41,159,79,96,-14,-12,32
64,47,4,-45,23,29,153,67,84,-20,-24,20
58,35,-2,-39,23,23,141,43,72,-32,-48,8
58,29,-7,-33,23,17,135,31,66,-50,-60,3
52,23,-7,-33,23,11,123,19,66,-68,-72,-3
52,23,-7,-33,23,5,111,7,66,-92,-84,-15
52,17,-7,-27,23,5,105,1,60,-98,-96,-21
52,11,-13,-21,23,-1,99,-10,60,-104,-102,-27
52,5,-19,-15,23,-6,93,-16,54,-110,-108,-39
52,-1,-25,-9,23,-12,93,-22,48,-116,-114,-45
46,-6,-25,-4,23,-12,93,-28,48,-116,-120,-51
40,-6,-31,-4,23,-18,93,-34,42,-116,-126,-57
40,-12,-37,2,29,-24,93,-40,42,-116,-126,-57
40,-24,-43,8,35,-30,93,-40,36,-122,-132,-57
34,-30,-43,8,35,-36,93,-46,30,-128,-138,-63
34,-30,-43,8,35,-36,87,-52,24,-134,-144,-69
34,-30,-43,8,35,-36,81,-58,18,-140,-150,-69
34,-30,-43,14,35,-36,81,-58,18,-140,-150,-69
28,-30,-43,14,35,-36,81,-58,18,-140,-150,-69
28,-30,-43,14,35,-36,81,-58,18,-140,-150,-69
28,-30,-43,14,35,-36,81,-58,18,-140,-150,-75
28,-30,-43,14,35,-36,75,-64,18,-140,-150,-75
28,-30,-43,14,35,-36,69,-64,12,-140,-150,-75
28,-30,-43,14,35,-36,69,-64,12,-140,-156,-75
28,-30,-43,14,35,-36,69,-64,12,-140,-156,-75
28,-30,-43,14,35,-36,69,-64,12,-140,-156,-75
28,-36,-43,14,35,-36,69,-64,6,-140,-156,-75
28,-36,-43,14,35,-36,69,-64,6,-140,-156,-75
28,-36,-43,14,35,-36,69,-64,6,-140,-156,-81
28,-30,-43,14,35,-36,69,-64,6,-140,-156,-81
28,-30,-43,14,35,-36,69,-64,6,-146,-156,-81
28,-30,-43,20,35,-36,69,-64,6,-146,-156,-81
28,-36,-43,20,35,-36,69,-64,6,-146,-156,-81
28,-36,-43,20,35,-36,69,-64,6,-146,-156,-81
28,-36,-43,20,35,-36,69,-64,1,-146,-156,-81
28,-36,-43,20,35,-36,69,-64,1,-146,-156,-81
28,-42,-43,20,35,-36,69,-64,1,-146,-156,-81
28,-42,-43,20,35,-42,69,-64,1,-146,-156,-81
28,-42,-43,20,35,-42,69,-64,1,-146,-156,-81
28,-42,-43,20,35,-42,69,-64,1,-146,-156,-81
28,-36,-37,20,35,-42,69,-64,1,-146,-156,-87
28,-30,-31,20,35,-36,69,-64,1,-146,-162,-87
28,-30,-31,20,35,-36,69,-64,1,-146,-162,-87
28,-30,-31,20,35,-36,69,-64,1,-146,-162,-87
22,-30,-31,20,35,-36,69,-64,1,-146,-162,-87
22,-30,-31,20,35,-36,69,-64,1,-146,-162,-87
22,-30,-31,20,35,-36,69,-64,1,-146,-162,-87
16,-30,-25,20,35,-36,69,-64,1,-146,-162,-87
16,-30,-25,20,35,-36,69,-70,1,-146,-162,-87
16,-30,-25,20,35,-36,69,-70,1,-146,-162,-87
16,-30,-25,20,35,-36,69,-70,1,-146,-162,-87
16,-30,-25,20,35,-36,69,-70,1,-146,-162,-87
16,-30,-25,20,35,-36,69,-70,1,-146,-162,-87
16,-30,-25,20,29,-36,69,-70,1,-146,-162,-87
16,-30,-25,20,29,-30,69,-70,1,-146,-162,-87
16,-30,-25,20,29,-30,69,-70,1,-146,-162,-87
10,-30,-25,20,29,-30,69,-70,1,-146,-162,-87
10,-30,-25,20,29,-30,69,-70,1,-146,-162,-87
10,-30,-25,20,29,-30,69,-70,1,-146,-162,-87
10,-30,-25,20,29,-30,69,-70,1,-146,-162,-87
10,-30,-25,20,29,-30,69,-70,1,-146,-162,-87
10,-30,-25,20,29,-30,69,-70,1,-146,-162,-87
10,-30,-25,20,29,-30,69,-70,1,-146,-162,-87
10,-30,-25,20,29,-30,69,-70,1,-146,-162,-87
10,-30,-25,20,29,-30,69,-70,1,-146,-156,-81
10,-30,-25,20,29,-30,69,-70,1,-146,-156,-75
10,-30,-25,20,29,-30,69,-76,1,-146,-156,-75
10,-30,-25,20,29,-30,63,-82,1,-146,-156,-75
10,-30,-25,20,29,-30,63,-82,1,-146,-156,-75
10,-30,-25,20,29,-30,63,-82,1,-146,-150,-75
10,-30,-25,20,29,-30,63,-82,1,-146,-150,-75
10,-30,-25,20,29,-30,63,-82,1,-146,-150,-75
10,-30,-25,20,29,-30,57,-82,1,-146,-150,-75
10,-30,-25,20,29,-30,57,-82,1,-146,-150,-75
10,-30,-25,20,29,-30,57,-88,1,-146,-150,-75
10,-30,-25,20,29,-30,51,-88,-5,-146,-150,-75
10,-30,-25,20,29,-30,51,-88,-5,-146,-150,-75
10,-30,-25,20,29,-30,51,-88,-5,-146,-150,-75
10,-30,-25,20,29,-30,51,-88,-5,-146,-150,-75
10,-30,-25,20,29,-30,51,-88,-5,-146,-150,-75
10,-36,-31,20,29,-30,51,-88,-5,-146,-150,-69
10,-36,-31,20,29,-36,45,-88,-5,-146,-150,-69
10,-36,-31,20,29,-36,39,-94,-5,-146,-150,-69
10,-36,-31,20,29,-36,39,-94,-5,-146,-150,-69
10,-36,-31,20,29,-36,39,-100,-5,-146,-150,-69
10,-36,-31,20,29,-36,33,-106,-11,-146,-150,-69
10,-36,-31,20,29,-36,33,-106,-11,-146,-150,-69
10,-36,-31,20,29,-36,33,-106,-11,-146,-150,-69
10,-36,-31,20,29,-36,33,-106,-11,-146,-150,-69
10,-42,-37,26,29,-36,33,-106,-17,-146,-150,-69
10,-48,-43,26,29,-42,33,-106,-17,-146,-150,-69
10,-48,-43,26,29,-42,33,-106,-17,-146,-150,-69
10,-48,-43,26,29,-42,33,-106,-23,-146,-150,-69
10,-48,-43,26,29,-42,27,-106,-29,-146,-150,-69
10,-48,-43,26,29,-42,27,-106,-29,-146,-150,-69
10,-48,-49,26,29,-42,27,-106,-29,-146,-150,-69
10,-48,-49,26,29,-48,27,-106,-29,-146,-150,-69
10,-48,-49,26,29,-48,27,-106,-35,-146,-150,-69
10,-42,-49,26,29,-48,27,-112,-35,-146,-150,-69
10,-36,-43,26,29,-42,21,-118,-41,-146,-150,-69
10,-30,-43,26,29,-42,21,-124,-47,-146,-150,-69
10,-30,-43,26,29,-42,21,-124,-47,-146,-150,-69
10,-30,-43,26,29,-42,21,-124,-47,-146,-150,-69
10,-36,-43,26,29,-42,21,-124,-47,-146,-150,-69
10,-42,-43,26,29,-42,21,-124,-47,-146,-150,-69
10,-42,-43,26,29,-42,21,-124,-47,-146,-150,-69
10,-42,-43,26,29,-42,21,-124,-47,-146,-150,-69
10,-42,-43,26,29,-42,21,-124,-47,-146,-150,-69
10,-48,-49,26,29,-42,21,-124,-47,-146,-150,-69
10,-48,-55,26,29,-42,21,-124,-47,-146,-150,-69
10,-48,-55,26,29,-48,21,-124,-53,-146,-150,-69
10,-54,-61,26,29,-54,21,-124,-53,-146,-150,-69
10,-54,-61,26,29,-54,21,-124,-53,-146,-150,-69
10,-54,-61,26,29,-54,21,-130,-53,-146,-150,-69
10,-54,-61,26,29,-54,21,-130,-59,-146,-150,-69
10,-54,-61,26,29,-54,21,-130,-59,-146,-150,-69
10,-54,-61,32,29,-54,21,-130,-59,-146,-150,-69
10,-54,-61,32,29,-54,21,-130,-59,-146,-150,-69
10,-54,-61,32,29,-54,21,-130,-59,-146,-150,-69
10,-54,-61,32,35,-54,21,-130,-65,-146,-150,-69
10,-60,-61,32,35,-60,21,-130,-65,-146,-150,-69
10,-60,-61,32,35,-60,21,-130,-65,-146,-150,-69
10,-60,-61,32,35,-60,15,-130,-65,-146,-150,-69
10,-60,-61,32,35,-60,15,-130,-65,-146,-150,-69
10,-60,-61,32,35,-60,15,-130,-65,-146,-150,-69
10,-60,-61,32,35,-60,15,-130,-65,-146,-150,-69
10,-60,-61,32,35,-60,15,-130,-65,-146,-150,-69
10,-60,-61,32,35,-60,15,-130,-65,-146,-150,-69
10,-60,-61,32,35,-60,15,-130,-65,-146,-150,-69
10,-60,-61,32,35,-60,15,-130,-65,-146,-156,-69
10,-60,-61,32,35,-60,15,-130,-65,-146,-156,-69
10,-60,-61,32,35,-60,15,-130,-65,-146,-156,-69
10,-60,-61,32,35,-60,15,-136,-65,-146,-156,-69
10,-60,-61,32,35,-60,15,-136,-71,-146,-156,-69
10,-60,-61,32,35,-60,15,-136,-71,-146,-156,-69
10,-66,-61,32,35,-66,15,-136,-71,-146,-156,-69
10,-66,-67,32,35,-72,15,-136,-71,-146,-156,-69
10,-66,-73,38,35,-72,15,-136,-71,-146,-156,-69
10,-66,-73,38,35,-72,15,-136,-71,-146,-156,-69
4,-66,-73,38,35,-72,15,-136,-77,-146,-156,-69
4,-66,-73,38,35,-72,15,-136,-77,-146,-156,-69
4,-66,-73,38,35,-72,9,-142,-77,-146,-156,-69
4,-66,-73,38,35,-72,9,-142,-77,-146,-156,-69
4,-66,-73,38,35,-72,9,-148,-77,-146,-156,-69
4,-72,-73,38,35,-72,9,-148,-77,-146,-156,-69
4,-72,-73,38,35,-72,9,-148,-77,-146,-156,-69
4,-72,-73,38,35,-72,9,-148,-83,-146,-156,-69
4,-72,-73,38,35,-72,9,-148,-89,-146,-156,-69
4,-72,-73,38,35,-72,9,-148,-89,-146,-156,-69
4,-72,-73,38,35,-72,9,-148,-89,-146,-156,-69
4,-72,-73,38,35,-72,9,-148,-95,-146,-156,-69
4,-72,-73,38,35,-72,9,-148,-95,-146,-156,-69
4,-72,-73,38,35,-72,9,-148,-95,-146,-156,-69
4,-72,-73,38,35,-72,9,-148,-95,-146,-156,-69
4,-72,-73,38,35,-72,3,-148,-95,-146,-156,-69
4,-72,-67,38,35,-66,3,-154,-95,-146,-156,-69
4,-72,-67,38,35,-66,3,-154,-95,-146,-156,-69
4,-72,-67,38,35,-66,3,-154,-95,-146,-156,-69
4,-72,-67,38,35,-66,3,-154,-95,-146,-156,-69
4,-72,-67,38,35,-66,3,-154,-95,-146,-156,-69
4,-66,-61,38,35,-60,-3,-154,-95,-146,-156,-69
4,-60,-55,38,35,-54,-3,-154,-95,-146,-156,-69
4,-60,-55,38,35,-54,-3,-154,-95,-146,-156,-69
4,-66,-61,38,35,-60,-3,-154,-95,-146,-156,-69
4,-66,-61,38,35,-60,-3,-154,-95,-146,-156,-69
4,-66,-61,38,35,-60,-3,-154,-95,-146,-156,-69
4,-66,-61,38,35,-60,-3,-154,-95,-146,-156,-69
4,-72,-67,38,35,-66,-3,-154,-95,-146,-156,-69
4,-72,-67,38,41,-72,-3,-154,-95,-146,-156,-69
4,-72,-67,38,41,-72,-3,-154,-95,-146,-156,-69
4,-72,-67,38,41,-72,-3,-154,-95,-146,-156,-69
4,-72,-67,38,41,-72,-3,-154,-95,-146,-156,-69
4,-72,-67,38,41,-72,-3,-154,-95,-146,-156,-69
4,-72,-67,38,41,-72,-3,-154,-95,-146,-156,-69
4,-72,-67,38,41,-72,-3,-154,-95,-140,-156,-69
4,-72,-67,38,41,-72,-3,-148,-95,-134,-156,-63
4,-72,-67,38,41,-72,-3,-148,-89,-134,-156,-63
4,-60,-61,38,41,-66,-3,-148,-89,-128,-156,-57
4,-54,-55,32,41,-60,-3,-148,-89,-128,-150,-57
4,-54,-55,32,41,-60,-3,-148,-89,-122,-144,-57
4,-54,-55,32,41,-60,-3,-142,-83,-116,-144,-51
10,-54,-61,32,41,-60,-3,-136,-83,-110,-138,-51
10,-54,-61,32,41,-60,-3,-136,-83,-104,-138,-51
10,-54,-61,32,41,-60,-3,-130,-83,-104,-138,-51
10,-48,-55,32,41,-54,-3,-130,-83,-98,-138,-51
10,-42,-49,32,41,-48,-3,-130,-83,-98,-138,-51
10,-36,-43,32,41,-42,-3,-130,-83,-98,-138,-51
10,-36,-43,32,41,-42,-3,-130,-83,-98,-138,-51
10,-30,-43,32,41,-42,-3,-130,-83,-98,-138,-51
10,-24,-43,26,41,-36,-3,-130,-83,-98,-132,-45
16,-18,-37,20,41,-30,-3,-130,-83,-98,-126,-39
