,,,,,,,,,,,
2019-09-04 23:49:35,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-180,4,183,83,-182,89,57,-239,-330,-178,-223,-219
-168,10,183,71,-176,95,63,-233,-324,-172,-217,-213
-156,16,177,65,-164,95,51,-227,-318,-166,-223,-213
-144,28,177,53,-158,101,57,-221,-318,-154,-217,-207
-126,46,177,35,-152,113,63,-215,-312,-148,-217,-195
-126,40,171,35,-146,107,57,-221,-318,-154,-217,-207
-132,34,171,41,-152,101,51,-233,-318,-154,-217,-195
-144,22,171,53,-158,95,51,-239,-330,-160,-217,-195
-150,10,165,65,-158,89,45,-239,-330,-160,-217,-195
-138,22,165,53,-152,95,57,-239,-330,-160,-211,-189
-138,22,165,53,-152,95,63,-239,-330,-154,-211,-195
-150,28,183,53,-164,107,63,-239,-336,-154,-205,-201
-168,16,189,71,-176,101,57,-245,-342,-154,-205,-219
-180,22,207,71,-194,113,63,-245,-348,-160,-211,-219
-156,16,177,65,-164,95,45,-245,-348,-172,-211,-219
-144,34,183,47,-164,107,51,-245,-348,-172,-223,-219
-132,40,177,41,-152,107,63,-245,-354,-172,-223,-219
-138,46,189,41,-164,119,69,-251,-348,-172,-229,-213
-132,46,183,35,-158,113,69,-257,-348,-172,-229,-213
-162,40,207,53,-182,125,57,-263,-342,-172,-229,-213
-156,28,189,59,-170,107,57,-263,-348,-172,-229,-219
-156,46,207,47,-182,125,63,-257,-348,-172,-229,-213
-138,46,189,41,-164,119,63,-263,-348,-166,-229,-213
-156,46,207,47,-182,125,63,-257,-348,-166,-229,-219
-168,40,213,59,-188,125,69,-257,-348,-172,-235,-219
-162,34,201,59,-182,119,63,-257,-354,-178,-235,-219
-162,28,195,59,-176,113,57,-269,-360,-184,-247,-225
-168,16,189,71,-176,101,51,-269,-372,-190,-247,-231
-174,4,171,83,-176,83,45,-269,-378,-196,-253,-237
-168,16,189,71,-176,101,45,-263,-366,-190,-247,-231
-156,34,195,53,-176,113,51,-263,-372,-184,-241,-225
-144,52,201,41,-170,125,63,-257,-360,-178,-235,-219
-144,58,207,35,-176,131,75,-257,-348,-166,-229,-213
-144,40,189,47,-164,113,75,-257,-354,-166,-235,-219
-144,40,189,47,-164,113,75,-263,-354,-166,-235,-219
-138,40,183,41,-158,113,75,-263,-360,-166,-241,-237
-144,40,189,47,-164,113,75,-263,-360,-166,-241,-237
-162,22,189,65,-176,107,69,-269,-378,-184,-253,-237
-168,16,189,71,-176,101,69,-275,-378,-184,-253,-219
-162,16,183,65,-170,101,69,-281,-378,-184,-259,-207
-180,-1,171,89,-176,77,63,-299,-378,-184,-259,-219
-186,-25,153,107,-170,59,51,-299,-378,-184,-265,-225
-168,4,165,83,-170,77,51,-293,-378,-184,-265,-225
-156,16,177,65,-164,95,51,-275,-372,-178,-253,-219
-156,28,189,59,-170,107,51,-269,-372,-178,-253,-207
-156,28,189,59,-170,107,51,-269,-372,-184,-253,-207
-168,16,189,71,-176,101,45,-281,-384,-184,-253,-207
-174,4,183,77,-176,95,45,-287,-384,-184,-253,-213
-174,4,183,77,-176,95,45,-287,-384,-184,-253,-213
-162,22,189,65,-176,107,45,-287,-378,-184,-253,-225
-144,28,177,53,-158,101,57,-287,-378,-178,-253,-231
-138,40,183,41,-158,113,51,-287,-378,-178,-253,-249
-144,28,177,53,-158,101,51,-287,-378,-184,-259,-255
-150,22,177,59,-164,101,51,-287,-384,-190,-259,-243
-144,22,171,53,-158,95,51,-287,-384,-190,-259,-237
-168,10,183,71,-176,95,57,-293,-390,-196,-253,-231
-186,4,195,83,-188,101,39,-293,-402,-196,-253,-225
-168,10,183,71,-176,95,57,-299,-396,-190,-265,-231
-168,16,189,71,-176,101,57,-299,-402,-178,-265,-231
-162,22,189,65,-176,107,63,-305,-402,-184,-265,-237
-156,34,195,53,-176,113,57,-305,-402,-184,-265,-237
-150,34,189,53,-170,113,63,-299,-396,-178,-259,-231
-138,40,183,41,-158,113,63,-299,-396,-178,-259,-225
-150,40,195,47,-170,119,69,-299,-390,-172,-253,-219
-150,40,195,47,-170,119,75,-299,-390,-172,-253,-225
-144,34,183,47,-164,107,69,-299,-390,-172,-253,-231
-144,34,183,47,-164,107,63,-299,-390,-172,-253,-237
-150,16,171,59,-158,95,51,-305,-402,-178,-265,-249
-168,4,165,83,-170,77,51,-305,-408,-184,-271,-249
-174,4,171,83,-176,83,51,-305,-408,-190,-271,-249
-174,4,171,83,-176,83,51,-305,-408,-190,-271,-243
-180,4,177,89,-182,83,51,-311,-402,-184,-265,-243
-174,4,177,83,-176,89,51,-311,-402,-184,-265,-243
-180,4,183,83,-182,89,57,-317,-402,-190,-271,-237
-180,16,201,77,-188,107,57,-317,-408,-196,-277,-261
-186,4,183,89,-188,89,51,-323,-414,-202,-289,-255
-210,4,207,101,-212,101,51,-323,-420,-220,-295,-255
-186,22,213,77,-200,119,51,-317,-414,-202,-289,-231
-162,40,207,53,-182,125,63,-311,-408,-190,-277,-231
-150,28,183,53,-164,107,63,-305,-402,-184,-271,-231
-138,16,159,53,-146,89,63,-299,-408,-184,-265,-231
-150,16,171,59,-158,95,57,-305,-408,-190,-271,-237
-156,16,177,65,-164,95,63,-305,-408,-190,-271,-243
-180,10,195,77,-188,101,51,-317,-414,-196,-283,-249
-210,10,225,95,-218,119,39,-317,-414,-196,-283,-237
-192,16,213,83,-200,113,33,-317,-414,-196,-283,-237
-174,16,195,71,-182,107,39,-317,-414,-190,-283,-237
-180,10,195,77,-188,101,33,-311,-420,-190,-289,-237
-174,10,189,77,-182,101,39,-311,-420,-196,-289,-249
-174,10,189,77,-182,101,45,-311,-420,-196,-289,-249
-174,4,177,83,-176,89,45,-317,-420,-190,-289,-255
-174,10,189,77,-182,101,51,-317,-414,-190,-277,-255
-174,10,189,77,-182,101,51,-317,-414,-190,-277,-249
-180,4,177,89,-182,83,57,-323,-420,-202,-295,-249
-186,4,183,89,-188,89,63,-323,-420,-202,-295,-249
-186,4,189,89,-188,95,57,-329,-426,-202,-301,-255
-192,4,195,89,-194,95,57,-329,-426,-202,-301,-249
-174,16,195,71,-182,107,63,-323,-420,-190,-289,-243
-156,34,195,53,-176,113,69,-311,-414,-184,-283,-237
-132,64,201,29,-164,131,93,-305,-408,-166,-271,-231
-114,64,183,17,-146,125,99,-305,-402,-160,-265,-231
-126,40,171,35,-146,107,93,-311,-408,-166,-271,-237
-150,34,189,53,-170,113,87,-311,-408,-172,-277,-249
-168,10,183,71,-176,95,81,-317,-414,-178,-283,-255
-186,4,195,83,-188,101,81,-317,-420,-184,-289,-273
-204,-1,195,101,-200,89,69,-329,-426,-190,-301,-273
-192,-7,177,101,-188,77,63,-329,-432,-196,-307,-273
-180,-1,171,89,-176,77,51,-323,-432,-202,-313,-255
-204,-13,183,107,-194,77,51,-323,-438,-208,-313,-249
-192,-13,171,101,-182,71,63,-317,-432,-184,-301,-243
-186,-1,177,95,-182,83,69,-323,-426,-178,-295,-243
-180,4,189,83,-182,95,75,-323,-420,-172,-283,-237
-168,22,195,65,-182,107,81,-323,-414,-172,-277,-237
-174,16,195,71,-182,107,63,-317,-402,-160,-277,-243
-174,10,189,77,-182,101,63,-323,-408,-160,-271,-255
-168,16,189,71,-176,101,69,-317,-414,-166,-277,-261
-162,16,183,65,-170,101,69,-317,-414,-166,-283,-261
-156,22,183,59,-170,101,75,-311,-420,-172,-289,-267
-150,22,177,59,-164,101,75,-311,-420,-172,-295,-267
-162,10,177,71,-170,95,69,-317,-426,-178,-301,-273
-168,4,177,77,-170,89,63,-323,-426,-184,-301,-273
-180,4,177,89,-182,83,57,-329,-432,-190,-307,-279
-186,-1,177,95,-182,83,51,-335,-432,-196,-307,-279
-180,4,183,83,-182,89,57,-329,-426,-190,-301,-273
-174,10,189,77,-182,101,63,-323,-420,-190,-301,-267
-168,22,195,65,-182,107,69,-317,-414,-184,-295,-261
-162,34,201,59,-182,119,75,-311,-408,-184,-295,-255
-162,28,195,59,-176,113,69,-317,-414,-184,-289,-261
-162,22,189,65,-176,107,63,-317,-420,-184,-289,-261
-162,16,183,65,-170,101,57,-323,-426,-184,-283,-267
-162,10,177,71,-170,95,51,-323,-432,-184,-283,-267
-168,4,177,77,-170,89,51,-323,-432,-184,-289,-273
-174,4,183,77,-176,95,51,-323,-432,-184,-289,-273
-180,4,183,83,-182,89,51,-323,-432,-184,-295,-279
-186,4,189,89,-188,95,51,-323,-432,-184,-295,-279
-180,4,177,89,-182,83,51,-323,-432,-184,-301,-273
-180,4,177,89,-182,83,51,-323,-432,-184,-301,-273
-174,-1,165,89,-170,77,51,-323,-432,-184,-307,-267
-174,-1,165,89,-170,77,51,-323,-432,-184,-307,-267
-180,4,177,89,-182,83,57,-323,-426,-184,-301,-261
-180,4,177,89,-182,83,57,-323,-426,-184,-301,-261
-186,4,189,89,-188,95,63,-323,-420,-184,-295,-255
-186,4,189,89,-188,95,63,-323,-420,-184,-295,-255
-192,4,189,95,-194,89,57,-323,-426,-190,-301,-267
-198,-1,189,101,-194,89,51,-323,-426,-190,-301,-273
-204,-7,189,107,-200,83,45,-323,-432,-196,-307,-285
-210,-13,189,113,-200,83,39,-323,-432,-196,-307,-291
-198,-1,189,101,-194,89,45,-323,-432,-196,-307,-285
-192,4,189,95,-194,89,51,-323,-432,-196,-307,-279
-180,4,189,83,-182,95,57,-323,-432,-196,-307,-273
-174,10,189,77,-182,101,63,-323,-432,-196,-307,-267
-174,4,183,77,-176,95,57,-323,-432,-196,-307,-267
-174,4,183,77,-176,95,57,-323,-432,-196,-307,-267
-174,4,177,83,-176,89,51,-323,-432,-196,-307,-267
-174,4,177,83,-176,89,51,-323,-432,-196,-307,-267
-180,4,183,83,-182,89,57,-317,-432,-190,-307,-273
-180,4,183,83,-182,89,57,-317,-432,-190,-307,-279
-186,4,189,89,-188,95,63,-311,-432,-184,-307,-285
-186,4,189,89,-188,95,63,-311,-432,-184,-307,-291
-186,4,189,89,-188,95,63,-311,-432,-190,-313,-285
-186,4,189,89,-188,95,63,-311,-432,-190,-313,-285
-186,4,189,89,-188,95,63,-311,-432,-196,-319,-279
-186,4,189,89,-188,95,63,-311,-432,-196,-319,-279
-180,4,189,83,-182,95,63,-311,-426,-190,-313,-273
-174,4,183,77,-176,95,63,-311,-426,-184,-313,-273
-168,10,183,71,-176,95,63,-311,-420,-178,-307,-267
-162,10,177,71,-170,95,63,-311,-420,-172,-307,-267
-168,10,183,71,-176,95,69,-311,-426,-178,-301,-261
-168,10,183,71,-176,95,69,-311,-426,-178,-301,-261
-174,10,189,77,-182,101,75,-311,-432,-184,-295,-255
-174,10,189,77,-182,101,75,-311,-432,-184,-295,-255
-180,4,189,83,-182,95,69,-311,-432,-190,-301,-261
-180,4,189,83,-182,95,69,-311,-432,-190,-301,-261
-186,4,189,89,-188,95,63,-311,-432,-196,-307,-267
-186,4,189,89,-188,95,63,-311,-432,-196,-307,-267
-180,4,189,83,-182,95,69,-311,-432,-196,-307,-267
-180,10,195,77,-188,101,69,-311,-432,-196,-307,-267
-174,16,195,71,-182,107,75,-311,-432,-196,-307,-267
-174,22,201,71,-188,113,75,-311,-432,-196,-307,-267
-180,16,201,77,-188,107,69,-311,-432,-196,-313,-267
-180,16,201,77,-188,107,69,-311,-432,-196,-313,-267
-186,10,201,83,-194,107,63,-311,-432,-196,-319,-267
-186,10,201,83,-194,107,63,-311,-432,-196,-319,-267
-180,4,189,83,-182,95,63,-317,-438,-202,-325,-273
-180,4,189,83,-182,95,63,-317,-444,-202,-325,-279
-174,4,177,83,-176,89,63,-323,-450,-208,-331,-285
-174,4,177,83,-176,89,63,-323,-456,-208,-331,-291
-186,4,189,89,-188,95,63,-323,-456,-214,-337,-285
-192,4,195,89,-194,95,63,-323,-456,-214,-337,-279
-204,4,207,95,-206,101,63,-323,-456,-220,-343,-273
-210,4,213,101,-212,107,63,-323,-456,-220,-343,-267
-204,4,207,95,-206,101,57,-323,-450,-214,-337,-273
-198,4,201,95,-200,101,57,-323,-450,-214,-337,-273
-192,4,195,89,-194,95,51,-323,-444,-208,-331,-279
-186,4,189,89,-188,95,51,-323,-444,-208,-331,-279
-180,4,189,83,-182,95,57,-317,-438,-202,-325,-279
-180,10,195,77,-188,101,63,-317,-438,-202,-325,-279
-174,16,195,71,-182,107,69,-311,-432,-196,-319,-279
-174,22,201,71,-188,113,75,-311,-432,-196,-319,-279
-180,22,207,71,-194,113,69,-311,-438,-202,-325,-273
-180,22,207,71,-194,113,69,-311,-438,-202,-331,-273
-186,22,213,77,-200,119,63,-311,-444,-208,-337,-267
-186,22,213,77,-200,119,63,-311,-444,-208,-343,-267
-180,16,201,77,-188,107,63,-311,-444,-208,-349,-279
-180,16,201,77,-188,107,63,-311,-444,-208,-349,-285
-174,10,189,77,-182,101,63,-311,-444,-208,-355,-297
-174,10,189,77,-182,101,63,-311,-444,-208,-355,-303
-180,4,189,83,-182,95,69,-317,-450,-208,-355,-297
-180,4,189,83,-182,95,69,-317,-450,-208,-355,-297
-186,4,189,89,-188,95,75,-323,-456,-208,-355,-291
-186,4,189,89,-188,95,75,-323,-456,-208,-355,-291
-192,4,189,95,-194,89,69,-323,-462,-214,-355,-297
-198,4,195,95,-200,95,63,-323,-462,-214,-355,-297
-204,-1,195,101,-200,89,57,-323,-462,-220,-355,-303
-210,-1,201,107,-206,95,51,-323,-462,-220,-355,-303
-204,4,201,101,-206,95,57,-323,-462,-214,-349,-297
-204,4,201,101,-206,95,63,-323,-462,-214,-349,-297
-198,4,201,95,-200,101,69,-323,-456,-208,-343,-291
-198,4,201,95,-200,101,75,-323,-456,-208,-343,-291
-192,4,201,89,-194,101,75,-323,-456,-214,-349,-291
-192,4,201,89,-194,101,75,-323,-456,-214,-349,-291
-186,10,201,83,-194,107,75,-323,-456,-220,-355,-291
-186,10,201,83,-194,107,75,-323,-456,-220,-355,-291
-180,16,201,77,-188,107,69,-317,-456,-214,-349,-291
-180,16,201,77,-188,107,69,-317,-456,-208,-349,-291
-174,22,201,71,-188,113,63,-311,-456,-202,-343,-291
-174,22,201,71,-188,113,63,-311,-456,-196,-343,-291
-186,16,207,77,-194,113,63,-311,-456,-202,-349,-291
-192,10,207,83,-200,107,63,-311,-456,-202,-349,-291
-204,4,213,95,-206,107,63,-311,-456,-208,-355,-291
-210,4,213,101,-212,107,63,-311,-456,-208,-355,-291
-198,4,207,89,-200,107,63,-311,-456,-208,-355,-291
-192,4,201,89,-194,101,63,-311,-456,-208,-355,-291
-180,10,195,77,-188,101,63,-311,-456,-208,-355,-291
-174,10,189,77,-182,101,63,-311,-456,-208,-355,-291
-186,4,189,89,-188,95,57,-311,-462,-202,-355,-291
-192,4,189,95,-194,89,57,-311,-462,-202,-355,-291
-204,-7,189,107,-200,83,51,-311,-462,-196,-355,-291
-210,-13,189,113,-200,83,51,-311,-462,-196,-355,-291
-198,-1,189,101,-194,89,51,-311,-462,-202,-361,-291
-192,4,189,95,-194,89,51,-311,-462,-202,-361,-291
-180,4,189,83,-182,95,51,-311,-456,-208,-367,-291
-174,10,189,77,-182,101,51,-311,-456,-208,-367,-291
-186,4,195,83,-188,101,51,-311,-462,-214,-367,-297
-192,4,195,89,-194,95,51,-311,-462,-214,-367,-297
-204,4,201,101,-206,95,51,-311,-462,-220,-367,-303
-210,-1,201,107,-206,95,51,-311,-462,-220,-367,-303
-204,4,201,101,-206,95,57,-311,-462,-214,-367,-297
-204,4,207,95,-206,101,63,-311,-462,-208,-367,-297
-198,4,207,89,-200,107,69,-311,-462,-202,-367,-291
-198,10,213,89,-206,113,75,-311,-462,-196,-367,-291
-192,10,207,83,-200,107,69,-317,-462,-202,-373,-291
-192,10,207,83,-200,107,69,-317,-462,-202,-373,-291
-186,10,201,83,-194,107,63,-323,-462,-208,-379,-291
-186,10,201,83,-194,107,63,-323,-462,-208,-379,-291
-186,10,201,83,-194,107,69,-317,-462,-202,-373,-291
-186,10,201,83,-194,107,69,-317,-462,-202,-373,-291
-186,10,201,83,-194,107,75,-311,-462,-196,-367,-291
-186,10,201,83,-194,107,75,-311,-462,-196,-367,-291
-180,10,195,77,-188,101,75,-311,-462,-202,-373,-291
-180,10,195,77,-188,101,75,-311,-462,-202,-373,-291
-174,10,189,77,-182,101,75,-311,-462,-208,-379,-291
-186,4,195,83,-188,101,63,-305,-462,-208,-379,-291
-204,4,201,101,-206,95,63,-311,-468,-214,-385,-291
-216,4,213,107,-218,101,63,-311,-480,-208,-385,-297
-216,-1,207,107,-212,95,69,-317,-474,-214,-385,-303
-228,-1,219,113,-224,101,69,-317,-474,-214,-385,-321
-228,4,225,113,-230,107,69,-317,-474,-208,-385,-315
-204,4,207,95,-206,101,69,-317,-468,-202,-385,-309
-192,10,207,83,-200,107,69,-317,-468,-196,-385,-303
-180,10,195,77,-188,101,69,-317,-468,-196,-385,-297
-186,4,195,83,-188,101,75,-317,-474,-214,-385,-297
-186,4,195,83,-188,101,69,-317,-474,-214,-385,-297
-192,4,201,89,-194,101,75,-317,-480,-214,-385,-309
-198,4,201,95,-200,101,69,-317,-480,-214,-397,-315
-192,4,189,95,-194,89,63,-329,-480,-214,-391,-321
-174,22,201,71,-188,113,69,-317,-480,-214,-391,-321
-156,46,207,47,-182,125,75,-311,-474,-202,-379,-303
-150,40,195,47,-170,119,75,-311,-474,-196,-379,-303
-156,34,195,53,-176,113,81,-299,-462,-196,-385,-297
-162,40,207,53,-182,125,81,-293,-462,-196,-379,-291
-168,46,219,53,-194,131,87,-275,-450,-178,-373,-285
-174,46,225,59,-200,137,87,-275,-438,-172,-367,-279
-174,58,237,53,-206,149,99,-275,-438,-172,-367,-279
-168,76,243,41,-206,161,105,-263,-432,-160,-361,-267
-162,106,267,23,-218,191,123,-251,-420,-154,-349,-261
-162,106,267,23,-218,191,129,-251,-420,-148,-343,-255
-156,112,267,17,-212,191,129,-239,-414,-148,-337,-249
-150,124,273,5,-212,203,135,-239,-414,-136,-331,-243
-144,136,279,-1,-212,209,129,-239,-408,-142,-325,-243
-144,124,267,5,-206,197,129,-239,-408,-142,-325,-243
-150,118,267,11,-212,197,129,-239,-414,-136,-331,-243
-156,124,279,11,-218,203,135,-239,-414,-136,-325,-243
-162,118,279,17,-224,203,135,-239,-420,-136,-331,-249
-162,130,291,11,-230,215,141,-239,-408,-130,-331,-243
-156,136,291,5,-224,215,141,-233,-402,-118,-325,-243
-162,136,297,5,-230,221,135,-221,-396,-118,-319,-243
-156,136,291,5,-224,215,129,-215,-384,-118,-313,-243
-144,142,285,-1,-218,215,123,-209,-378,-112,-307,-243
-132,148,279,-1,-206,215,117,-197,-372,-94,-301,-237
-120,166,285,-12,-206,227,111,-185,-360,-88,-295,-219
-114,166,279,-18,-200,227,99,-185,-354,-76,-289,-195
-126,166,291,-12,-212,233,81,-185,-354,-76,-289,-195
-126,160,285,-6,-206,227,75,-191,-354,-82,-289,-195
-120,160,279,-12,-200,221,63,-197,-360,-82,-289,-201
-114,148,261,-6,-188,209,63,-203,-372,-100,-301,-219
-108,142,249,-6,-182,197,63,-215,-390,-112,-313,-231
-120,124,243,-1,-182,185,51,-239,-408,-124,-325,-243
-132,106,243,5,-188,173,45,-245,-426,-130,-337,-261
-156,76,237,35,-194,155,33,-269,-444,-142,-349,-273
-168,46,219,53,-194,131,21,-281,-450,-154,-355,-279
-150,64,219,35,-182,143,33,-275,-444,-148,-349,-261
-138,70,213,29,-176,143,57,-263,-438,-148,-349,-255
-120,76,201,17,-158,137,81,-257,-438,-160,-361,-261
-126,64,195,23,-158,131,93,-251,-444,-172,-367,-273
-144,52,201,41,-170,125,93,-251,-444,-166,-373,-279
-156,64,225,41,-188,143,93,-245,-438,-160,-361,-273
-174,64,243,47,-206,155,93,-245,-438,-154,-367,-279
-210,40,249,77,-230,149,87,-245,-438,-154,-367,-285
-204,58,261,65,-236,161,99,-245,-432,-154,-373,-279
-192,70,261,53,-230,167,99,-251,-444,-154,-367,-285
-180,76,255,47,-218,167,93,-257,-444,-148,-367,-285
-168,76,243,41,-206,161,87,-263,-450,-154,-373,-279
-168,82,249,35,-212,167,93,-263,-450,-160,-373,-285
-168,82,249,35,-212,167,99,-269,-450,-160,-373,-285
-174,70,243,47,-212,161,105,-263,-450,-166,-373,-291
-174,64,243,47,-206,155,105,-251,-450,-166,-373,-291
-132,100,237,11,-182,167,93,-245,-438,-148,-367,-279
-144,88,237,23,-188,161,81,-245,-438,-148,-367,-285
-168,64,237,47,-200,149,81,-263,-438,-148,-367,-297
-180,76,255,47,-218,167,99,-239,-426,-136,-349,-273
-186,88,273,41,-230,185,117,-239,-420,-118,-331,-261
-210,58,267,71,-242,167,111,-239,-414,-112,-343,-255
-180,64,243,53,-212,155,123,-227,-396,-106,-331,-249
-114,124,243,-1,-176,185,147,-197,-372,-82,-313,-219
-102,136,243,-6,-170,191,147,-179,-354,-70,-301,-207
-138,46,189,41,-164,119,111,-203,-378,-106,-325,-237
-162,-1,153,83,-158,71,75,-209,-402,-118,-343,-255
-102,10,117,41,-110,65,99,-179,-384,-94,-319,-243
-78,16,99,23,-86,59,111,-143,-336,-76,-301,-225
-78,4,75,35,-80,35,111,-83,-300,-64,-289,-225
-42,-25,9,35,-26,0,99,-5,-252,-52,-283,-207
-1,-31,-32,11,9,-30,93,66,-198,-34,-277,-213
5,-79,-92,29,45,-84,87,138,-144,-16,-259,-213
-1,-145,-152,65,75,-144,21,204,-90,1,-253,-219
11,-181,-200,77,105,-186,-68,276,-36,19,-229,-195
71,-157,-236,35,153,-192,-140,360,29,55,-205,-165
173,-157,-332,-1,249,-240,-206,426,71,67,-193,-159
239,-193,-434,-12,333,-306,-296,486,119,85,-187,-165
227,-247,-482,5,351,-360,-404,582,185,97,-163,-153
251,-319,-578,29,417,-450,-506,684,245,103,-157,-147
347,-373,-728,5,531,-546,-644,732,263,79,-175,-171
395,-445,-842,17,615,-642,-788,762,275,49,-187,-183
395,-505,-908,53,651,-708,-872,816,317,49,-175,-183
419,-571,-992,71,705,-780,-932,894,389,73,-163,-177
503,-625,-1136,53,819,-876,-1010,984,479,85,-145,-177
587,-667,-1256,35,921,-960,-1094,1074,557,115,-133,-165
611,-733,-1352,59,975,-1038,-1166,1134,623,127,-121,-159
647,-799,-1454,71,1047,-1122,-1226,1176,653,139,-109,-159
713,-841,-1556,59,1131,-1200,-1250,1200,683,145,-109,-171
731,-889,-1622,77,1173,-1248,-1262,1230,737,151,-103,-183
755,-961,-1718,95,1233,-1338,-1262,1284,797,157,-103,-201
791,-1003,-1802,101,1293,-1404,-1286,1296,845,175,-85,-207
797,-1069,-1874,131,1335,-1464,-1322,1194,797,139,-109,-243
815,-1123,-1946,149,1377,-1530,-1340,1026,653,43,-163,-279
833,-1213,-2054,191,1443,-1632,-1334,906,521,-46,-211,-321
851,-1303,-2162,227,1503,-1728,-1352,828,449,-112,-235,-345
917,-1339,-2258,209,1587,-1794,-1412,792,449,-88,-199,-345
989,-1315,-2312,161,1653,-1812,-1442,744,461,-22,-127,-279
1013,-1303,-2324,143,1671,-1812,-1478,672,413,31,-49,-237
1079,-1291,-2378,101,1725,-1830,-1532,564,401,103,35,-189
1139,-1213,-2360,35,1743,-1782,-1598,450,413,217,148,-81
1139,-1141,-2282,-1,1707,-1704,-1646,270,371,331,298,44
1181,-1027,-2210,-66,1695,-1620,-1682,120,329,439,460,164
1265,-871,-2144,-192,1701,-1500,-1664,72,377,577,622,290
1319,-727,-2048,-288,1683,-1386,-1628,84,455,739,790,404
1349,-601,-1952,-366,1653,-1272,-1604,96,527,895,934,518
1373,-511,-1892,-426,1629,-1200,-1568,126,605,1003,1054,608
1397,-451,-1850,-468,1623,-1146,-1514,150,671,1105,1126,686
1397,-373,-1772,-504,1581,-1068,-1442,198,743,1177,1174,722
1385,-349,-1736,-510,1557,-1038,-1358,216,785,1183,1162,686
1325,-367,-1700,-474,1509,-1026,-1286,192,755,1123,1084,644
1247,-343,-1598,-450,1425,-966,-1196,150,719,1027,994,590
1151,-307,-1460,-414,1305,-882,-1082,120,689,955,910,560
1079,-283,-1370,-390,1221,-822,-962,96,617,823,796,500
977,-307,-1292,-330,1137,-798,-872,42,479,625,598,374
821,-349,-1178,-234,993,-756,-782,-11,299,379,358,212
653,-343,-998,-150,825,-672,-668,-53,161,205,166,86
515,-283,-806,-108,663,-540,-554,-89,35,115,59,15
383,-235,-626,-66,501,-432,-440,-155,-90,61,-25,-39
299,-145,-452,-72,375,-294,-314,-167,-168,37,-79,-69
281,4,-278,-138,279,-132,-158,-107,-168,43,-109,-93
197,16,-176,-102,189,-72,-68,-83,-180,25,-163,-135
47,-43,-98,-1,69,-66,-50,-107,-228,-28,-229,-195
-1,-43,-38,23,9,-42,-8,-107,-240,-40,-265,-207
-18,-1,9,11,-14,5,21,-95,-234,-40,-271,-219
-36,4,39,11,-38,17,27,-107,-252,-52,-301,-231
-48,10,63,11,-56,35,51,-107,-276,-64,-301,-243
-60,4,69,23,-62,35,63,-113,-288,-70,-307,-255
-120,-7,105,65,-116,41,69,-131,-318,-94,-337,-285
-138,-37,93,89,-116,23,63,-143,-360,-124,-367,-321
-126,-49,69,89,-98,5,75,-137,-372,-142,-391,-333
-138,-49,81,95,-110,11,99,-131,-372,-148,-397,-333
-150,-43,99,95,-128,23,117,-119,-366,-154,-403,-333
-174,-43,123,107,-152,35,135,-107,-366,-160,-409,-339
-186,-31,147,107,-170,53,147,-95,-360,-166,-427,-351
-168,4,165,83,-170,77,165,-83,-360,-172,-427,-351
-168,4,177,77,-170,89,165,-71,-360,-172,-439,-351
-162,22,189,65,-176,107,177,-65,-354,-172,-439,-357
-150,28,183,53,-164,107,189,-59,-348,-160,-427,-351
-150,16,171,59,-158,95,189,-59,-366,-172,-439,-363
