,,,,,,,,,,,
2019-09-04 23:51:39,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
52,42,-12,-46,33,16,68,391,300,212,133,49
52,54,0,-52,27,28,68,403,312,224,139,67
58,60,0,-52,33,34,68,415,330,236,151,79
64,66,0,-64,33,34,74,427,342,248,163,91
70,72,0,-64,39,40,74,439,354,260,169,97
70,78,6,-70,33,46,80,451,366,272,181,103
70,84,12,-70,33,52,86,463,372,284,187,109
70,90,18,-76,27,58,86,469,384,302,199,121
76,96,18,-82,33,58,86,487,402,320,211,139
82,102,18,-88,33,64,86,493,420,338,223,151
88,108,18,-94,39,64,86,505,438,356,235,163
88,120,30,-100,33,76,86,517,456,368,247,175
88,132,42,-106,27,88,86,535,474,374,253,181
88,138,48,-112,21,94,86,547,486,386,265,187
94,144,48,-112,27,100,86,559,498,404,277,199
94,150,54,-118,21,106,92,577,516,416,289,211
94,156,60,-118,21,112,86,589,528,428,301,217
94,168,72,-124,15,124,86,607,546,446,319,223
100,180,78,-136,15,130,92,619,564,464,337,235
106,192,84,-142,15,142,92,631,582,476,343,247
106,198,90,-148,9,148,98,643,600,494,355,253
112,204,90,-154,15,148,98,655,618,506,361,271
112,216,102,-160,9,160,98,667,636,524,373,277
118,222,102,-166,9,166,98,679,654,548,385,289
118,234,114,-172,3,178,98,697,666,566,409,301
124,246,120,-184,3,184,92,709,678,584,421,307
118,258,138,-184,-9,202,98,721,690,596,439,307
124,264,138,-190,-3,202,98,727,702,614,451,319
124,276,150,-196,-9,214,98,739,714,626,463,331
124,288,162,-202,-15,226,104,751,726,638,469,337
130,294,162,-208,-15,232,104,763,744,650,487,343
136,300,162,-214,-9,232,104,769,756,662,499,355
136,312,174,-220,-15,244,98,787,768,674,511,361
136,318,180,-226,-21,250,98,793,780,692,523,379
136,324,186,-226,-21,256,92,799,798,704,535,391
130,336,204,-226,-33,274,92,811,804,716,547,397
124,336,210,-226,-39,274,98,817,816,728,553,403
130,342,210,-232,-39,280,98,823,822,740,571,409
130,348,216,-232,-39,286,98,823,828,752,583,415
136,360,222,-244,-39,292,98,829,834,758,589,427
136,366,228,-250,-45,298,98,835,840,770,595,433
142,372,228,-250,-39,304,98,841,846,776,601,439
142,378,234,-256,-45,310,104,841,846,782,607,445
142,384,240,-256,-45,316,98,841,852,782,619,445
136,390,252,-262,-57,322,92,835,852,788,619,445
130,390,258,-256,-63,328,92,829,846,788,619,445
118,390,270,-250,-75,334,98,823,840,782,613,445
112,390,276,-250,-81,334,98,817,828,776,607,445
112,390,276,-250,-81,334,98,799,810,764,595,445
112,390,276,-250,-81,334,98,787,786,752,595,439
112,378,264,-244,-75,322,98,769,762,734,583,427
106,366,258,-232,-75,316,92,745,738,710,559,409
100,354,252,-226,-75,304,80,721,708,686,541,391
100,342,240,-220,-69,292,74,697,678,656,517,367
94,324,228,-202,-63,280,68,673,648,620,487,349
88,306,216,-196,-63,262,68,637,606,584,463,331
76,288,210,-178,-63,250,68,607,564,542,433,307
70,270,198,-166,-63,238,68,583,522,506,409,301
64,252,186,-154,-57,220,68,547,480,470,379,283
58,234,174,-142,-57,208,68,517,438,434,343,259
58,222,162,-136,-51,196,62,493,396,392,313,229
58,198,138,-124,-39,172,56,463,360,356,283,199
52,168,114,-106,-27,142,50,433,324,314,247,169
46,144,96,-88,-21,124,44,403,282,272,211,145
41,120,78,-76,-15,100,44,379,252,236,181,121
36,96,60,-64,-9,76,32,355,216,194,151,97
24,72,48,-46,-9,58,32,331,180,152,121,73
18,54,36,-34,-9,46,26,307,138,116,97,49
12,36,24,-22,-3,28,20,283,108,92,79,37
6,18,12,-10,-3,16,20,259,84,68,55,32
0,0,0,1,3,-2,8,241,60,44,31,21
-6,-18,-12,12,3,-14,8,229,36,20,14,3
-6,-36,-30,24,15,-32,8,217,12,-4,-3,-15
-12,-46,-36,24,9,-44,2,199,-10,-22,-15,-33
-6,-58,-54,30,21,-56,-4,187,-34,-34,-27,-39
-12,-76,-66,42,27,-72,-4,169,-58,-56,-45,-57
-12,-82,-72,42,27,-78,-4,157,-82,-86,-63,-69
-12,-88,-78,48,33,-84,-10,145,-94,-104,-81,-75
-18,-100,-83,60,33,-90,-10,133,-106,-116,-93,-81
-24,-112,-88,66,33,-102,-21,121,-112,-128,-105,-93
-30,-118,-88,72,27,-102,-21,121,-124,-140,-117,-93
-30,-124,-94,78,33,-108,-21,115,-136,-152,-123,-105
-30,-130,-100,78,33,-114,-26,115,-142,-164,-135,-111
-24,-136,-112,78,45,-126,-26,109,-148,-170,-135,-117
-18,-142,-124,78,51,-132,-26,97,-154,-176,-141,-117
-18,-148,-130,84,57,-138,-26,91,-160,-182,-141,-117
-24,-154,-130,84,51,-144,-26,85,-166,-194,-153,-129
-24,-160,-136,90,57,-150,-26,91,-172,-200,-165,-129
-30,-166,-136,96,51,-150,-26,91,-172,-194,-165,-129
-36,-166,-130,96,45,-150,-26,85,-178,-200,-171,-135
-36,-166,-130,96,45,-150,-26,85,-178,-206,-165,-129
-36,-166,-130,96,45,-150,-26,85,-184,-206,-165,-135
-36,-172,-136,102,51,-156,-26,85,-184,-206,-165,-135
-36,-178,-142,102,51,-162,-26,85,-184,-212,-165,-141
-36,-178,-142,102,51,-162,-26,79,-184,-212,-171,-141
-36,-178,-142,102,51,-162,-26,79,-184,-212,-171,-141
-30,-178,-148,102,57,-162,-26,79,-190,-218,-171,-141
-30,-178,-148,102,57,-162,-26,79,-190,-218,-177,-141
-36,-178,-142,102,51,-162,-32,79,-190,-224,-177,-147
-36,-178,-142,102,51,-162,-26,85,-190,-224,-177,-147
-36,-178,-142,102,51,-162,-26,85,-190,-224,-177,-147
-30,-178,-148,102,57,-162,-26,85,-190,-224,-177,-153
-30,-178,-148,102,57,-162,-26,79,-196,-224,-177,-147
-30,-178,-148,102,57,-162,-26,85,-196,-218,-177,-147
-30,-178,-148,102,57,-162,-32,85,-196,-218,-177,-147
-36,-178,-142,102,51,-162,-26,85,-196,-218,-177,-147
-42,-178,-136,108,45,-156,-26,85,-196,-224,-183,-153
-42,-172,-130,108,45,-150,-26,91,-196,-224,-183,-141
-42,-172,-130,108,45,-150,-32,97,-190,-224,-177,-141
-42,-172,-130,108,45,-150,-32,97,-190,-224,-177,-147
-42,-172,-130,108,45,-150,-26,97,-190,-224,-177,-147
-42,-172,-130,108,45,-150,-26,97,-190,-224,-177,-147
-48,-172,-124,108,39,-150,-26,97,-190,-224,-177,-153
-42,-178,-136,108,45,-156,-26,103,-190,-224,-177,-147
-42,-178,-136,108,45,-156,-21,103,-190,-224,-171,-147
-48,-178,-130,108,39,-156,-21,103,-190,-224,-171,-147
-54,-178,-124,114,33,-150,-21,103,-190,-230,-183,-153
-42,-172,-130,108,45,-150,-21,109,-190,-236,-183,-153
-42,-172,-130,108,45,-150,-21,115,-184,-230,-183,-141
-36,-172,-136,102,51,-156,-21,109,-190,-224,-183,-141
-36,-166,-130,96,45,-150,-21,115,-184,-224,-177,-141
-36,-160,-124,96,45,-144,-21,109,-184,-218,-177,-141
-36,-160,-124,96,45,-144,-21,109,-184,-218,-177,-141
-42,-166,-124,102,39,-144,-21,115,-184,-218,-177,-141
-42,-160,-118,102,39,-138,-21,121,-184,-212,-177,-135
-42,-160,-118,102,39,-138,-21,121,-184,-212,-183,-141
-48,-160,-112,102,33,-138,-21,115,-184,-218,-183,-141
-48,-166,-118,102,33,-144,-21,115,-184,-224,-183,-141
-48,-166,-118,102,33,-144,-21,121,-178,-224,-183,-135
-42,-160,-118,102,39,-138,-16,127,-178,-224,-177,-135
-42,-160,-118,102,39,-138,-16,127,-184,-224,-177,-129
-42,-160,-118,102,39,-138,-16,127,-178,-224,-183,-129
-48,-160,-112,102,33,-138,-16,127,-178,-218,-177,-135
-54,-160,-106,108,27,-132,-16,127,-172,-218,-171,-135
-54,-154,-100,102,21,-126,-16,127,-172,-218,-171,-135
-54,-154,-100,102,21,-126,-16,121,-172,-212,-177,-141
-48,-148,-100,96,27,-126,-21,115,-172,-212,-177,-135
-42,-142,-100,90,27,-120,-21,115,-172,-206,-171,-129
-30,-142,-112,84,39,-126,-16,115,-166,-206,-165,-129
-30,-142,-112,84,39,-126,-16,115,-166,-206,-171,-135
-30,-142,-112,84,39,-126,-16,109,-166,-206,-171,-129
-36,-148,-112,90,39,-132,-10,109,-166,-200,-165,-123
-36,-148,-112,90,39,-132,-10,109,-160,-200,-165,-123
-36,-148,-112,90,39,-132,-10,115,-166,-200,-171,-123
-36,-148,-112,90,39,-132,-10,115,-160,-194,-159,-123
-36,-148,-112,90,39,-132,-16,121,-160,-194,-165,-123
-42,-148,-106,96,33,-126,-16,115,-160,-194,-165,-129
-42,-148,-106,96,33,-126,-16,109,-166,-200,-171,-129
-36,-154,-118,90,39,-138,-10,115,-166,-206,-177,-129
-36,-154,-118,90,39,-138,-10,109,-166,-206,-183,-135
-36,-148,-112,90,39,-132,-10,109,-166,-206,-183,-135
-36,-142,-106,84,33,-126,-10,103,-166,-206,-177,-135
-36,-142,-106,84,33,-126,-16,103,-172,-206,-177,-141
-36,-142,-106,84,33,-126,-16,109,-172,-206,-177,-135
-30,-136,-106,84,39,-120,-16,103,-172,-200,-177,-135
-36,-136,-100,84,33,-120,-21,103,-178,-200,-183,-141
-36,-142,-106,84,33,-126,-21,103,-178,-200,-183,-141
-30,-148,-118,90,45,-132,-21,103,-178,-200,-183,-141
-36,-148,-112,90,39,-132,-21,109,-178,-200,-183,-135
-36,-148,-112,90,39,-132,-16,103,-178,-200,-183,-129
-36,-148,-112,90,39,-132,-16,97,-178,-200,-177,-129
-30,-148,-118,90,45,-132,-16,97,-178,-200,-177,-129
-30,-148,-118,90,45,-132,-16,91,-178,-206,-177,-129
-30,-154,-124,90,45,-138,-16,97,-178,-206,-183,-135
-30,-154,-124,90,45,-138,-21,91,-178,-212,-177,-135
-30,-160,-130,96,51,-144,-26,91,-184,-212,-177,-135
-36,-160,-124,96,45,-144,-21,85,-184,-218,-183,-147
-36,-160,-124,96,45,-144,-21,79,-184,-224,-183,-147
-36,-160,-124,96,45,-144,-21,85,-190,-224,-189,-147
-36,-160,-124,96,45,-144,-21,79,-184,-218,-189,-147
-36,-160,-124,96,45,-144,-21,73,-190,-218,-177,-141
-30,-160,-130,96,51,-144,-21,67,-190,-224,-177,-135
-30,-154,-124,90,45,-138,-21,61,-190,-224,-177,-141
-30,-154,-124,90,45,-138,-21,61,-190,-224,-177,-141
-30,-160,-130,96,51,-144,-21,55,-190,-224,-183,-141
-30,-160,-130,96,51,-144,-26,43,-190,-230,-183,-141
-30,-160,-130,96,51,-144,-26,37,-190,-236,-189,-141
-30,-160,-130,96,51,-144,-26,31,-184,-242,-189,-141
-36,-160,-124,96,45,-144,-26,31,-190,-242,-189,-141
-30,-160,-130,96,51,-144,-26,19,-190,-236,-189,-141
-30,-160,-130,96,51,-144,-26,13,-190,-236,-189,-147
-36,-160,-124,96,45,-144,-26,1,-196,-236,-195,-147
-36,-166,-130,96,45,-150,-32,-11,-202,-242,-195,-153
-36,-166,-130,96,45,-150,-32,-17,-202,-242,-195,-141
-30,-166,-136,96,51,-150,-32,-23,-196,-242,-189,-141
-36,-166,-130,96,45,-150,-38,-35,-196,-242,-189,-141
-36,-166,-130,96,45,-150,-38,-45,-196,-248,-195,-141
-36,-172,-136,102,51,-156,-38,-51,-196,-248,-195,-135
-36,-172,-136,102,51,-156,-32,-57,-196,-248,-195,-135
-36,-172,-136,102,51,-156,-32,-63,-190,-248,-195,-135
-36,-172,-136,102,51,-156,-26,-69,-196,-248,-195,-135
-36,-178,-142,102,51,-162,-26,-75,-190,-242,-195,-135
-36,-172,-136,102,51,-156,-32,-87,-196,-248,-195,-141
-36,-178,-142,102,51,-162,-32,-99,-202,-254,-201,-141
-36,-184,-148,108,57,-168,-38,-99,-208,-254,-207,-147
-42,-184,-142,114,51,-162,-44,-111,-208,-260,-207,-147
-42,-184,-142,114,51,-162,-44,-117,-214,-266,-213,-153
-42,-184,-142,114,51,-162,-38,-123,-214,-266,-213,-153
-42,-184,-142,114,51,-162,-38,-129,-214,-266,-213,-153
-42,-178,-136,108,45,-156,-32,-135,-220,-260,-207,-153
-42,-178,-136,108,45,-156,-32,-141,-220,-260,-207,-153
-42,-184,-142,114,51,-162,-32,-153,-220,-260,-207,-153
-42,-184,-142,114,51,-162,-32,-159,-214,-260,-207,-147
-42,-184,-142,114,51,-162,-38,-159,-214,-260,-207,-147
-42,-190,-148,114,51,-168,-44,-159,-214,-260,-207,-141
-42,-196,-154,120,57,-174,-50,-165,-214,-260,-207,-141
-48,-196,-148,120,51,-174,-44,-171,-214,-260,-207,-147
-48,-196,-148,120,51,-174,-44,-177,-214,-260,-207,-153
-42,-190,-148,114,51,-168,-44,-183,-214,-260,-207,-147
-36,-184,-148,108,57,-168,-44,-189,-220,-260,-207,-147
-36,-184,-148,108,57,-168,-44,-195,-226,-260,-207,-147
-36,-184,-148,108,57,-168,-50,-201,-232,-260,-207,-147
-36,-184,-148,108,57,-168,-50,-207,-232,-260,-213,-153
-30,-178,-148,102,57,-162,-50,-207,-238,-260,-213,-153
-30,-178,-148,102,57,-162,-50,-207,-232,-260,-213,-141
-30,-178,-148,102,57,-162,-50,-213,-232,-260,-213,-147
-36,-184,-148,108,57,-168,-44,-219,-238,-266,-219,-153
-36,-184,-148,108,57,-168,-44,-225,-232,-266,-213,-159
-36,-184,-148,108,57,-168,-50,-225,-232,-266,-213,-153
-36,-184,-148,108,57,-168,-50,-225,-232,-266,-213,-159
-42,-190,-148,114,51,-168,-50,-231,-238,-266,-213,-147
-42,-190,-148,114,51,-168,-56,-237,-238,-266,-213,-153
-42,-190,-148,114,51,-168,-56,-243,-244,-266,-219,-147
-42,-190,-148,114,51,-168,-56,-249,-244,-272,-219,-147
-36,-190,-154,108,57,-174,-50,-243,-244,-266,-219,-147
-36,-190,-154,108,57,-174,-56,-243,-244,-272,-219,-147
-42,-196,-154,120,57,-174,-56,-255,-238,-272,-225,-159
-42,-196,-154,120,57,-174,-50,-255,-238,-272,-225,-153
-36,-196,-160,114,62,-180,-50,-261,-232,-272,-213,-147
-36,-196,-160,114,62,-180,-50,-261,-232,-266,-213,-147
-36,-202,-166,114,62,-186,-50,-261,-232,-266,-213,-147
-42,-202,-160,120,57,-180,-50,-261,-232,-272,-219,-147
-42,-202,-160,120,57,-180,-50,-273,-238,-272,-225,-147
-42,-202,-160,120,57,-180,-50,-273,-238,-272,-225,-141
-42,-208,-166,126,62,-186,-50,-273,-238,-272,-219,-141
-42,-196,-154,120,57,-174,-50,-273,-238,-272,-219,-147
-42,-196,-154,120,57,-174,-50,-279,-238,-272,-219,-153
-36,-190,-154,108,57,-174,-56,-279,-232,-272,-219,-153
-42,-190,-148,114,51,-168,-56,-279,-232,-272,-219,-147
-42,-196,-154,120,57,-174,-56,-285,-232,-272,-225,-147
-42,-196,-154,120,57,-174,-56,-285,-232,-278,-225,-147
-42,-196,-154,120,57,-174,-56,-297,-238,-278,-225,-147
-42,-196,-154,120,57,-174,-56,-303,-238,-284,-231,-147
-42,-196,-154,120,57,-174,-56,-309,-244,-290,-225,-153
-42,-196,-154,120,57,-174,-50,-309,-244,-290,-225,-153
-42,-196,-154,120,57,-174,-50,-309,-244,-290,-225,-153
-42,-196,-154,120,57,-174,-56,-309,-250,-290,-231,-153
-42,-196,-154,120,57,-174,-56,-309,-244,-290,-231,-159
-42,-196,-154,120,57,-174,-56,-309,-244,-278,-231,-159
-48,-202,-154,120,51,-180,-56,-309,-244,-272,-231,-159
-48,-202,-154,120,51,-180,-56,-309,-244,-272,-225,-159
-48,-202,-154,120,51,-180,-50,-309,-244,-272,-219,-159
-42,-196,-154,120,57,-174,-50,-309,-244,-272,-219,-147
-42,-196,-154,120,57,-174,-44,-315,-244,-272,-219,-147
-36,-196,-160,114,62,-180,-44,-315,-238,-272,-213,-147
-42,-196,-154,120,57,-174,-50,-321,-238,-272,-219,-147
-48,-202,-154,120,51,-180,-44,-327,-232,-278,-225,-153
-42,-202,-160,120,57,-180,-44,-315,-232,-284,-231,-153
-42,-202,-160,120,57,-180,-50,-315,-232,-278,-231,-153
-36,-202,-166,114,62,-186,-50,-321,-232,-278,-225,-147
-36,-196,-160,114,62,-180,-44,-321,-232,-272,-225,-147
-36,-190,-154,108,57,-174,-44,-321,-232,-272,-219,-147
-36,-178,-142,102,51,-162,-38,-321,-226,-272,-219,-147
-30,-172,-142,102,57,-156,-38,-315,-220,-266,-213,-141
-30,-166,-136,96,51,-150,-32,-309,-214,-254,-213,-141
-30,-154,-124,90,45,-138,-38,-309,-214,-254,-213,-135
-36,-148,-112,90,39,-132,-32,-315,-214,-260,-213,-141
-36,-136,-100,84,33,-120,-32,-315,-208,-254,-207,-129
-36,-124,-88,78,27,-108,-26,-315,-202,-248,-201,-123
-36,-124,-88,78,27,-108,-26,-303,-202,-248,-195,-117
-36,-118,-83,72,21,-102,-26,-309,-202,-242,-195,-117
-30,-112,-83,72,27,-96,-26,-309,-202,-236,-189,-117
-30,-112,-83,72,27,-96,-26,-315,-202,-236,-189,-111
-36,-118,-83,72,21,-102,-21,-315,-196,-236,-189,-111
-36,-112,-78,72,21,-96,-21,-315,-196,-230,-189,-111
-30,-112,-83,72,27,-96,-32,-309,-196,-230,-189,-117
-30,-112,-83,72,27,-96,-38,-315,-202,-230,-183,-117
-30,-112,-83,72,27,-96,-44,-321,-202,-230,-183,-117
-24,-106,-83,60,27,-96,-50,-321,-202,-224,-183,-111
-24,-106,-83,60,27,-96,-50,-327,-208,-224,-183,-105
-24,-100,-78,60,27,-90,-56,-327,-208,-230,-183,-105
-24,-100,-78,60,27,-90,-62,-333,-208,-230,-183,-105
-18,-100,-83,60,33,-90,-68,-339,-208,-230,-183,-111
-12,-100,-88,54,39,-96,-68,-339,-202,-224,-177,-105
-12,-100,-88,54,39,-96,-62,-333,-196,-218,-165,-99
-12,-100,-88,54,39,-96,-62,-333,-196,-218,-165,-99
-6,-100,-94,54,45,-96,-56,-327,-196,-212,-165,-87
0,-106,-106,48,51,-108,-56,-315,-190,-206,-159,-81
6,-106,-112,48,57,-108,-56,-309,-184,-200,-153,-75
12,-112,-124,48,67,-120,-56,-309,-178,-200,-153,-81
12,-118,-130,48,67,-126,-50,-303,-172,-200,-147,-81
18,-124,-142,54,79,-132,-50,-303,-166,-194,-147,-81
12,-130,-142,54,73,-138,-44,-303,-172,-200,-153,-81
6,-142,-148,66,73,-144,-44,-309,-178,-206,-153,-81
0,-154,-154,72,73,-156,-44,-315,-184,-212,-159,-87
-12,-166,-154,84,67,-162,-44,-327,-202,-230,-177,-99
-24,-184,-160,102,67,-174,-44,-339,-214,-242,-189,-111
-30,-190,-160,108,62,-174,-44,-345,-226,-254,-201,-123
-36,-202,-166,114,62,-186,-50,-357,-232,-260,-213,-135
-36,-208,-172,120,67,-192,-50,-363,-238,-266,-219,-141
-36,-214,-178,120,67,-198,-56,-369,-238,-278,-225,-147
-42,-220,-178,132,67,-198,-56,-381,-250,-284,-237,-153
-48,-226,-178,132,62,-204,-62,-387,-256,-290,-231,-159
-48,-232,-184,138,67,-210,-62,-393,-262,-296,-237,-159
-36,-226,-190,126,73,-210,-62,-393,-268,-296,-243,-159
-36,-226,-190,126,73,-210,-68,-399,-268,-296,-243,-159
-36,-232,-196,132,79,-216,-68,-399,-268,-296,-249,-153
-36,-232,-196,132,79,-216,-68,-399,-268,-296,-243,-153
-36,-232,-196,132,79,-216,-68,-399,-262,-296,-237,-153
-36,-226,-190,126,73,-210,-68,-399,-262,-296,-237,-153
-36,-214,-178,120,67,-198,-62,-387,-250,-284,-225,-153
-42,-202,-160,120,57,-180,-56,-375,-238,-278,-213,-153
-42,-190,-148,114,51,-168,-44,-363,-226,-266,-213,-147
-48,-178,-130,108,39,-156,-32,-345,-214,-254,-207,-135
-48,-172,-124,108,39,-150,-32,-333,-196,-236,-195,-129
-54,-160,-106,108,27,-132,-21,-321,-178,-218,-189,-129
-66,-148,-83,108,9,-114,-16,-309,-160,-206,-183,-123
-66,-136,-72,102,3,-102,-4,-291,-142,-188,-165,-117
-66,-124,-60,96,-3,-90,14,-279,-124,-170,-159,-111
-66,-106,-42,84,-15,-72,26,-261,-106,-152,-147,-105
-72,-88,-18,78,-27,-56,44,-225,-76,-134,-129,-99
-72,-76,-6,72,-33,-44,62,-195,-46,-110,-117,-93
-72,-70,0,66,-39,-38,80,-159,-10,-86,-99,-87
-66,-64,0,66,-33,-32,110,-111,24,-62,-93,-81
-54,-64,-12,60,-21,-38,140,-51,66,-34,-75,-81
-42,-82,-42,60,-3,-61,182,25,120,-10,-63,-81
-30,-100,-72,66,21,-84,248,133,204,26,-33,-75
6,-112,-118,54,62,-114,332,295,324,92,3,-51
36,-118,-154,36,91,-138,440,499,474,164,55,-33
58,-106,-166,24,109,-132,566,727,648,254,109,-21
82,-82,-166,1,121,-120,710,973,852,368,175,9
100,-41,-142,-28,121,-90,848,1225,1080,512,265,49
118,24,-94,-64,109,-32,980,1435,1296,680,373,109
124,132,6,-124,62,70,1082,1567,1470,848,493,187
136,276,138,-202,3,208,1142,1591,1602,1040,637,307
142,456,312,-292,-81,388,1142,1537,1698,1244,823,457
148,666,516,-406,-183,592,1112,1411,1746,1454,1021,625
148,894,744,-520,-297,820,1028,1195,1734,1640,1219,805
136,1122,984,-628,-423,1054,902,883,1644,1784,1399,985
100,1350,1248,-724,-573,1300,752,511,1494,1892,1543,1147
41,1572,1530,-802,-741,1552,590,85,1272,1940,1627,1273
-36,1776,1812,-868,-921,1792,416,-399,924,1880,1633,1339
-120,1932,2052,-904,-1083,1990,248,-873,522,1730,1555,1351
-186,1992,2178,-898,-1179,2086,116,-1251,126,1514,1435,1309
-228,1956,2184,-862,-1203,2068,8,-1503,-190,1292,1279,1237
-258,1842,2100,-790,-1179,1972,-44,-1635,-430,1046,1105,1123
-288,1674,1962,-694,-1125,1816,-68,-1701,-634,740,871,955
-300,1458,1758,-580,-1029,1606,-74,-1689,-766,446,619,757
-306,1242,1548,-466,-927,1396,-68,-1635,-838,200,391,559
-306,1038,1344,-364,-825,1192,-86,-1569,-862,14,205,385
-300,846,1146,-274,-723,994,-128,-1503,-886,-116,55,235
-276,672,948,-196,-609,808,-176,-1437,-898,-218,-51,121
-258,504,762,-118,-507,634,-212,-1365,-904,-302,-141,32
-246,354,600,-52,-423,478,-236,-1293,-898,-368,-207,-33
-222,228,450,1,-333,340,-248,-1209,-868,-404,-261,-87
-204,132,336,36,-267,232,-248,-1113,-814,-422,-291,-123
-186,60,246,66,-213,154,-236,-1017,-748,-434,-309,-153
-174,12,186,84,-177,100,-218,-915,-670,-422,-321,-165
-156,-30,126,90,-141,46,-206,-831,-598,-410,-321,-177
-138,-64,72,102,-105,4,-194,-747,-526,-392,-315,-183
-114,-94,18,102,-69,-38,-164,-669,-460,-362,-303,-183
-96,-130,-36,108,-33,-84,-128,-597,-412,-326,-279,-177
-78,-160,-83,120,3,-120,-98,-531,-364,-296,-255,-171
-60,-172,-112,114,27,-144,-74,-471,-316,-260,-231,-159
-42,-178,-136,108,45,-156,-56,-423,-274,-230,-213,-141
-36,-172,-136,102,51,-156,-44,-375,-238,-206,-195,-129
-36,-160,-124,96,45,-144,-32,-339,-196,-194,-183,-129
-30,-154,-124,90,45,-138,-26,-309,-160,-176,-165,-123
-30,-142,-112,84,39,-126,-21,-285,-130,-164,-159,-117
-24,-130,-106,72,39,-120,-21,-261,-106,-152,-141,-111
-18,-130,-112,72,45,-120,-16,-243,-82,-140,-129,-99
-18,-124,-106,72,45,-114,-10,-231,-70,-128,-117,-93
-18,-118,-100,66,39,-108,-10,-219,-52,-110,-111,-87
-18,-118,-100,66,39,-108,-4,-201,-46,-98,-99,-75
-12,-118,-106,60,45,-114,2,-183,-28,-92,-93,-69
-12,-112,-100,60,45,-108,2,-171,-16,-86,-93,-69
-12,-112,-100,60,45,-108,8,-165,-10,-86,-93,-75
-6,-112,-106,60,51,-108,8,-165,-5,-80,-87,-69
-6,-112,-106,60,51,-108,8,-159,6,-80,-87,-69
-6,-112,-106,60,51,-108,8,-159,12,-80,-81,-69
0,-112,-112,54,57,-114,8,-153,18,-74,-81,-69
6,-106,-112,48,57,-108,14,-135,30,-74,-75,-69
6,-106,-112,48,57,-108,8,-129,36,-68,-69,-63
0,-106,-106,48,51,-108,14,-123,48,-62,-63,-51
0,-106,-106,48,51,-108,8,-117,60,-56,-63,-45
0,-100,-100,48,51,-102,8,-111,66,-56,-57,-45
0,-100,-100,48,51,-102,8,-105,78,-50,-57,-39
6,-94,-100,42,51,-96,14,-99,84,-45,-51,-27
6,-88,-94,42,51,-90,14,-93,96,-40,-45,-21
6,-88,-94,42,51,-90,14,-87,102,-34,-45,-15
12,-88,-100,36,57,-96,20,-81,102,-34,-45,-9
18,-76,-94,30,57,-84,20,-75,108,-22,-39,-3
12,-76,-88,30,51,-84,20,-69,114,-22,-39,-9
12,-64,-78,24,45,-72,26,-57,114,-16,-33,-3
18,-64,-83,24,51,-72,32,-51,120,-10,-21,-3
18,-58,-78,18,45,-66,32,-40,126,2,-15,-3
12,-58,-72,18,39,-66,38,-40,132,8,-15,3
18,-58,-78,18,45,-66,32,-35,138,14,-9,9
18,-52,-72,18,45,-61,32,-29,144,26,3,9
18,-46,-66,12,39,-56,38,-23,150,38,3,9
18,-41,-60,12,39,-50,38,-17,156,44,14,9
18,-41,-60,12,39,-50,38,-11,162,56,14,9
24,-41,-66,6,45,-56,38,-5,162,68,19,15
24,-36,-60,6,45,-50,44,7,174,80,25,21
36,-30,-66,-4,51,-50,50,19,180,92,37,27
36,-24,-60,-4,51,-44,50,19,186,98,37,21
36,-18,-54,-10,45,-38,50,19,192,110,43,15
30,-18,-48,-4,39,-32,56,25,198,116,55,15
30,-12,-42,-4,39,-26,62,31,210,134,61,21
36,-6,-42,-16,39,-26,62,43,222,146,73,32
36,0,-36,-16,39,-20,56,55,234,158,79,32
36,6,-30,-22,33,-14,62,67,240,170,91,37
36,6,-30,-22,33,-14,62,67,246,182,97,37
36,12,-24,-22,33,-8,68,79,264,194,103,49
41,18,-24,-28,33,-2,68,91,276,206,115,55
46,24,-24,-28,39,4,68,103,282,218,121,67
46,30,-18,-34,33,10,74,109,294,230,127,73
52,36,-18,-40,39,10,80,115,300,242,139,85
52,42,-12,-46,33,16,80,121,318,260,151,91
46,48,0,-40,27,28,80,133,330,272,163,103
58,60,0,-52,33,34,86,145,354,284,169,115
64,66,0,-64,33,34,86,157,372,296,181,139
64,78,12,-70,27,46,86,169,384,308,187,145
64,78,12,-70,27,46,74,181,396,320,193,151
70,84,12,-70,33,52,80,193,408,332,205,163
76,96,18,-82,33,58,80,205,420,338,211,169
76,102,24,-88,27,64,80,211,432,350,223,175
76,108,30,-88,27,70,86,229,444,356,241,193
82,114,30,-94,27,76,92,247,462,374,253,205
82,126,42,-100,21,88,92,259,480,392,265,217
82,132,48,-100,21,94,98,277,498,410,277,223
94,138,42,-112,27,94,98,289,510,422,289,229
94,144,48,-112,27,100,98,301,522,434,295,235
100,150,48,-124,27,100,98,313,540,446,307,247
106,162,54,-130,27,112,92,325,558,464,319,253
112,174,60,-142,27,118,92,337,570,476,337,259
112,180,66,-142,27,124,92,349,588,494,355,265
112,192,78,-148,21,136,92,367,600,506,367,277
106,198,90,-148,9,148,92,373,618,518,379,289
106,204,96,-148,9,154,98,391,630,536,391,301
112,222,108,-166,3,166,98,403,648,548,403,313
118,228,108,-166,9,172,98,415,660,572,421,319
