,,,,,,,,,,,
2019-09-04 23:13:19,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
425,-60,-487,-181,456,-272,-731,-289,-2,167,173,122
455,-60,-517,-193,486,-284,-761,-325,-20,173,179,134
485,-60,-547,-211,516,-302,-797,-373,-42,173,191,146
527,-60,-589,-229,558,-320,-845,-445,-78,167,197,158
569,-60,-631,-253,600,-344,-899,-529,-126,155,209,164
617,-54,-673,-283,642,-362,-965,-631,-186,143,215,176
689,-48,-739,-319,714,-392,-1043,-733,-252,137,227,194
767,-48,-817,-355,792,-428,-1121,-835,-318,137,245,212
857,-54,-913,-403,882,-482,-1211,-943,-390,131,263,242
977,-60,-1039,-457,1008,-548,-1313,-1063,-480,113,275,272
1097,-72,-1171,-511,1134,-620,-1433,-1201,-576,89,287,314
1241,-78,-1321,-583,1278,-698,-1541,-1321,-660,77,317,368
1403,-60,-1465,-667,1434,-758,-1643,-1429,-726,83,365,440
1559,-60,-1621,-745,1590,-836,-1739,-1519,-786,101,431,518
1715,-36,-1753,-835,1734,-890,-1811,-1591,-828,125,497,614
1859,-12,-1873,-919,1866,-938,-1877,-1645,-858,155,569,704
1985,16,-1969,-997,1980,-974,-1919,-1681,-876,185,641,800
2093,46,-2047,-1069,2070,-998,-1937,-1693,-888,215,695,890
2165,82,-2083,-1123,2124,-998,-1931,-1687,-882,251,761,974
2219,112,-2107,-1159,2166,-992,-1913,-1657,-870,287,809,1046
2255,130,-2125,-1189,2190,-992,-1877,-1621,-858,299,833,1094
2249,136,-2113,-1189,2184,-986,-1829,-1567,-840,287,821,1106
2189,124,-2065,-1153,2130,-968,-1733,-1507,-834,233,755,1070
2075,94,-1981,-1081,2028,-938,-1625,-1447,-846,137,635,986
1919,70,-1849,-991,1884,-884,-1481,-1357,-828,41,503,884
1715,52,-1663,-877,1692,-800,-1319,-1249,-798,-47,371,770
1505,28,-1477,-763,1494,-722,-1163,-1141,-756,-113,251,656
1301,11,-1291,-655,1296,-638,-1007,-1027,-702,-167,149,548
1103,-12,-1117,-541,1110,-560,-863,-907,-642,-203,71,440
917,-24,-943,-445,930,-482,-731,-793,-588,-233,13,338
755,-36,-793,-355,774,-410,-617,-685,-528,-239,-29,260
623,-36,-661,-289,642,-344,-515,-589,-468,-233,-47,200
521,-24,-547,-247,534,-284,-425,-499,-396,-215,-59,158
425,-30,-457,-199,438,-242,-335,-427,-330,-191,-65,122
341,-30,-373,-157,354,-200,-257,-355,-276,-167,-65,92
269,-24,-295,-121,282,-158,-185,-301,-228,-143,-65,68
203,-30,-235,-85,216,-128,-131,-247,-186,-125,-65,50
143,-42,-187,-49,162,-110,-83,-199,-150,-107,-59,32
95,-48,-145,-19,120,-92,-53,-163,-126,-107,-59,20
53,-54,-109,-2,78,-80,-23,-127,-114,-101,-59,3
17,-54,-73,15,42,-62,5,-103,-90,-101,-59,-14
-17,-60,-43,39,12,-50,35,-79,-72,-101,-65,-26
-53,-72,-19,63,-16,-44,59,-61,-60,-95,-71,-38
-65,-60,5,63,-34,-26,83,-44,-36,-83,-71,-50
-83,-60,21,69,-52,-20,101,-39,-30,-83,-77,-56
-107,-66,39,81,-76,-14,113,-27,-25,-83,-83,-68
-119,-66,51,87,-88,-8,125,-15,-20,-83,-83,-74
-131,-66,63,93,-100,-2,137,-3,-14,-77,-89,-86
-149,-72,75,111,-112,4,143,9,-8,-77,-83,-86
-161,-66,93,111,-130,15,155,21,-2,-71,-89,-98
-173,-66,105,117,-142,20,161,33,4,-71,-89,-104
-179,-66,111,117,-148,20,167,45,10,-71,-89,-110
-185,-60,123,123,-154,32,173,51,16,-71,-89,-116
-197,-66,129,129,-166,32,185,63,22,-65,-95,-116
-203,-60,141,129,-172,38,191,69,28,-65,-95,-116
-197,-60,135,129,-166,38,197,75,34,-59,-95,-116
-203,-54,147,123,-178,44,203,87,40,-53,-89,-116
-215,-54,159,129,-190,50,215,93,46,-53,-83,-116
-215,-60,153,135,-184,44,215,93,46,-53,-83,-122
-215,-60,153,135,-184,44,215,99,52,-53,-83,-128
-221,-60,159,141,-190,50,215,99,52,-53,-83,-128
-221,-60,159,141,-190,50,215,99,58,-53,-83,-128
-227,-54,171,135,-202,56,221,105,58,-53,-83,-122
-221,-54,165,135,-196,56,227,111,64,-53,-89,-128
-227,-48,177,135,-202,62,227,117,64,-47,-89,-128
-227,-48,177,135,-202,62,239,123,70,-47,-83,-128
-233,-48,183,141,-208,68,239,129,64,-47,-83,-128
-227,-48,177,135,-202,62,245,135,70,-41,-77,-122
-233,-42,189,135,-214,74,251,141,76,-35,-77,-122
-233,-42,189,135,-214,74,251,147,82,-29,-77,-122
-227,-42,183,129,-208,68,251,147,82,-29,-77,-122
-233,-42,189,135,-214,74,251,153,88,-29,-71,-128
-227,-42,183,129,-208,68,257,153,88,-29,-71,-128
-227,-36,189,129,-208,74,257,159,94,-23,-71,-128
-227,-36,189,129,-208,74,257,159,94,-23,-71,-128
-233,-36,195,135,-214,80,257,165,100,-23,-65,-122
-227,-36,189,129,-208,74,257,165,106,-17,-65,-122
-227,-36,189,129,-208,74,263,171,112,-11,-65,-116
-233,-36,195,135,-214,80,269,177,112,-11,-65,-104
-239,-36,201,135,-220,80,269,183,112,-5,-65,-104
-239,-42,195,135,-220,74,275,183,118,0,-59,-98
-239,-36,201,135,-220,80,281,189,118,0,-53,-98
-233,-36,195,135,-214,80,281,195,124,0,-59,-104
-239,-36,201,135,-220,80,287,201,124,-5,-53,-104
-239,-36,201,135,-220,80,287,201,130,0,-47,-104
-239,-36,201,135,-220,80,299,207,136,0,-47,-98
-239,-30,207,129,-226,86,299,207,142,5,-47,-98
-239,-30,207,129,-226,86,305,213,142,5,-47,-98
-233,-30,201,129,-220,86,305,219,148,11,-41,-98
-233,-30,201,129,-220,86,305,231,148,11,-41,-98
-233,-18,213,123,-226,98,305,231,154,11,-41,-104
-239,-12,225,123,-232,104,317,243,154,11,-35,-104
-245,-12,231,129,-238,110,323,249,160,11,-35,-104
-245,-6,237,123,-244,116,329,255,160,11,-35,-104
-239,6,243,111,-244,122,335,267,172,23,-29,-98
-233,6,237,111,-238,122,341,273,184,29,-23,-86
-233,11,243,111,-238,128,347,285,190,35,-17,-80
-233,6,237,111,-238,122,353,291,196,35,-23,-80
-227,11,237,105,-232,122,359,297,202,35,-29,-80
-233,6,237,111,-238,122,365,303,208,35,-29,-86
-245,6,249,117,-250,128,371,315,220,41,-23,-80
-251,6,255,117,-256,128,377,327,226,47,-17,-80
-257,6,261,123,-262,134,377,333,232,53,-17,-80
-251,6,255,117,-256,128,383,339,238,59,-11,-80
-251,11,261,117,-256,134,389,345,244,59,-5,-80
-257,16,273,123,-262,146,395,351,250,71,-5,-80
-257,16,273,123,-262,146,401,363,250,77,1,-80
-263,22,285,117,-274,152,407,375,256,83,7,-80
-263,22,285,117,-274,152,413,381,262,83,7,-80
-263,34,297,111,-280,164,413,393,274,89,13,-80
-263,40,303,111,-280,170,419,399,286,95,18,-80
-263,46,309,105,-286,176,419,405,298,95,13,-80
-251,52,303,99,-274,176,419,411,310,101,13,-74
-245,46,291,99,-268,170,425,423,322,107,18,-74
-245,46,291,99,-268,170,425,429,328,113,18,-68
-245,46,291,99,-268,170,437,441,334,119,23,-68
-245,52,297,99,-268,176,437,447,340,125,29,-68
-239,58,297,87,-268,176,443,465,346,131,35,-62
-239,64,303,87,-268,182,443,471,352,137,47,-56
-233,64,297,87,-262,182,437,477,358,137,53,-50
-221,70,291,75,-256,182,437,483,364,137,53,-38
-215,76,291,69,-250,182,431,489,370,143,53,-38
-215,70,285,69,-250,176,431,495,376,149,59,-38
-203,82,285,57,-244,182,425,501,376,155,59,-38
-197,88,285,57,-238,188,419,501,382,161,65,-44
-185,94,279,45,-232,188,419,507,394,173,77,-38
-173,100,273,39,-220,188,413,513,400,179,83,-38
-173,100,273,39,-220,188,401,513,400,179,83,-38
-167,106,273,27,-220,188,395,513,406,185,89,-38
-155,112,267,21,-208,188,389,507,400,185,89,-32
-149,112,261,21,-202,188,383,507,400,185,95,-32
-155,112,267,21,-208,188,377,501,400,185,101,-32
-143,112,255,15,-196,182,371,495,400,185,107,-26
-131,112,243,9,-184,176,353,483,388,185,101,-26
-113,106,219,3,-166,164,341,471,382,185,107,-20
-101,106,207,-2,-154,158,335,465,376,179,107,-14
-89,106,195,-7,-142,152,317,453,364,173,101,-14
-77,112,189,-13,-130,152,305,447,358,173,101,-14
-65,118,183,-25,-124,152,287,429,352,173,101,-14
-53,124,177,-31,-112,152,275,417,346,173,107,-14
-47,118,165,-37,-106,140,263,405,334,167,107,-14
-35,112,147,-37,-88,128,251,387,322,167,101,-14
-29,106,135,-37,-82,122,239,369,310,161,101,-8
-17,100,117,-37,-64,110,227,357,298,161,101,-8
-11,100,111,-43,-58,104,215,339,292,155,101,-8
-6,100,105,-43,-52,104,197,321,274,149,95,-8
5,100,93,-49,-40,98,179,303,262,137,95,-8
23,100,75,-55,-22,92,161,285,250,131,89,-8
35,106,69,-67,-16,92,149,267,244,131,89,-2
35,100,63,-61,-11,86,137,249,232,125,89,-2
35,94,57,-61,-11,80,131,231,214,119,83,-2
35,94,57,-61,-11,80,119,213,196,107,77,-2
41,94,51,-67,-6,74,107,195,178,95,71,-2
41,82,39,-61,0,62,101,177,166,89,65,-8
41,70,27,-55,6,50,95,165,154,77,65,-14
41,70,27,-55,6,50,83,147,136,65,59,-20
35,64,27,-43,6,50,77,135,124,59,53,-32
23,46,21,-31,0,38,77,123,118,53,47,-32
17,46,27,-31,-6,38,71,111,106,47,41,-38
5,46,39,-25,-16,44,65,93,94,35,35,-38
-1,40,39,-13,-16,44,65,87,88,35,29,-32
-1,40,39,-13,-16,44,65,81,82,29,29,-32
-1,40,39,-13,-16,44,59,69,76,23,29,-32
-6,34,39,-13,-22,38,59,63,70,17,23,-38
-6,28,33,-7,-16,32,59,57,70,17,23,-38
-6,22,27,-7,-16,26,59,45,64,17,18,-44
-17,16,33,3,-22,26,59,45,58,11,18,-50
-23,22,45,-2,-34,32,59,45,64,17,18,-50
-35,22,57,3,-46,38,65,45,58,11,18,-44
-47,16,63,15,-52,38,59,39,52,5,13,-50
-47,16,63,15,-52,38,59,39,52,5,13,-50
-53,16,69,21,-58,44,59,39,52,0,13,-50
-59,11,69,21,-64,38,65,33,52,0,13,-56
-59,6,63,21,-64,32,65,27,46,-5,7,-62
-59,6,63,21,-64,32,65,21,46,-5,7,-68
-71,-6,63,33,-70,26,65,21,40,-5,1,-68
-83,-12,69,45,-76,26,65,21,40,-5,1,-74
-83,-18,63,45,-76,20,65,15,40,-5,1,-68
-89,-18,69,51,-82,26,65,15,34,-5,1,-68
-89,-12,75,51,-82,32,65,21,34,0,1,-68
-83,-12,69,45,-76,26,65,21,34,0,7,-68
-77,0,75,39,-76,38,65,21,40,0,7,-68
-83,0,81,39,-82,38,59,15,34,0,7,-68
-95,-6,87,45,-94,38,53,9,28,-11,1,-74
-89,-6,81,45,-88,38,53,9,22,-11,1,-74
-83,-6,75,39,-82,32,59,15,22,-11,1,-74
-83,-6,75,39,-82,32,59,15,22,-11,7,-74
-83,-12,69,45,-76,26,65,15,22,-11,7,-74
-89,-18,69,51,-82,26,71,15,22,-11,13,-74
-95,-24,69,57,-82,20,71,15,22,-17,1,-74
-95,-24,69,57,-82,20,71,15,16,-17,1,-80
-95,-24,69,57,-82,20,71,9,22,-23,1,-80
-101,-24,75,63,-88,26,71,9,16,-17,1,-74
-95,-24,69,57,-82,20,71,9,22,-17,1,-80
-95,-24,69,57,-82,20,71,9,22,-17,-5,-80
-95,-30,63,57,-82,15,65,9,16,-23,-5,-86
-95,-30,63,57,-82,15,65,9,16,-23,-5,-98
-101,-30,69,63,-88,20,71,9,16,-17,1,-98
-101,-30,69,63,-88,20,71,15,16,-11,1,-98
-101,-30,69,63,-88,20,65,15,16,-17,-5,-104
-101,-30,69,63,-88,20,65,15,10,-17,-5,-104
-101,-30,69,63,-88,20,59,9,10,-17,-11,-104
-101,-24,75,63,-88,26,59,9,10,-23,-17,-110
-95,-18,75,51,-88,26,65,3,10,-23,-23,-110
-83,-18,63,45,-76,20,65,3,10,-17,-23,-110
-83,-18,63,45,-76,20,65,-3,10,-23,-23,-110
-89,-18,69,51,-82,26,65,-3,10,-23,-29,-116
-95,-30,63,57,-82,15,65,-3,10,-23,-23,-116
-95,-24,69,57,-82,20,59,-3,10,-23,-17,-110
-95,-18,75,51,-88,26,59,-3,10,-23,-17,-110
-89,-18,69,51,-82,26,59,3,4,-23,-17,-110
-95,-18,75,51,-88,26,59,3,4,-23,-11,-116
-95,-18,75,51,-88,26,65,9,4,-23,-11,-116
-95,-18,75,51,-88,26,65,15,10,-23,-17,-116
-95,-18,75,51,-88,26,65,15,10,-23,-17,-122
-95,-18,75,51,-88,26,65,15,10,-23,-17,-128
-95,-18,75,51,-88,26,59,9,10,-23,-23,-128
-89,-18,69,51,-82,26,59,9,10,-23,-23,-134
-89,-18,69,51,-82,26,59,9,10,-23,-23,-134
-95,-18,75,51,-88,26,59,9,4,-23,-17,-128
-101,-12,87,57,-94,38,59,9,4,-17,-17,-128
-107,-12,93,57,-100,38,59,9,4,-17,-17,-122
-95,0,93,45,-94,44,59,9,4,-17,-11,-116
-95,0,93,45,-94,44,59,9,-2,-23,-11,-122
-95,-6,87,45,-94,38,59,9,-2,-23,-11,-122
-95,-12,81,51,-88,32,65,9,4,-23,-5,-128
-101,-12,87,57,-94,38,71,15,10,-17,1,-128
-101,-12,87,57,-94,38,71,15,10,-17,1,-134
-101,-12,87,57,-94,38,65,15,10,-17,1,-134
-95,-12,81,51,-88,32,65,15,16,-17,-5,-128
-95,-12,81,51,-88,32,65,15,16,-11,-5,-122
-95,-12,81,51,-88,32,71,21,16,-11,-5,-116
-95,-18,75,51,-88,26,65,21,16,-11,-5,-116
-95,-12,81,51,-88,32,65,27,16,-5,1,-116
-89,-12,75,51,-82,32,65,27,16,-5,7,-116
-89,-12,75,51,-82,32,65,27,22,-5,7,-122
-89,-18,69,51,-82,26,65,27,22,-5,7,-128
-89,-18,69,51,-82,26,65,27,22,-11,7,-128
-89,-12,75,51,-82,32,65,27,22,-5,1,-128
-89,-6,81,45,-88,38,65,27,22,-5,1,-128
-89,-6,81,45,-88,38,71,27,28,-5,1,-122
-95,-6,87,45,-94,38,71,27,28,-5,1,-122
-89,-18,69,51,-82,26,65,27,22,-5,1,-122
-89,-18,69,51,-82,26,65,27,22,-11,1,-122
-95,-24,69,57,-82,20,71,27,22,-5,1,-122
-95,-24,69,57,-82,20,71,21,28,-5,7,-116
-101,-18,81,57,-94,32,71,27,28,0,7,-116
-95,-18,75,51,-88,26,71,21,28,0,13,-116
-89,-12,75,51,-82,32,71,21,22,-5,13,-116
-83,-6,75,39,-82,32,71,21,22,0,13,-116
-83,-6,75,39,-82,32,65,15,22,0,13,-116
-89,0,87,45,-88,44,65,15,22,-5,7,-116
-89,0,87,45,-88,44,65,15,22,-5,1,-116
-89,-6,81,45,-88,38,65,21,16,-5,1,-122
-95,-6,87,45,-94,38,71,21,16,-11,1,-122
-89,-12,75,51,-82,32,71,15,16,-11,1,-122
-89,-6,81,45,-88,38,65,15,16,-11,1,-122
-95,-6,87,45,-94,38,65,15,16,-5,13,-122
-89,0,87,45,-88,44,65,15,22,-5,13,-122
-77,6,81,33,-82,44,59,15,16,-5,13,-128
-71,0,69,33,-70,32,53,9,16,-11,7,-128
-83,-12,69,45,-76,26,53,9,10,-17,1,-128
-95,-12,81,51,-88,32,59,15,16,-11,7,-122
-95,-6,87,45,-94,38,59,15,16,-5,7,-116
-95,-6,87,45,-94,38,65,15,16,-5,7,-116
-101,-6,93,51,-100,44,65,9,16,-5,7,-122
-101,-6,93,51,-100,44,65,9,22,-5,7,-122
-107,-6,99,51,-106,44,65,9,22,0,13,-122
-95,0,93,45,-94,44,65,15,22,0,7,-122
-89,-6,81,45,-88,38,65,15,22,-5,7,-122
-89,-12,75,51,-82,32,65,15,16,-5,7,-122
-89,-18,69,51,-82,26,65,15,16,-5,7,-116
-89,-12,75,51,-82,32,65,15,10,-11,1,-122
-89,-6,81,45,-88,38,65,15,10,-11,1,-128
-95,-6,87,45,-94,38,65,21,10,-17,-5,-128
-95,0,93,45,-94,44,65,15,10,-17,-5,-134
-95,6,99,39,-100,50,65,15,16,-17,-5,-146
-89,6,93,39,-94,50,65,9,16,-17,-11,-146
-89,6,93,39,-94,50,65,9,16,-17,-5,-146
-95,0,93,45,-94,44,71,9,16,-17,-5,-140
-95,0,93,45,-94,44,71,9,16,-17,-5,-134
-89,0,87,45,-88,44,77,9,16,-11,-5,-122
-89,-6,81,45,-88,38,77,15,16,-11,1,-116
-89,-12,75,51,-82,32,77,15,10,-11,-5,-122
-89,-6,81,45,-88,38,77,15,10,-17,-5,-122
-89,-6,81,45,-88,38,71,15,10,-17,-5,-128
-95,-6,87,45,-94,38,71,9,10,-23,-5,-134
-101,-6,93,51,-100,44,71,9,10,-23,-5,-134
-101,-12,87,57,-94,38,65,3,4,-29,-11,-134
-95,-12,81,51,-88,32,65,3,4,-29,-11,-122
-95,-6,87,45,-94,38,65,3,4,-23,-11,-116
-95,-6,87,45,-94,38,65,3,4,-23,-11,-116
-95,-6,87,45,-94,38,65,3,4,-23,-11,-116
-95,-6,87,45,-94,38,65,3,4,-23,-11,-116
-101,-18,81,57,-94,32,65,-3,4,-23,-11,-128
-101,-18,81,57,-94,32,71,-3,4,-23,-11,-128
-107,-18,87,57,-100,32,71,-3,4,-29,-11,-134
-113,-18,93,63,-106,38,71,-3,-2,-29,-17,-134
-107,-12,93,57,-100,38,65,-3,4,-29,-11,-128
-107,-12,93,57,-100,38,65,-3,-2,-29,-17,-128
-113,-24,87,69,-100,32,65,-9,-2,-35,-17,-122
-113,-30,81,69,-100,26,65,-9,4,-29,-11,-122
-113,-30,81,69,-100,26,65,-9,-2,-29,-11,-122
-107,-24,81,63,-94,26,65,-9,-2,-29,-5,-116
-107,-24,81,63,-94,26,65,-3,-8,-23,-11,-116
-107,-18,87,57,-100,32,59,-3,-8,-29,-11,-122
-107,-18,87,57,-100,32,59,-3,-14,-29,-17,-128
-107,-18,87,57,-100,32,59,-3,-14,-35,-23,-128
-107,-18,87,57,-100,32,59,-3,-14,-41,-29,-128
-107,-12,93,57,-100,38,65,-3,-14,-41,-29,-122
-107,-12,93,57,-100,38,65,-3,-8,-35,-23,-116
-101,-12,87,57,-94,38,65,-3,-8,-35,-23,-116
-101,-12,87,57,-94,38,65,-9,-8,-35,-29,-122
-89,-6,81,45,-88,38,65,-9,-8,-35,-23,-122
-83,-6,75,39,-82,32,65,-9,-8,-29,-23,-122
-89,-12,75,51,-82,32,59,-9,-8,-35,-29,-128
-95,-12,81,51,-88,32,59,-9,-8,-35,-29,-134
-107,-12,93,57,-100,38,65,-3,-8,-41,-29,-140
-113,-6,105,57,-112,50,65,-3,-8,-41,-29,-140
-107,-6,99,51,-106,44,59,-3,-14,-41,-29,-140
-101,-12,87,57,-94,38,59,-3,-14,-41,-23,-134
-95,-12,81,51,-88,32,65,3,-8,-35,-23,-134
-95,-12,81,51,-88,32,65,-3,-14,-35,-23,-134
-101,-12,87,57,-94,38,65,-9,-14,-29,-23,-134
-101,-6,93,51,-100,44,71,-9,-14,-23,-17,-140
-101,-6,93,51,-100,44,71,-9,-20,-29,-17,-140
-107,-6,99,51,-106,44,65,-9,-25,-29,-23,-152
-107,-12,93,57,-100,38,65,-9,-25,-41,-23,-152
-101,-12,87,57,-94,38,65,-9,-25,-41,-29,-158
-101,-12,87,57,-94,38,65,-9,-14,-41,-29,-146
-101,-12,87,57,-94,38,65,-9,-14,-41,-29,-146
-107,-12,93,57,-100,38,65,-9,-8,-41,-29,-146
-107,-18,87,57,-100,32,59,-9,-14,-47,-29,-146
-107,-12,93,57,-100,38,59,-3,-14,-41,-23,-152
-101,-6,93,51,-100,44,59,-3,-14,-41,-23,-152
-101,-12,87,57,-94,38,59,3,-14,-41,-29,-164
-101,-12,87,57,-94,38,65,9,-14,-41,-23,-158
-107,-12,93,57,-100,38,59,3,-20,-41,-29,-164
-113,-24,87,69,-100,32,53,-3,-20,-41,-23,-152
-107,-24,81,63,-94,26,59,-3,-20,-35,-29,-146
-107,-24,81,63,-94,26,59,-3,-20,-35,-29,-140
-107,-24,81,63,-94,26,59,-3,-20,-35,-29,-140
-113,-30,81,69,-100,26,59,-3,-20,-35,-29,-140
-125,-30,93,75,-112,32,65,-3,-20,-41,-35,-146
-125,-30,93,75,-112,32,59,-3,-20,-41,-35,-152
-113,-24,87,69,-100,32,59,-3,-20,-41,-35,-158
-101,-12,87,57,-94,38,59,-3,-20,-41,-35,-158
-101,-18,81,57,-94,32,53,3,-20,-41,-35,-164
-107,-18,87,57,-100,32,53,3,-14,-41,-35,-152
-107,-24,81,63,-94,26,53,3,-20,-35,-35,-146
-107,-24,81,63,-94,26,53,3,-20,-35,-29,-140
-113,-30,81,69,-100,26,59,3,-20,-35,-29,-140
-119,-30,87,69,-106,26,59,9,-14,-35,-29,-140
-113,-18,93,63,-106,38,65,3,-14,-41,-29,-140
-113,-6,105,57,-112,50,59,3,-14,-41,-23,-146
-113,-12,99,63,-106,44,59,3,-14,-41,-23,-158
-119,-12,105,63,-112,44,59,3,-14,-35,-23,-164
-107,-12,93,57,-100,38,53,3,-20,-35,-23,-164
-107,-18,87,57,-100,32,53,3,-20,-29,-23,-158
-107,-18,87,57,-100,32,53,9,-20,-23,-23,-146
-107,-18,87,57,-100,32,53,9,-20,-23,-17,-140
-107,-18,87,57,-100,32,53,3,-20,-23,-17,-140
-113,-18,93,63,-106,38,47,3,-20,-29,-17,-140
-113,-18,93,63,-106,38,47,-3,-20,-35,-17,-152
-113,-12,99,63,-106,44,47,-3,-20,-41,-17,-158
-113,-12,99,63,-106,44,47,-3,-20,-35,-11,-158
-113,-18,93,63,-106,38,53,-3,-25,-35,-17,-158
-119,-24,93,69,-106,32,53,-3,-25,-35,-23,-158
-113,-24,87,69,-100,32,59,3,-25,-35,-23,-152
-113,-18,93,63,-106,38,59,9,-25,-29,-23,-146
-107,-18,87,57,-100,32,59,3,-25,-35,-23,-146
-107,-12,93,57,-100,38,59,3,-25,-35,-23,-146
-113,-12,99,63,-106,44,53,3,-20,-41,-23,-146
-113,-12,99,63,-106,44,53,3,-20,-41,-29,-152
-113,-12,99,63,-106,44,53,9,-14,-35,-23,-152
-107,-12,93,57,-100,38,53,9,-14,-35,-23,-158
-107,-12,93,57,-100,38,53,9,-14,-35,-23,-164
-107,-12,93,57,-100,38,47,3,-20,-35,-23,-164
-113,-18,93,63,-106,38,47,3,-25,-35,-23,-164
-107,-18,87,57,-100,32,47,3,-25,-35,-23,-158
-107,-18,87,57,-100,32,47,-3,-30,-41,-29,-158
-113,-18,93,63,-106,38,47,-3,-25,-35,-23,-152
-113,-18,93,63,-106,38,47,-3,-25,-35,-23,-152
-113,-12,99,63,-106,44,47,-3,-25,-41,-29,-158
-107,-6,99,51,-106,44,47,-3,-25,-41,-29,-158
-101,0,99,51,-100,50,53,3,-25,-47,-29,-164
-107,-6,99,51,-106,44,53,-3,-25,-47,-29,-170
-113,-12,99,63,-106,44,53,-3,-25,-53,-29,-176
-113,-18,93,63,-106,38,53,-3,-20,-47,-29,-170
-113,-24,87,69,-100,32,53,-3,-20,-41,-29,-158
-107,-24,81,63,-94,26,53,-3,-20,-41,-35,-152
-101,-24,75,63,-88,26,53,-9,-25,-41,-35,-146
-101,-18,81,57,-94,32,53,-9,-25,-35,-29,-140
-101,-6,93,51,-100,44,53,-3,-20,-35,-29,-140
-101,-6,93,51,-100,44,53,-3,-25,-41,-29,-146
-101,0,99,51,-100,50,53,-3,-25,-41,-29,-152
-101,0,99,51,-100,50,47,-3,-25,-47,-29,-158
-107,-6,99,51,-106,44,47,-9,-30,-47,-29,-158
-107,-12,93,57,-100,38,47,-9,-30,-47,-35,-158
-107,-12,93,57,-100,38,53,-3,-25,-47,-35,-152
-101,-12,87,57,-94,38,59,-3,-20,-35,-35,-146
-101,-12,87,57,-94,38,59,-3,-20,-35,-35,-146
-101,-12,87,57,-94,38,53,3,-20,-35,-35,-146
-107,-18,87,57,-100,32,53,3,-25,-35,-35,-140
-113,-24,87,69,-100,32,53,3,-25,-41,-35,-140
-113,-18,93,63,-106,38,53,3,-25,-41,-35,-146
-113,-18,93,63,-106,38,53,-3,-25,-47,-29,-146
-107,-6,99,51,-106,44,53,-3,-25,-41,-29,-146
-101,-6,93,51,-100,44,47,-3,-25,-41,-29,-146
-107,-12,93,57,-100,38,47,-9,-30,-47,-35,-140
-101,-12,87,57,-94,38,41,-9,-30,-53,-35,-140
-101,-18,81,57,-94,32,41,-9,-30,-47,-35,-134
-101,-18,81,57,-94,32,41,-9,-30,-41,-29,-128
-101,-12,87,57,-94,38,41,-9,-25,-41,-29,-128
-95,0,93,45,-94,44,47,-3,-25,-35,-29,-128
-83,6,87,33,-88,44,47,3,-20,-29,-29,-128
-77,11,87,33,-82,50,53,9,-14,-23,-23,-128
-83,16,99,33,-88,56,59,21,-8,-23,-23,-122
-77,22,99,27,-88,62,59,27,-2,-17,-17,-122
-71,22,93,21,-82,56,71,39,10,-5,-5,-116
-59,28,87,15,-70,56,83,51,22,0,1,-104
-47,40,87,3,-64,62,89,57,28,11,7,-98
-35,52,87,-7,-58,68,95,63,34,11,13,-98
-29,58,87,-13,-58,74,95,63,34,17,18,-92
-29,52,81,-7,-52,68,95,69,40,23,23,-92
-29,52,81,-7,-52,68,95,75,46,17,23,-92
-17,58,75,-19,-46,68,95,81,52,23,23,-86
-11,70,81,-31,-46,74,95,87,64,29,35,-80
-11,70,81,-31,-46,74,95,99,70,41,41,-68
-1,94,93,-43,-46,98,101,111,88,59,53,-56
11,118,105,-61,-46,116,101,129,100,77,65,-38
23,130,105,-73,-40,122,107,147,112,95,77,-20
35,142,105,-85,-34,128,107,159,124,107,95,-14
47,154,105,-97,-28,134,107,165,130,113,107,-2
47,154,105,-97,-28,134,107,171,136,119,113,-2
53,154,99,-103,-22,128,101,171,136,119,119,-2
59,154,93,-103,-16,128,89,171,136,125,119,3
71,154,81,-109,-6,122,83,165,136,125,119,3
65,154,87,-109,-11,122,77,159,130,119,107,-2
59,142,81,-97,-11,116,77,147,124,107,101,-8
47,130,81,-85,-16,110,65,135,112,95,83,-14
41,112,69,-73,-11,92,53,117,94,83,71,-26
29,100,69,-61,-16,86,41,105,82,71,59,-32
35,94,57,-61,-11,80,35,81,58,53,41,-44
41,88,45,-61,0,68,29,63,40,41,29,-56
35,70,33,-49,0,56,29,45,22,23,18,-68
23,58,33,-37,-6,50,23,33,16,11,13,-80
11,34,21,-19,-6,32,23,27,4,0,1,-86
5,22,16,-13,-6,20,23,27,4,-5,-5,-92
-1,16,16,-2,-6,20,23,21,-2,-11,-11,-98
-11,16,27,-2,-16,20,23,21,-2,-17,-17,-98
-29,16,45,9,-34,32,29,27,-2,-17,-23,-98
-41,16,57,15,-46,38,35,39,4,-11,-23,-98
-47,22,69,9,-58,44,41,45,10,0,-17,-104
-47,22,69,9,-58,44,47,63,22,0,-11,-104
-53,16,69,21,-58,44,53,75,34,11,-11,-104
-53,16,69,21,-58,44,59,87,46,17,-5,-104
-53,16,69,21,-58,44,59,99,52,23,7,-98
-53,16,69,21,-58,44,65,111,64,29,18,-92
-47,11,57,15,-52,32,59,123,70,41,18,-86
-47,11,57,15,-52,32,59,135,82,47,23,-80
-41,16,57,15,-46,38,59,147,100,59,29,-68
-35,22,57,3,-46,38,53,165,112,71,41,-56
-29,16,45,9,-34,32,41,177,124,77,41,-56
-11,22,33,-7,-22,26,29,195,136,89,53,-44
