,,,,,,,,,,,
2019-09-04 23:14:57,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
750,587,-107,-668,409,234,-1346,-1360,523,2522,2317,1831
624,407,-149,-518,403,126,-1154,-1174,187,1828,1862,1537
468,263,-155,-362,361,66,-968,-1024,-148,1126,1382,1225
306,149,-155,-224,253,30,-788,-880,-400,490,938,919
192,65,-149,-128,193,-5,-626,-742,-508,82,566,655
120,11,-143,-74,157,-35,-506,-622,-526,-103,326,433
66,-30,-137,-26,115,-53,-404,-496,-526,-181,158,259
42,-42,-125,-3,91,-65,-314,-388,-484,-217,38,145
36,-42,-107,3,79,-65,-230,-286,-418,-235,-9,79
24,-42,-89,9,67,-65,-152,-202,-370,-241,-45,43
-5,-60,-77,33,43,-71,-92,-142,-328,-253,-87,1
-35,-102,-77,69,31,-77,-62,-100,-310,-283,-141,-58
-47,-126,-77,87,25,-89,-44,-76,-298,-313,-195,-118
-59,-138,-77,99,25,-101,-32,-46,-286,-337,-231,-160
-71,-150,-77,117,19,-107,-8,-28,-280,-349,-255,-190
-89,-156,-77,129,7,-107,21,1,-268,-367,-267,-208
-101,-162,-71,135,-4,-107,57,25,-268,-379,-279,-214
-113,-174,-71,147,-10,-119,81,43,-268,-391,-297,-226
-131,-192,-71,159,-16,-131,99,61,-268,-421,-315,-238
-137,-198,-71,165,-22,-131,123,85,-262,-433,-327,-244
-137,-192,-59,165,-28,-131,135,103,-256,-433,-333,-250
-137,-186,-53,165,-34,-125,141,115,-250,-433,-339,-250
-137,-186,-53,165,-34,-125,141,121,-244,-439,-345,-262
-137,-192,-53,171,-34,-125,141,121,-244,-445,-351,-274
-149,-216,-53,189,-40,-131,141,121,-244,-457,-357,-286
-167,-222,-53,201,-46,-131,141,127,-244,-463,-363,-298
-167,-222,-53,201,-46,-131,147,133,-244,-469,-363,-304
-167,-222,-53,201,-46,-131,159,139,-244,-475,-369,-310
-167,-222,-53,201,-46,-137,171,145,-244,-481,-381,-316
-167,-222,-53,201,-46,-137,177,157,-238,-487,-387,-322
-167,-222,-53,201,-52,-137,189,169,-232,-487,-393,-322
-167,-222,-47,201,-58,-137,195,181,-232,-493,-393,-322
-173,-222,-41,201,-64,-137,195,181,-232,-493,-393,-322
-173,-222,-41,201,-64,-137,195,181,-232,-493,-393,-322
-167,-216,-41,195,-64,-131,195,187,-232,-493,-393,-322
-167,-210,-41,195,-64,-125,201,193,-226,-493,-393,-322
-167,-210,-41,195,-64,-125,207,199,-226,-499,-393,-322
-167,-216,-41,195,-64,-131,213,199,-226,-511,-399,-328
-167,-222,-53,201,-64,-143,213,199,-226,-517,-405,-334
-167,-228,-59,201,-58,-149,219,205,-226,-523,-411,-334
-167,-228,-59,201,-58,-149,225,211,-226,-523,-417,-334
-167,-234,-65,201,-58,-155,231,211,-226,-523,-423,-334
-167,-240,-71,201,-52,-161,237,217,-226,-523,-423,-334
-167,-240,-77,201,-52,-161,243,223,-226,-523,-423,-334
-167,-240,-77,201,-52,-161,249,229,-226,-523,-423,-334
-167,-240,-77,201,-52,-161,255,235,-220,-523,-423,-334
-173,-246,-77,207,-52,-161,261,241,-214,-523,-423,-334
-173,-246,-77,213,-52,-161,267,247,-214,-523,-423,-334
-173,-246,-77,213,-52,-161,273,253,-214,-523,-429,-334
-173,-246,-77,213,-52,-161,279,259,-214,-523,-429,-334
-173,-252,-83,213,-52,-167,285,265,-214,-523,-429,-334
-173,-264,-89,219,-52,-179,297,271,-214,-523,-429,-334
-173,-270,-95,219,-52,-179,309,277,-214,-529,-429,-334
-173,-264,-95,219,-52,-179,321,283,-214,-535,-435,-334
-173,-264,-95,219,-52,-173,333,289,-214,-541,-441,-334
-179,-264,-95,219,-52,-173,339,295,-214,-547,-447,-334
-185,-276,-95,225,-52,-179,345,301,-214,-553,-447,-334
-191,-282,-95,231,-52,-185,351,313,-214,-553,-447,-334
-191,-288,-95,237,-52,-185,357,325,-214,-553,-447,-334
-197,-288,-83,243,-58,-185,369,349,-214,-553,-447,-334
-203,-288,-77,243,-64,-185,381,361,-214,-553,-447,-334
-203,-294,-83,249,-64,-185,387,367,-214,-553,-453,-334
-203,-294,-83,249,-64,-185,387,379,-214,-559,-453,-334
-203,-288,-83,249,-64,-179,393,385,-214,-559,-453,-334
-215,-288,-83,255,-70,-179,393,391,-214,-559,-459,-340
-221,-300,-83,267,-70,-191,393,391,-220,-571,-471,-352
-221,-306,-95,267,-58,-203,393,391,-220,-577,-477,-364
-209,-306,-107,261,-46,-209,405,403,-220,-577,-477,-370
-203,-306,-113,255,-40,-209,417,415,-214,-577,-477,-370
-203,-306,-113,255,-40,-209,423,427,-214,-577,-483,-376
-209,-312,-113,261,-46,-209,423,439,-214,-577,-489,-382
-215,-324,-113,267,-46,-215,429,451,-214,-577,-495,-382
-215,-324,-113,267,-46,-215,435,469,-214,-577,-495,-382
-209,-324,-113,261,-46,-215,441,487,-208,-577,-495,-382
-209,-324,-113,261,-46,-215,447,505,-208,-577,-495,-382
-209,-324,-113,261,-46,-215,459,517,-208,-577,-501,-388
-209,-324,-113,261,-46,-215,465,523,-208,-577,-507,-400
-203,-324,-119,255,-46,-215,471,535,-208,-583,-513,-406
-191,-324,-131,255,-40,-221,483,547,-202,-583,-513,-412
-191,-330,-143,255,-34,-233,495,559,-196,-583,-513,-412
-191,-336,-143,255,-34,-233,507,589,-196,-583,-519,-418
-197,-336,-137,261,-40,-233,519,601,-196,-583,-525,-418
-209,-336,-137,267,-46,-233,531,625,-190,-583,-531,-424
-215,-336,-137,273,-46,-233,549,655,-184,-583,-537,-430
-221,-336,-137,279,-46,-233,561,667,-178,-583,-537,-436
-221,-348,-143,285,-46,-239,573,679,-172,-583,-537,-436
-221,-348,-149,285,-40,-245,579,691,-166,-589,-537,-436
-221,-348,-149,285,-40,-245,585,703,-166,-589,-537,-442
-221,-348,-149,285,-40,-245,591,715,-166,-589,-537,-442
-221,-360,-149,291,-40,-251,597,721,-160,-595,-543,-442
-221,-366,-149,291,-40,-257,603,733,-154,-595,-543,-442
-221,-366,-149,291,-40,-257,609,745,-148,-595,-543,-442
-221,-372,-149,297,-40,-257,615,757,-142,-595,-543,-442
-221,-378,-149,297,-40,-257,627,775,-130,-595,-543,-442
-221,-378,-149,297,-40,-263,639,787,-118,-589,-543,-442
-221,-378,-149,297,-40,-263,651,799,-106,-583,-543,-442
-221,-378,-149,297,-40,-263,657,811,-100,-577,-543,-442
-221,-378,-149,297,-40,-263,663,817,-88,-571,-543,-442
-221,-378,-149,297,-40,-263,663,829,-82,-565,-543,-442
-221,-378,-161,297,-28,-269,663,829,-76,-565,-543,-442
-215,-384,-173,297,-16,-275,663,829,-70,-559,-543,-442
-215,-384,-173,297,-16,-275,663,829,-58,-547,-543,-436
-215,-384,-167,297,-22,-269,663,829,-46,-529,-537,-430
-215,-384,-167,297,-22,-269,663,829,-40,-517,-531,-424
-215,-384,-173,297,-22,-269,663,829,-34,-505,-525,-424
-203,-372,-173,285,-10,-269,663,829,-22,-487,-519,-418
-185,-360,-173,273,-4,-269,657,829,-16,-469,-507,-412
-179,-354,-173,267,-4,-269,651,823,-10,-457,-495,-406
-173,-354,-173,261,1,-269,645,811,2,-445,-483,-394
-173,-348,-173,255,1,-263,639,805,13,-415,-459,-382
-173,-342,-173,249,1,-257,633,799,31,-385,-429,-364
-167,-336,-173,243,7,-257,621,793,43,-355,-417,-352
-161,-336,-173,243,13,-257,591,781,43,-349,-411,-346
-161,-336,-173,243,7,-257,555,763,43,-337,-405,-340
-167,-336,-167,249,1,-257,537,745,43,-325,-393,-334
-167,-336,-167,249,1,-257,519,727,43,-307,-381,-322
-149,-318,-167,231,7,-251,507,697,49,-289,-369,-310
-131,-294,-167,201,13,-239,501,673,49,-277,-351,-298
-125,-288,-167,195,13,-233,495,643,55,-265,-339,-286
-125,-282,-161,195,13,-227,477,613,55,-259,-327,-274
-119,-276,-161,195,13,-221,447,589,55,-247,-315,-262
-107,-264,-161,189,25,-221,417,559,55,-235,-297,-250
-77,-252,-167,171,37,-215,387,541,55,-223,-285,-244
-47,-228,-167,147,49,-203,369,517,61,-205,-267,-232
-35,-216,-167,135,49,-197,351,499,61,-187,-249,-220
-29,-210,-167,123,55,-191,339,469,61,-169,-231,-208
-29,-210,-167,123,61,-191,327,439,61,-157,-219,-196
-35,-210,-161,123,61,-191,315,409,61,-145,-195,-178
-41,-204,-149,123,55,-179,297,379,67,-133,-183,-166
-47,-198,-137,123,49,-167,273,355,67,-127,-171,-160
-47,-192,-137,123,49,-161,243,319,67,-127,-165,-154
-47,-186,-137,123,49,-161,213,289,61,-121,-159,-148
-47,-174,-131,117,49,-149,201,265,55,-115,-153,-142
-35,-150,-125,105,49,-137,189,253,55,-103,-141,-130
-23,-144,-125,93,49,-131,177,241,55,-91,-135,-124
-23,-144,-119,93,49,-131,159,217,49,-85,-129,-118
-23,-138,-107,87,43,-125,141,193,43,-85,-123,-112
-23,-126,-101,75,43,-113,123,163,37,-85,-123,-106
-23,-120,-101,69,43,-113,111,151,31,-85,-117,-100
-23,-120,-101,69,43,-113,105,139,31,-79,-111,-88
-23,-120,-101,69,43,-107,99,127,31,-73,-105,-82
-23,-114,-89,69,43,-95,87,115,25,-73,-105,-82
-23,-108,-77,69,37,-89,75,91,13,-73,-105,-82
-29,-102,-65,69,25,-83,69,79,7,-73,-99,-76
-41,-102,-53,69,13,-77,69,73,2,-73,-93,-70
-41,-102,-53,69,7,-77,63,61,-4,-73,-93,-70
-35,-96,-53,63,7,-77,57,49,-16,-73,-93,-70
-29,-72,-47,51,7,-65,51,37,-22,-73,-93,-70
-29,-66,-35,51,1,-47,51,37,-22,-73,-87,-70
-35,-60,-23,51,-4,-35,51,37,-22,-67,-81,-64
-35,-54,-17,45,-4,-29,45,37,-22,-67,-75,-58
-29,-48,-17,39,-4,-29,39,31,-22,-67,-75,-58
-29,-48,-17,39,-4,-29,21,25,-28,-67,-75,-58
-29,-48,-17,39,-4,-29,9,19,-34,-67,-75,-58
-29,-48,-17,39,-4,-29,9,13,-34,-67,-75,-58
-29,-42,-17,39,-4,-23,9,13,-34,-67,-75,-58
-23,-36,-17,33,-4,-23,15,7,-40,-67,-75,-52
-23,-36,-17,33,-4,-23,21,1,-46,-67,-75,-52
-23,-36,-17,33,-4,-23,21,-4,-52,-73,-75,-52
-23,-42,-17,33,-4,-23,21,-4,-58,-79,-75,-52
-35,-48,-11,39,-10,-23,21,-4,-64,-85,-75,-52
-41,-48,-5,39,-10,-23,27,-4,-70,-85,-75,-52
-41,-42,-5,39,-10,-23,33,-4,-70,-91,-75,-52
-41,-42,-5,39,-10,-23,33,-4,-70,-97,-75,-52
-41,-48,-11,45,-10,-29,33,-10,-76,-103,-75,-52
-41,-54,-11,51,-10,-35,33,-10,-76,-103,-75,-52
-41,-54,-11,51,-10,-35,33,-10,-76,-103,-75,-52
-35,-42,-11,45,-10,-29,33,-10,-76,-103,-75,-52
-29,-30,-11,33,-10,-23,33,-10,-76,-103,-75,-52
-23,-30,-11,27,-10,-23,33,-10,-82,-109,-75,-52
-23,-30,-11,27,-10,-23,33,-10,-88,-115,-81,-52
-23,-30,-5,27,-16,-17,33,-10,-88,-115,-81,-52
-29,-30,0,27,-22,-17,33,-4,-88,-115,-81,-52
-29,-30,0,27,-22,-17,33,-4,-94,-115,-81,-52
-29,-30,0,27,-22,-17,33,-4,-100,-115,-81,-52
-29,-30,0,27,-22,-17,33,-4,-100,-121,-81,-52
-35,-30,0,33,-22,-17,33,1,-100,-121,-81,-52
-35,-30,0,33,-22,-17,33,1,-100,-121,-81,-52
-35,-30,-5,33,-22,-17,33,1,-100,-127,-81,-58
-35,-36,-5,33,-16,-17,33,1,-100,-133,-87,-64
-35,-48,-5,39,-16,-17,33,1,-100,-133,-87,-64
-41,-54,-5,45,-16,-17,39,7,-100,-133,-87,-64
-41,-54,-5,45,-16,-17,45,13,-100,-133,-87,-64
-47,-54,-5,51,-16,-17,51,19,-100,-133,-87,-64
-59,-66,-5,63,-22,-23,51,25,-100,-133,-93,-70
-71,-66,-5,69,-28,-23,51,25,-100,-139,-99,-76
-71,-60,0,69,-34,-17,51,31,-100,-139,-99,-82
-71,-48,6,63,-34,-11,51,37,-100,-139,-99,-82
-65,-48,6,57,-34,-11,51,43,-100,-139,-99,-82
-65,-48,6,57,-34,-11,51,55,-94,-139,-99,-82
-59,-48,6,57,-34,-17,51,61,-88,-139,-99,-82
-53,-48,6,57,-34,-17,51,67,-88,-139,-99,-82
-47,-48,6,57,-28,-17,51,73,-82,-139,-99,-82
-47,-42,6,51,-28,-17,51,79,-76,-133,-99,-82
-53,-42,12,51,-34,-17,51,85,-70,-127,-99,-82
-65,-42,12,57,-40,-17,51,91,-64,-127,-99,-82
-65,-42,12,57,-40,-17,51,91,-64,-127,-99,-82
-65,-42,12,57,-40,-17,51,91,-64,-127,-99,-88
-65,-42,12,57,-40,-17,57,91,-58,-127,-99,-88
-59,-36,12,45,-40,-17,63,91,-52,-121,-99,-88
-35,-30,12,33,-28,-17,63,91,-52,-115,-99,-88
-23,-30,6,27,-22,-17,63,91,-52,-115,-99,-88
-23,-30,6,27,-16,-17,63,91,-52,-115,-99,-88
-23,-18,6,21,-16,-17,63,91,-46,-103,-99,-82
-17,-6,6,9,-16,-11,63,91,-40,-97,-99,-82
-17,-1,6,3,-16,-11,63,91,-28,-91,-99,-82
-17,-1,6,3,-16,-11,63,97,-22,-85,-99,-82
-29,-1,12,9,-28,-5,63,103,-16,-79,-93,-76
-35,-1,24,9,-40,6,63,103,-10,-73,-87,-70
-41,-1,36,15,-46,6,63,103,-4,-67,-81,-70
-47,-6,42,21,-46,6,63,103,2,-61,-75,-70
-53,-6,48,27,-46,6,63,103,7,-61,-69,-70
-59,-6,48,27,-46,6,63,103,7,-61,-63,-70
-59,-6,48,27,-46,6,63,103,13,-55,-57,-64
-59,-6,48,27,-46,6,63,103,19,-49,-51,-64
-59,-12,48,27,-46,6,63,103,19,-49,-45,-64
-59,-12,42,27,-46,6,63,103,25,-43,-33,-58
-47,-12,36,21,-40,6,63,103,31,-37,-21,-52
-29,-6,36,9,-34,6,63,103,31,-31,-15,-52
-23,-6,36,9,-28,6,63,103,31,-31,-15,-52
-17,-6,36,9,-28,6,63,103,31,-31,-9,-52
-5,-1,36,3,-22,6,63,103,31,-31,-3,-52
6,11,30,-3,-16,6,63,103,31,-31,-3,-52
18,11,18,-8,-4,6,63,103,31,-31,-3,-52
18,11,6,-8,1,6,63,103,31,-31,-3,-52
6,11,6,-3,-4,6,63,97,31,-31,-3,-52
-11,5,6,3,-10,6,63,97,31,-31,-3,-52
-17,5,12,9,-22,6,63,97,31,-31,-3,-52
-29,5,30,9,-34,12,63,97,31,-31,-3,-52
-41,5,48,9,-46,18,63,97,31,-31,-3,-52
-41,5,54,9,-46,18,63,91,25,-31,-3,-52
-41,5,54,9,-46,18,57,85,13,-31,-3,-52
-41,5,54,9,-46,18,51,79,7,-31,-3,-52
-41,5,54,9,-46,18,51,73,2,-31,-3,-52
-41,5,54,9,-46,18,51,67,-4,-31,-3,-52
-41,5,54,9,-46,18,51,61,-10,-37,-3,-52
-41,5,48,9,-46,18,51,55,-16,-43,-3,-52
-41,5,48,9,-46,18,51,55,-16,-43,-3,-52
-41,5,42,9,-46,12,51,55,-16,-43,-3,-52
-41,-6,36,15,-46,6,51,55,-16,-43,-3,-52
-41,-12,30,15,-46,0,51,55,-16,-43,2,-52
-41,-18,24,15,-40,0,51,55,-16,-43,2,-52
-41,-18,18,15,-34,0,51,49,-16,-43,2,-52
-35,-12,18,15,-28,0,51,49,-16,-43,2,-52
-23,-6,12,9,-22,0,51,49,-16,-43,2,-52
-11,-6,0,3,-10,-5,51,49,-16,-43,2,-52
-5,-6,-5,3,-10,-5,51,49,-16,-43,2,-52
-5,-6,0,3,-16,-5,51,49,-16,-43,2,-52
-11,-1,18,3,-28,6,45,43,-22,-49,2,-52
-23,-1,30,3,-34,12,39,37,-28,-55,2,-52
-35,-12,30,21,-40,6,39,37,-28,-61,2,-52
-47,-48,24,45,-40,-5,39,37,-34,-61,2,-58
-47,-48,18,45,-40,-11,39,37,-34,-61,2,-58
-47,-36,18,39,-34,-11,39,37,-34,-61,2,-58
-47,-24,18,33,-34,-5,39,37,-34,-61,2,-58
-47,-24,18,33,-34,-5,39,37,-34,-61,2,-58
-47,-24,18,33,-34,-5,39,37,-34,-61,2,-58
-47,-24,18,33,-34,-5,39,37,-34,-61,2,-58
-41,-24,18,27,-34,-5,39,37,-34,-61,2,-58
-29,-18,18,21,-28,-5,39,37,-34,-61,2,-58
-23,-18,18,21,-22,-5,39,37,-34,-61,2,-58
-23,-18,18,21,-22,-5,33,31,-34,-67,2,-58
-23,-12,18,21,-22,-5,33,31,-34,-67,2,-58
-23,-1,18,15,-22,6,39,31,-34,-67,2,-52
-17,5,18,9,-22,6,39,37,-34,-67,2,-52
-17,5,12,9,-16,6,39,43,-34,-67,2,-52
-17,-1,6,9,-16,0,51,55,-34,-67,2,-52
-17,-12,-5,9,-10,-11,57,67,-28,-67,2,-52
-17,-12,-5,9,-10,-11,63,73,-22,-67,2,-52
-17,-6,0,3,-10,-5,69,85,-10,-67,8,-52
-17,5,12,-3,-10,12,75,97,2,-61,20,-46
-5,17,18,-8,-10,18,75,103,7,-49,26,-40
0,23,18,-14,-10,18,75,109,13,-43,32,-40
6,23,18,-14,-10,18,75,115,19,-37,38,-40
6,23,18,-14,-10,18,81,121,25,-31,38,-40
6,23,18,-20,-4,18,99,139,37,-25,44,-40
12,29,18,-26,1,18,135,169,49,-19,44,-34
24,35,12,-38,13,18,171,187,79,-7,50,-22
36,35,6,-44,19,18,195,199,97,-1,56,-16
42,35,0,-44,19,12,201,205,97,-1,56,-16
48,23,-23,-44,31,-5,201,205,97,-1,56,-16
60,17,-47,-44,43,-17,201,205,97,-1,56,-16
60,17,-47,-44,43,-17,195,205,91,-1,56,-16
48,17,-35,-38,31,-11,177,193,79,-7,50,-16
18,11,-23,-26,19,-11,147,163,49,-25,44,-16
6,5,-17,-14,7,-11,111,139,19,-43,32,-22
6,5,-17,-14,7,-11,81,115,7,-61,20,-28
6,-1,-23,-14,7,-17,57,103,-4,-67,14,-34
6,-12,-35,-14,13,-29,45,91,-10,-73,8,-34
6,-30,-47,-3,19,-41,27,79,-22,-79,-3,-40
0,-54,-53,9,19,-53,15,73,-34,-85,-15,-46
0,-60,-59,15,19,-53,9,73,-34,-85,-21,-46
0,-60,-65,15,25,-53,9,79,-34,-85,-21,-46
6,-60,-71,15,31,-53,9,91,-34,-85,-21,-46
6,-60,-71,15,31,-53,15,109,-34,-85,-21,-46
6,-66,-77,21,31,-59,27,127,-34,-85,-21,-46
6,-72,-77,27,31,-65,51,157,-28,-85,-21,-46
6,-72,-77,27,31,-65,87,187,-22,-85,-21,-46
12,-66,-77,21,37,-65,135,253,-10,-85,-21,-46
18,-60,-77,15,43,-65,231,355,19,-85,-21,-46
18,-54,-77,9,43,-65,351,475,49,-79,-21,-46
24,-54,-77,9,49,-65,453,595,79,-73,-21,-52
24,-54,-77,9,49,-65,525,691,109,-67,-21,-52
12,-54,-71,15,43,-59,531,709,127,-61,-21,-52
-17,-54,-41,27,7,-53,501,703,139,-55,-21,-52
-17,-54,-35,27,1,-47,411,685,151,-43,-21,-52
-11,-30,-29,21,1,-41,333,673,169,-31,-15,-52
-11,-18,-23,15,1,-35,291,667,199,-13,-3,-46
-11,-18,-17,15,-4,-35,261,667,235,4,8,-40
-11,-12,0,15,-10,-23,219,667,259,22,20,-34
-5,29,18,-8,-10,18,111,643,271,40,32,-22
36,89,24,-68,-4,60,3,571,277,58,44,-10
66,119,30,-98,1,84,-56,511,283,70,56,-4
72,131,42,-104,1,102,-110,451,289,82,62,7
78,155,54,-116,1,114,-200,349,301,112,92,31
102,203,66,-158,1,144,-338,157,313,166,134,73
126,269,102,-200,1,186,-524,-124,313,202,182,127
138,323,144,-236,1,234,-710,-406,307,244,248,181
156,383,180,-272,1,276,-896,-604,307,322,350,259
210,467,216,-344,1,330,-1058,-760,349,448,470,361
294,587,258,-446,7,420,-1232,-916,457,622,608,481
360,707,294,-536,13,516,-1430,-1096,553,784,752,613
438,815,336,-632,19,588,-1634,-1330,619,934,908,745
504,935,378,-722,31,672,-1844,-1654,637,1072,1058,889
546,1037,450,-788,31,750,-2024,-2056,637,1186,1190,1003
564,1115,510,-836,31,816,-2156,-2368,625,1264,1280,1075
588,1157,528,-878,31,840,-2228,-2553,619,1330,1352,1147
618,1169,528,-896,37,846,-2270,-2631,619,1408,1418,1201
630,1169,528,-902,49,846,-2288,-2661,619,1426,1436,1219
630,1169,528,-902,55,846,-2288,-2661,613,1420,1430,1213
630,1163,522,-902,55,846,-2264,-2583,601,1390,1406,1189
630,1175,534,-902,49,858,-2228,-2529,583,1372,1394,1183
630,1223,582,-914,37,918,-2210,-2523,571,1372,1400,1195
642,1265,600,-944,37,948,-2210,-2529,565,1450,1484,1267
684,1295,600,-992,43,954,-2216,-2565,565,1630,1652,1393
750,1355,600,-1058,55,978,-2240,-2613,589,1882,1868,1549
804,1457,612,-1130,67,1020,-2282,-2667,673,2205,2161,1765
876,1523,624,-1202,97,1056,-2330,-2691,811,2612,2496,2011
936,1547,618,-1238,139,1062,-2360,-2691,979,3038,2844,2244
1002,1553,576,-1268,199,1062,-2372,-2679,1141,3446,3168,2435
1068,1553,510,-1298,277,1050,-2378,-2613,1315,3848,3468,2621
1110,1559,468,-1328,325,1038,-2378,-2523,1477,4238,3732,2783
1128,1559,438,-1334,349,1026,-2360,-2439,1591,4532,3912,2885
1128,1535,408,-1334,355,984,-2276,-2332,1633,4658,3972,2915
1116,1391,306,-1256,367,858,-2132,-2164,1603,4604,3930,2891
1038,1163,168,-1112,391,666,-1916,-1948,1357,4184,3600,2693
948,953,60,-956,403,498,-1670,-1702,1075,3650,3198,2435
834,767,-23,-794,403,360,-1436,-1462,757,3044,2772,2142
732,563,-107,-656,403,228,-1226,-1252,427,2379,2311,1843
630,413,-155,-518,403,126,-1040,-1090,85,1660,1820,1513
510,287,-185,-404,385,66,-890,-958,-250,934,1304,1183
390,179,-191,-290,337,24,-764,-838,-490,322,824,853
270,53,-191,-164,271,-35,-620,-718,-586,-37,476,577
144,-54,-191,-56,205,-89,-500,-592,-592,-169,266,385
66,-90,-185,3,139,-107,-374,-454,-568,-211,140,241
36,-96,-155,21,97,-107,-242,-328,-484,-229,68,157
24,-90,-113,21,67,-101,-146,-220,-394,-235,32,109
-5,-84,-71,27,31,-89,-56,-130,-346,-241,2,67
-35,-84,-41,39,1,-77,-2,-70,-304,-247,-33,25
-53,-84,-29,57,-10,-71,27,-40,-280,-259,-75,-40
-71,-96,-29,81,-16,-71,39,-10,-268,-289,-117,-94
-95,-114,-29,99,-22,-71,45,13,-256,-319,-153,-130
-107,-132,-29,117,-28,-71,57,43,-250,-331,-177,-148
-119,-144,-29,129,-34,-77,81,79,-238,-337,-189,-154
-125,-156,-29,135,-34,-89,105,97,-238,-349,-207,-166
-125,-168,-41,141,-34,-101,117,103,-238,-379,-237,-196
-125,-180,-53,141,-34,-113,129,109,-238,-397,-261,-220
-131,-192,-59,147,-34,-125,141,121,-238,-409,-273,-232
-137,-204,-59,159,-34,-131,147,133,-238,-421,-285,-238
-137,-204,-59,165,-34,-131,153,139,-238,-439,-297,-250
-137,-204,-59,165,-34,-131,159,139,-238,-451,-303,-262
-137,-204,-59,165,-34,-131,165,145,-238,-457,-309,-268
-137,-204,-59,165,-34,-131,171,151,-238,-463,-315,-274
-143,-204,-53,165,-40,-125,177,163,-238,-463,-321,-280
-149,-204,-47,165,-52,-125,183,169,-238,-469,-333,-286
-155,-204,-47,165,-58,-125,189,169,-238,-475,-345,-292
-161,-204,-47,171,-64,-125,201,175,-238,-481,-351,-292
-161,-204,-47,171,-64,-125,213,187,-232,-481,-351,-292
-161,-198,-47,171,-64,-125,219,199,-226,-481,-351,-292
-161,-198,-47,171,-64,-125,225,211,-220,-481,-351,-292
-161,-198,-47,171,-64,-125,225,217,-220,-481,-351,-292
-161,-204,-47,171,-64,-125,231,217,-220,-481,-351,-298
-161,-204,-47,171,-64,-125,231,217,-220,-481,-357,-298
-161,-210,-47,171,-64,-125,237,217,-220,-481,-363,-304
-161,-210,-53,171,-58,-131,243,223,-220,-481,-363,-304
-161,-210,-53,171,-58,-131,249,229,-220,-481,-363,-304
-161,-216,-53,171,-58,-131,249,235,-220,-481,-363,-310
-161,-222,-59,177,-58,-137,255,235,-220,-487,-363,-316
-155,-222,-65,177,-52,-143,255,241,-220,-493,-363,-316
-155,-222,-71,177,-46,-143,261,241,-220,-493,-369,-316
-161,-234,-71,189,-46,-149,261,241,-220,-493,-375,-316
-161,-240,-71,195,-46,-149,267,247,-220,-493,-381,-316
-161,-240,-71,195,-46,-149,273,253,-220,-493,-381,-316
-173,-246,-65,201,-52,-149,285,259,-220,-493,-381,-316
-185,-246,-59,207,-64,-149,297,271,-220,-493,-381,-316
-191,-246,-53,207,-70,-149,303,283,-220,-493,-381,-316
-191,-240,-47,207,-70,-143,309,295,-220,-493,-381,-316
-191,-240,-47,207,-70,-143,315,301,-220,-499,-387,-316
-191,-246,-53,207,-70,-149,327,307,-220,-505,-387,-316
-191,-246,-59,207,-64,-149,339,313,-220,-505,-387,-316
-179,-240,-65,201,-52,-149,345,319,-220,-505,-387,-316
-155,-234,-71,195,-40,-149,351,325,-220,-511,-393,-316
-143,-240,-83,195,-28,-155,351,325,-220,-517,-405,-322
-143,-246,-89,195,-22,-167,351,331,-220,-523,-411,-334
-143,-246,-89,195,-28,-167,351,337,-220,-529,-417,-340
-155,-246,-89,195,-34,-167,363,349,-220,-529,-417,-340
-161,-246,-89,195,-40,-167,375,361,-220,-529,-417,-340
-167,-246,-83,195,-46,-161,381,373,-220,-529,-417,-340
-179,-246,-77,201,-52,-161,387,379,-220,-529,-417,-346
-191,-252,-77,213,-58,-161,393,385,-220,-535,-417,-352
-191,-258,-77,219,-58,-161,399,391,-220,-535,-417,-352
-191,-258,-77,219,-58,-161,405,403,-214,-535,-417,-352
-191,-258,-77,219,-58,-161,405,409,-214,-535,-417,-352
-191,-258,-77,219,-58,-167,405,415,-214,-541,-423,-358
-185,-258,-77,219,-58,-173,411,415,-214,-547,-429,-370
-185,-258,-83,219,-52,-173,417,421,-214,-547,-435,-376
-185,-264,-89,219,-46,-179,423,427,-214,-547,-441,-382
-185,-270,-95,225,-46,-185,429,433,-214,-553,-447,-388
-185,-270,-95,225,-46,-185,435,445,-214,-559,-453,-394
-191,-270,-95,225,-46,-185,441,457,-214,-565,-465,-400
-197,-276,-95,231,-46,-185,453,463,-214,-571,-471,-400
-197,-282,-95,231,-46,-185,465,475,-214,-571,-477,-400
-197,-288,-95,231,-46,-191,465,487,-214,-571,-483,-406
-197,-294,-95,231,-46,-191,471,493,-214,-571,-489,-418
-197,-294,-95,231,-46,-191,477,505,-214,-571,-489,-424
-191,-294,-107,231,-40,-197,489,517,-214,-571,-489,-424
-191,-300,-113,231,-40,-203,501,535,-214,-571,-489,-424
-191,-306,-119,237,-40,-209,507,553,-214,-571,-489,-424
-191,-312,-119,243,-40,-215,513,565,-214,-571,-495,-430
-197,-318,-119,249,-40,-215,519,577,-208,-571,-495,-430
-203,-324,-119,261,-40,-215,531,607,-202,-571,-495,-430
-215,-336,-119,267,-40,-221,543,619,-196,-571,-495,-430
-221,-342,-119,273,-40,-227,555,631,-196,-571,-501,-436
-227,-348,-119,279,-40,-227,555,643,-196,-577,-507,-448
-227,-354,-119,279,-46,-227,561,655,-190,-577,-513,-454
