,,,,,,,,,,,
2019-09-04 23:54:46,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-52,-24,15,36,-39,-3,-31,-74,-81,-57,40,-55
-52,-24,15,36,-39,-3,-37,-74,-81,-57,40,-55
-52,-24,21,36,-39,2,-49,-80,-81,-57,34,-55
-52,-24,21,36,-39,2,-55,-80,-81,-57,34,-55
-52,-24,21,36,-39,-3,-61,-80,-81,-57,34,-55
-52,-24,21,36,-39,-3,-61,-86,-81,-57,34,-55
-52,-24,21,30,-39,-3,-67,-86,-81,-57,34,-55
-46,-18,21,30,-39,-3,-67,-86,-81,-57,34,-55
-46,-18,21,30,-39,-3,-67,-86,-81,-57,34,-55
-46,-18,21,30,-39,-3,-67,-86,-81,-57,34,-55
-46,-18,21,30,-39,-3,-67,-86,-81,-57,34,-55
-46,-18,21,30,-39,-3,-73,-86,-81,-57,34,-55
-46,-18,21,30,-39,-3,-79,-86,-81,-57,34,-55
-46,-18,21,30,-39,-3,-79,-86,-81,-57,34,-55
-46,-18,21,30,-39,-3,-85,-86,-81,-57,34,-55
-46,-18,21,30,-39,-3,-91,-86,-81,-57,34,-55
-46,-18,21,30,-39,-3,-91,-86,-81,-57,34,-55
-46,-18,21,30,-39,-3,-91,-86,-81,-57,34,-55
-46,-18,21,30,-39,-3,-91,-86,-81,-57,34,-55
-46,-18,21,30,-39,-3,-91,-86,-81,-57,34,-55
-46,-18,21,30,-39,-3,-91,-86,-81,-57,34,-55
-46,-18,21,30,-39,-3,-91,-86,-81,-57,34,-55
-46,-18,21,30,-39,-3,-91,-86,-81,-57,34,-55
-46,-18,21,30,-39,-3,-91,-86,-81,-57,34,-55
-46,-18,21,30,-39,-3,-91,-86,-81,-57,34,-55
-46,-12,27,30,-45,8,-91,-86,-81,-57,34,-55
-46,0,45,24,-51,20,-97,-86,-81,-63,34,-55
-46,5,51,24,-51,26,-103,-86,-81,-63,28,-61
-46,5,51,24,-51,26,-109,-86,-81,-63,28,-61
-46,0,45,24,-51,26,-109,-86,-81,-57,28,-55
-46,-6,45,24,-51,26,-109,-86,-81,-57,28,-55
-46,-6,45,24,-51,26,-109,-86,-81,-57,28,-55
-46,-6,45,24,-51,26,-109,-86,-81,-57,28,-55
-46,-6,39,24,-45,20,-109,-86,-81,-57,34,-55
-46,-12,33,24,-45,14,-109,-86,-81,-57,40,-55
-46,-12,33,24,-45,14,-109,-86,-81,-57,40,-55
-46,0,45,24,-45,20,-109,-86,-81,-57,40,-55
-46,5,45,24,-45,20,-109,-86,-81,-57,40,-55
-46,5,45,24,-45,20,-109,-86,-75,-51,40,-49
-46,0,45,24,-45,20,-109,-86,-75,-51,40,-49
-46,0,51,24,-45,20,-109,-86,-75,-51,40,-49
-46,0,57,24,-45,26,-109,-86,-75,-51,40,-49
-46,0,57,24,-45,26,-103,-86,-75,-45,46,-49
-46,0,57,24,-45,26,-97,-86,-75,-45,46,-49
-46,5,57,18,-45,26,-97,-86,-75,-45,52,-49
-46,11,57,18,-45,26,-97,-86,-75,-45,52,-49
-46,11,57,18,-45,26,-91,-86,-75,-45,52,-49
-46,5,51,18,-45,20,-91,-80,-75,-45,52,-49
-46,5,45,18,-45,20,-85,-74,-69,-45,52,-49
-40,5,45,12,-45,26,-85,-74,-69,-45,52,-49
-40,5,45,12,-45,26,-85,-74,-69,-45,52,-49
-40,5,45,12,-45,26,-85,-74,-69,-45,52,-49
-40,5,45,12,-45,26,-85,-74,-69,-45,52,-49
-40,11,51,12,-45,32,-85,-74,-69,-45,52,-49
-40,11,51,12,-45,32,-85,-74,-69,-45,52,-49
-40,11,51,12,-45,32,-85,-74,-69,-45,52,-49
-40,17,51,12,-45,32,-85,-74,-69,-45,52,-49
-40,23,51,6,-45,32,-79,-74,-69,-45,52,-49
-40,23,51,6,-45,32,-79,-74,-69,-45,52,-49
-40,23,51,6,-45,32,-79,-74,-69,-45,52,-49
-40,23,51,6,-45,32,-79,-74,-69,-45,52,-49
-40,23,51,6,-45,32,-79,-74,-69,-45,52,-49
-40,23,51,6,-45,32,-79,-74,-69,-45,52,-49
-40,23,51,6,-45,32,-79,-74,-69,-45,52,-49
-40,23,51,6,-45,32,-79,-74,-69,-45,52,-49
-40,23,57,6,-45,32,-79,-74,-69,-45,52,-49
-40,23,63,6,-45,32,-79,-74,-69,-45,52,-49
-40,17,63,6,-45,32,-79,-74,-69,-45,52,-49
-40,11,57,6,-45,26,-79,-74,-69,-45,52,-49
-40,11,57,6,-45,32,-79,-74,-69,-45,52,-49
-40,17,63,6,-51,38,-79,-74,-69,-45,52,-49
-40,17,63,6,-51,38,-79,-74,-69,-45,52,-49
-40,17,63,6,-51,38,-79,-74,-69,-45,52,-49
-40,23,63,6,-51,38,-79,-74,-69,-45,52,-49
-40,23,69,6,-51,38,-79,-74,-69,-45,52,-49
-40,23,69,6,-51,38,-79,-74,-69,-45,52,-49
-46,23,69,12,-57,38,-79,-74,-69,-45,52,-49
-52,17,69,18,-57,32,-79,-74,-69,-45,52,-49
-52,11,63,18,-57,26,-79,-74,-69,-45,52,-49
-52,11,51,18,-51,26,-79,-74,-69,-45,52,-49
-52,11,45,18,-51,26,-79,-80,-75,-45,52,-49
-52,11,45,18,-51,26,-79,-80,-81,-45,52,-49
-52,11,45,18,-51,26,-79,-80,-81,-45,52,-49
-52,11,45,18,-51,26,-79,-80,-81,-45,46,-49
-46,11,45,18,-51,26,-79,-86,-87,-45,40,-49
-46,11,45,18,-51,26,-79,-92,-87,-45,40,-49
-46,11,45,18,-51,26,-79,-92,-87,-45,40,-49
-46,11,45,18,-51,26,-73,-92,-87,-45,40,-49
-46,11,45,18,-51,26,-73,-92,-87,-45,40,-49
-46,11,51,18,-51,26,-73,-98,-93,-45,40,-49
-46,11,51,18,-51,26,-73,-98,-93,-45,40,-49
-46,11,51,18,-51,26,-73,-98,-93,-45,40,-49
-46,11,51,18,-51,26,-73,-98,-93,-45,40,-49
-46,11,51,18,-51,26,-73,-104,-93,-51,34,-49
-46,11,51,18,-51,26,-73,-104,-93,-51,28,-49
-46,11,51,18,-51,26,-73,-104,-99,-51,28,-49
-46,11,57,18,-51,32,-73,-110,-105,-57,22,-49
-46,17,63,18,-51,38,-73,-116,-111,-63,22,-49
-46,17,63,18,-51,38,-73,-116,-117,-63,22,-49
-46,17,63,18,-51,38,-73,-116,-117,-63,22,-49
-46,17,63,18,-51,38,-73,-122,-123,-69,22,-49
-46,17,63,18,-51,38,-73,-122,-129,-69,16,-55
-46,0,51,24,-45,20,-73,-122,-129,-69,16,-55
-46,-6,27,24,-39,8,-73,-122,-129,-69,16,-55
-46,-6,27,24,-39,8,-73,-122,-129,-69,16,-55
-46,-6,27,24,-39,8,-73,-122,-129,-69,16,-55
-46,-6,27,24,-39,8,-73,-122,-129,-69,16,-55
-46,-6,27,24,-39,8,-73,-122,-129,-69,16,-55
-46,-6,27,24,-39,8,-73,-122,-129,-69,16,-55
-46,-6,27,24,-39,8,-73,-122,-129,-69,16,-55
-46,-6,27,24,-39,8,-73,-122,-129,-69,16,-55
-46,-6,27,24,-39,8,-73,-122,-129,-69,16,-55
-46,-6,27,24,-39,8,-73,-122,-129,-69,16,-55
-46,-6,27,24,-39,8,-73,-122,-129,-69,16,-55
-46,-6,27,24,-39,8,-73,-122,-129,-69,16,-55
-46,-6,27,24,-39,8,-73,-122,-129,-69,16,-55
-46,-6,27,24,-39,8,-73,-122,-129,-69,16,-55
-46,-6,27,24,-39,8,-73,-122,-129,-69,16,-55
-46,-6,33,24,-45,14,-73,-122,-129,-75,10,-55
-52,-6,39,30,-51,14,-73,-122,-129,-75,10,-55
-52,-6,39,30,-51,14,-73,-122,-129,-75,10,-55
-52,0,39,24,-51,14,-73,-122,-129,-75,10,-61
-46,0,39,24,-51,14,-73,-122,-129,-75,10,-61
-46,-6,39,24,-51,14,-73,-122,-129,-75,10,-61
-46,-6,39,24,-51,14,-73,-122,-129,-75,10,-61
-46,-6,39,24,-51,14,-73,-122,-129,-75,10,-61
-46,-6,39,24,-51,20,-73,-122,-129,-75,10,-61
-46,-6,39,24,-51,20,-73,-122,-129,-75,10,-61
-46,-6,33,24,-51,14,-73,-122,-129,-75,10,-61
-46,-6,33,24,-51,14,-73,-122,-129,-75,10,-61
-46,-6,33,24,-51,14,-73,-122,-129,-75,10,-61
-46,-6,33,24,-45,14,-73,-122,-129,-75,10,-61
-46,-6,33,24,-45,14,-73,-122,-129,-75,10,-61
-46,-6,33,24,-45,14,-73,-122,-129,-75,10,-61
-46,-6,33,24,-45,14,-73,-122,-129,-81,10,-61
-46,-6,33,24,-45,14,-73,-122,-129,-81,10,-61
-46,-6,33,24,-45,14,-73,-122,-135,-81,10,-61
-46,-6,33,24,-45,14,-73,-122,-135,-81,4,-61
-46,-6,33,24,-45,14,-73,-122,-135,-81,4,-61
-46,-6,33,24,-45,14,-73,-128,-135,-81,-1,-61
-46,0,45,24,-45,26,-73,-134,-141,-81,-1,-61
-46,0,51,24,-45,26,-73,-134,-141,-81,-1,-61
-46,0,51,24,-45,26,-73,-134,-141,-81,-1,-61
-40,0,45,24,-39,26,-73,-134,-141,-81,-1,-61
-40,0,45,24,-39,26,-73,-134,-141,-81,-1,-61
-40,0,45,24,-39,26,-73,-134,-141,-87,-1,-61
-40,0,45,24,-39,26,-73,-134,-141,-87,-1,-61
-40,0,39,24,-39,20,-73,-134,-141,-87,-1,-61
-40,-6,33,24,-39,14,-73,-134,-141,-87,-1,-61
-40,-6,33,24,-39,14,-73,-134,-141,-87,-1,-61
-40,0,33,24,-39,20,-73,-134,-141,-87,-1,-61
-40,5,33,24,-39,26,-73,-134,-141,-87,-1,-61
-40,11,33,24,-39,26,-73,-134,-141,-87,-7,-61
-40,17,33,24,-39,26,-73,-134,-147,-87,-13,-61
-40,17,33,24,-39,26,-73,-134,-147,-87,-13,-61
-40,17,33,24,-39,26,-73,-134,-147,-87,-13,-61
-40,11,33,24,-39,26,-73,-134,-147,-87,-13,-61
-40,11,33,24,-39,26,-73,-134,-147,-87,-13,-61
-40,11,33,24,-39,26,-73,-134,-147,-87,-13,-61
-40,11,33,24,-39,26,-73,-134,-147,-87,-13,-61
-40,11,33,24,-39,26,-73,-134,-147,-87,-13,-61
-34,17,33,24,-39,26,-73,-134,-147,-87,-13,-61
-34,23,33,18,-39,32,-73,-134,-147,-87,-13,-61
-34,11,33,18,-39,32,-73,-134,-147,-87,-13,-61
-34,0,33,24,-39,26,-73,-134,-147,-87,-13,-61
-34,0,33,24,-39,26,-73,-134,-147,-87,-13,-61
-34,5,39,24,-39,32,-73,-134,-147,-87,-13,-61
-34,11,45,24,-45,38,-73,-134,-147,-87,-13,-61
-34,17,51,24,-45,44,-73,-134,-147,-87,-13,-61
-34,35,51,12,-45,50,-73,-134,-147,-87,-13,-61
-28,41,57,6,-45,56,-73,-134,-147,-87,-13,-61
-28,35,57,6,-45,50,-73,-134,-147,-87,-13,-61
-28,5,45,18,-45,26,-73,-134,-147,-87,-13,-61
-34,-6,39,24,-45,14,-73,-134,-147,-87,-13,-61
-40,-6,39,24,-45,14,-73,-134,-147,-87,-13,-61
-40,-6,39,24,-45,14,-67,-134,-147,-87,-13,-61
-40,-6,39,24,-45,14,-61,-134,-147,-87,-13,-61
-40,-6,39,24,-45,14,-55,-134,-147,-87,-13,-61
-40,-12,33,30,-45,14,-55,-134,-147,-87,-13,-61
-40,-12,27,30,-45,8,-49,-134,-147,-87,-13,-61
-40,-12,27,30,-45,8,-43,-134,-147,-87,-13,-61
-40,-12,33,30,-45,8,-43,-134,-147,-87,-13,-61
-40,-12,33,30,-45,8,-43,-134,-147,-87,-13,-61
-40,-12,33,30,-45,8,-43,-134,-147,-87,-13,-61
-40,-12,33,30,-45,8,-43,-134,-147,-87,-13,-61
-40,-12,39,30,-45,8,-43,-134,-147,-87,-13,-61
-40,-12,39,30,-45,8,-43,-134,-147,-87,-19,-61
-40,-12,33,30,-45,8,-43,-134,-147,-87,-19,-61
-40,-12,27,30,-45,8,-43,-134,-147,-87,-19,-61
-40,-18,21,36,-45,2,-43,-134,-147,-87,-19,-61
-40,-18,21,36,-45,2,-49,-134,-147,-87,-19,-61
-40,-18,21,36,-45,2,-61,-134,-147,-87,-25,-61
-40,-18,21,36,-45,2,-67,-134,-147,-87,-31,-61
-34,-12,21,30,-39,2,-73,-134,-147,-87,-31,-61
-22,0,21,18,-39,8,-73,-128,-141,-87,-31,-61
-16,11,21,6,-33,14,-73,-122,-129,-81,-25,-55
-10,17,21,0,-33,20,-73,-116,-123,-75,-19,-49
-4,29,27,-6,-33,32,-73,-110,-123,-75,-13,-49
-4,41,39,-6,-33,44,-73,-104,-117,-69,-13,-43
-4,65,51,-17,-33,74,-73,-98,-111,-63,-13,-37
1,89,69,-29,-39,92,-67,-86,-99,-51,-7,-31
1,95,69,-35,-39,98,-55,-62,-87,-33,10,-19
7,95,69,-41,-39,98,-49,-56,-75,-21,22,-7
13,101,69,-47,-39,98,-49,-50,-69,-15,28,-1
19,113,75,-59,-39,104,-43,-44,-63,-9,34,4
31,125,75,-71,-39,104,-37,-38,-51,-3,46,16
43,131,75,-77,-33,104,-37,-32,-45,2,52,22
49,143,75,-83,-33,116,-37,-26,-39,2,52,22
61,161,81,-95,-33,128,-43,-26,-39,2,52,22
73,161,81,-107,-21,128,-49,-26,-39,2,52,22
79,155,57,-107,-3,116,-55,-26,-33,8,52,22
85,155,45,-107,8,110,-55,-20,-27,14,58,22
91,155,45,-113,14,104,-67,-20,-27,20,58,22
97,155,45,-113,20,98,-79,-20,-27,20,58,22
97,143,39,-113,26,92,-85,-26,-27,20,58,22
97,131,33,-107,26,86,-97,-38,-33,14,58,22
97,131,33,-107,26,86,-109,-50,-39,2,52,22
97,131,27,-107,26,86,-121,-62,-51,-9,40,16
97,119,9,-107,32,74,-121,-68,-57,-15,34,16
97,113,-3,-107,38,62,-121,-74,-63,-21,34,16
97,113,-3,-107,38,62,-121,-80,-69,-27,28,10
97,113,-3,-107,38,62,-121,-86,-75,-33,16,4
97,113,3,-107,38,62,-121,-92,-75,-33,10,-1
91,101,3,-95,38,62,-121,-92,-75,-33,10,-1
85,95,3,-89,38,62,-121,-92,-81,-33,10,-1
73,95,15,-83,26,62,-121,-92,-87,-39,10,-7
49,83,21,-71,14,62,-121,-98,-99,-45,4,-7
37,53,21,-53,8,50,-115,-98,-99,-45,4,-7
31,35,9,-41,8,38,-115,-98,-99,-45,4,-7
13,29,9,-23,-3,32,-115,-104,-99,-51,-1,-19
-16,17,9,0,-15,26,-109,-110,-105,-51,-13,-31
-34,-6,9,18,-21,14,-109,-110,-105,-57,-19,-37
-40,-12,9,24,-21,8,-109,-110,-111,-63,-25,-43
-40,-12,9,30,-21,8,-109,-116,-117,-69,-31,-49
-40,-12,9,36,-21,8,-109,-116,-123,-75,-37,-49
-40,-18,9,42,-21,8,-103,-116,-129,-75,-37,-49
-40,-24,9,42,-21,8,-103,-116,-135,-75,-37,-49
-40,-24,9,42,-21,8,-97,-116,-135,-75,-37,-49
-40,-24,9,42,-21,8,-97,-116,-135,-75,-37,-49
-40,-24,9,36,-21,8,-91,-116,-135,-75,-37,-49
-40,-18,15,30,-21,8,-85,-110,-129,-69,-37,-49
-40,-18,15,30,-21,8,-79,-98,-111,-57,-31,-43
-34,-12,15,24,-21,8,-67,-86,-87,-39,-19,-37
-22,0,15,12,-21,14,-61,-68,-63,-27,-7,-25
-16,5,15,6,-21,20,-55,-56,-51,-15,4,-13
-10,11,21,0,-21,26,-55,-38,-33,-3,16,10
1,41,27,-11,-21,38,-49,-20,-21,14,34,22
31,83,33,-53,-15,56,-49,-2,8,32,64,46
61,113,33,-83,-9,68,-43,21,38,56,94,64
97,143,33,-119,2,80,-37,51,74,86,118,76
127,173,33,-149,14,92,-31,99,122,122,142,100
133,185,39,-155,20,104,-7,153,170,152,166,124
133,191,39,-161,26,110,28,207,212,182,184,136
139,197,39,-167,32,116,88,297,254,200,196,142
163,215,39,-185,44,122,160,387,290,212,202,148
181,239,39,-203,50,134,202,441,320,224,208,154
223,245,27,-221,86,134,214,471,356,254,220,166
343,245,-98,-263,206,110,214,507,422,296,268,208
511,251,-242,-365,362,62,142,549,524,356,352,262
703,293,-362,-497,524,26,22,603,668,446,460,358
901,377,-476,-635,686,2,-97,663,818,548,574,466
1111,437,-620,-755,854,-39,-205,717,992,686,718,604
1297,521,-728,-899,1016,-57,-307,747,1184,860,898,754
1471,689,-746,-1067,1094,-51,-385,789,1388,1034,1102,934
1609,875,-746,-1235,1142,38,-427,873,1634,1244,1324,1120
1747,1025,-746,-1373,1202,122,-439,999,1898,1442,1522,1294
1837,1103,-746,-1463,1256,164,-433,1119,2125,1604,1672,1402
1837,1103,-746,-1463,1262,170,-385,1191,2263,1682,1744,1444
1771,1049,-746,-1415,1250,164,-283,1215,2299,1700,1762,1444
1597,941,-710,-1259,1142,152,-163,1221,2299,1700,1756,1432
1393,857,-590,-1121,998,152,-49,1215,2257,1658,1684,1360
1189,743,-512,-971,848,146,34,1131,2053,1478,1510,1228
907,569,-398,-725,644,134,124,987,1748,1226,1264,1042
613,401,-272,-509,434,116,208,849,1412,956,988,802
409,311,-158,-347,272,104,238,681,1058,692,724,580
247,197,-104,-221,170,80,244,453,662,440,454,352
115,29,-104,-65,122,-15,244,213,260,170,184,130
43,-126,-128,42,104,-123,244,57,2,-9,4,-25
7,-174,-152,84,98,-159,226,-8,-87,-99,-73,-91
-22,-192,-152,102,80,-165,178,-56,-135,-147,-115,-133
-34,-192,-152,108,68,-165,136,-86,-159,-165,-127,-145
-34,-186,-146,108,56,-159,100,-92,-165,-165,-127,-145
-40,-174,-134,108,44,-147,58,-98,-171,-165,-127,-145
-46,-168,-116,108,32,-141,28,-104,-171,-165,-127,-145
-52,-168,-110,108,26,-135,10,-110,-171,-165,-127,-145
-58,-168,-104,108,20,-135,-1,-116,-171,-165,-127,-145
-58,-162,-92,108,14,-129,-13,-122,-171,-165,-127,-139
-64,-144,-56,108,-3,-99,-19,-128,-177,-159,-127,-133
-70,-132,-20,108,-33,-69,-25,-134,-183,-153,-127,-133
-76,-120,-8,108,-45,-57,-31,-140,-183,-153,-127,-133
-82,-114,-3,108,-51,-51,-31,-146,-183,-153,-127,-133
-88,-114,-3,108,-51,-51,-31,-146,-189,-153,-127,-133
-94,-108,3,108,-51,-51,-31,-146,-195,-153,-127,-133
-100,-102,9,108,-51,-45,-31,-146,-201,-153,-127,-133
-100,-96,21,108,-63,-33,-31,-152,-201,-153,-127,-133
-106,-84,33,108,-69,-27,-31,-158,-207,-153,-127,-133
-106,-84,33,108,-69,-27,-31,-158,-213,-153,-127,-133
-106,-90,33,108,-69,-27,-31,-164,-219,-153,-127,-133
-106,-90,33,108,-69,-27,-31,-164,-219,-153,-127,-133
-112,-90,33,108,-69,-27,-25,-164,-219,-153,-127,-133
-118,-90,33,108,-75,-27,-25,-164,-219,-153,-127,-133
-118,-90,33,108,-81,-27,-25,-164,-219,-153,-127,-133
-118,-90,33,108,-81,-27,-25,-170,-225,-153,-127,-133
-118,-90,33,108,-81,-27,-25,-170,-231,-153,-127,-133
-118,-90,33,108,-81,-27,-25,-170,-231,-153,-127,-133
-118,-90,33,108,-81,-27,-19,-170,-231,-147,-127,-133
-124,-90,39,108,-87,-27,-19,-170,-231,-147,-127,-133
-124,-90,39,108,-87,-27,-19,-170,-231,-147,-127,-133
-124,-90,39,108,-87,-27,-19,-170,-231,-147,-127,-133
-124,-90,39,108,-87,-27,-19,-170,-231,-147,-127,-133
-124,-90,39,108,-87,-27,-19,-170,-231,-147,-127,-133
-124,-90,39,108,-87,-27,-19,-170,-231,-147,-127,-133
-124,-90,39,108,-87,-27,-19,-170,-231,-147,-127,-133
-118,-90,33,108,-87,-27,-19,-170,-231,-147,-127,-133
-118,-90,33,108,-87,-27,-19,-170,-231,-147,-133,-133
-124,-90,33,108,-87,-27,-19,-170,-231,-147,-133,-133
-130,-96,33,114,-87,-27,-19,-170,-231,-147,-133,-133
-130,-90,39,114,-87,-27,-19,-170,-231,-147,-133,-133
-124,-66,45,108,-87,-15,-19,-170,-231,-147,-133,-133
-118,-66,45,108,-87,-15,-19,-170,-231,-147,-133,-133
-118,-72,39,108,-87,-21,-19,-170,-231,-147,-133,-133
-118,-72,39,108,-87,-21,-19,-170,-231,-147,-133,-133
-124,-72,39,108,-93,-21,-19,-170,-231,-147,-133,-133
-124,-90,33,114,-93,-27,-13,-164,-231,-147,-133,-133
-124,-96,33,114,-93,-33,-7,-158,-231,-147,-133,-133
-124,-96,33,114,-93,-33,-1,-158,-231,-147,-133,-133
-124,-96,33,114,-93,-33,-1,-158,-231,-147,-133,-133
-124,-96,33,114,-93,-33,-1,-158,-231,-147,-133,-133
-124,-96,33,114,-93,-33,-1,-158,-231,-147,-133,-133
-124,-90,33,114,-93,-33,-1,-152,-231,-147,-133,-133
-124,-84,33,114,-93,-27,-1,-152,-231,-147,-133,-133
-118,-72,45,102,-93,-15,-1,-152,-231,-147,-133,-133
-118,-60,57,96,-93,-3,-1,-152,-231,-147,-133,-133
-118,-60,57,96,-93,-3,-1,-152,-231,-147,-133,-133
-118,-72,45,102,-87,-15,4,-146,-225,-147,-127,-133
-118,-84,15,102,-81,-39,10,-140,-219,-141,-121,-127
-118,-90,9,102,-75,-45,10,-134,-213,-135,-115,-127
-118,-90,9,102,-75,-45,10,-134,-213,-135,-115,-127
-118,-90,15,102,-75,-39,10,-128,-207,-135,-115,-127
-118,-90,15,102,-75,-33,10,-128,-207,-135,-115,-127
-118,-90,15,102,-75,-33,10,-122,-201,-129,-115,-121
-118,-90,15,102,-75,-33,10,-122,-201,-129,-115,-121
-118,-90,21,102,-75,-33,10,-122,-201,-129,-115,-121
-112,-78,21,96,-75,-27,10,-122,-201,-129,-115,-121
-112,-78,21,96,-75,-27,10,-122,-201,-129,-115,-121
-112,-78,21,96,-75,-27,10,-116,-195,-129,-115,-121
-112,-84,21,102,-75,-27,10,-116,-189,-129,-115,-121
-112,-84,21,102,-75,-27,10,-116,-189,-129,-115,-121
-112,-84,21,102,-75,-27,10,-116,-189,-129,-115,-121
-112,-84,21,102,-75,-27,10,-110,-183,-129,-115,-121
-112,-84,21,102,-75,-27,10,-104,-177,-129,-115,-121
-112,-90,21,108,-75,-27,10,-92,-165,-123,-115,-121
-112,-90,21,108,-75,-27,10,-86,-159,-117,-115,-121
-112,-90,21,108,-75,-27,10,-80,-153,-117,-115,-121
-112,-90,21,108,-75,-33,10,-74,-147,-117,-115,-121
-112,-90,21,108,-75,-33,10,-74,-147,-117,-115,-121
-112,-84,33,108,-81,-27,10,-68,-147,-117,-115,-121
-112,-78,33,102,-81,-21,16,-62,-141,-117,-115,-121
-106,-78,27,102,-75,-21,22,-50,-129,-111,-115,-121
-106,-78,27,102,-75,-21,22,-44,-123,-105,-115,-121
-106,-78,27,102,-75,-21,22,-32,-111,-93,-109,-115
-106,-78,21,102,-75,-21,28,-8,-87,-81,-97,-103
-106,-84,15,102,-69,-27,34,3,-75,-75,-91,-97
-106,-84,15,102,-69,-27,40,15,-69,-69,-85,-97
-100,-78,15,96,-63,-27,46,27,-57,-63,-79,-97
-100,-72,15,96,-63,-27,46,39,-51,-57,-79,-97
-100,-78,9,96,-63,-33,46,51,-45,-57,-79,-97
-100,-84,3,96,-63,-39,46,63,-33,-51,-73,-91
-100,-84,3,96,-63,-39,52,93,-3,-39,-61,-79
-94,-72,9,90,-63,-33,52,105,8,-33,-55,-73
-88,-36,33,72,-63,-3,52,117,14,-27,-49,-73
-82,-30,33,66,-63,-3,58,135,38,-15,-43,-67
-82,-42,27,72,-57,-15,64,165,62,-3,-31,-55
-82,-48,21,72,-57,-21,70,183,74,8,-25,-49
-76,-48,21,72,-57,-21,76,201,104,20,-19,-43
-70,-42,21,66,-57,-21,82,219,116,32,-7,-37
-64,-36,21,60,-51,-21,82,237,134,44,-1,-31
-58,-36,21,60,-51,-21,82,249,146,50,4,-31
-58,-36,21,60,-51,-21,82,267,158,56,10,-31
-52,-36,21,60,-51,-21,88,291,188,62,16,-25
-46,-30,21,48,-45,-21,100,321,206,80,28,-13
-40,-30,21,42,-45,-21,106,333,224,92,40,-7
-40,-18,21,36,-45,-9,106,345,236,92,40,-7
-34,-12,21,30,-45,-3,112,351,248,98,46,-1
-28,-12,21,24,-39,-3,118,363,260,104,58,4
-22,-6,21,18,-33,-3,118,375,272,116,70,10
-16,0,21,12,-27,-3,124,393,284,122,76,16
-10,0,21,12,-21,-3,124,411,296,128,82,22
-10,0,15,12,-15,-3,130,423,308,134,88,28
-4,0,15,12,-9,-3,130,429,320,134,94,34
1,0,15,12,-9,-3,130,435,326,134,94,34
1,0,9,12,-3,-3,130,441,332,140,94,34
7,0,3,12,2,-3,136,447,338,146,100,40
13,5,-3,0,2,-3,136,453,344,152,106,40
19,17,-3,-11,8,-3,142,459,350,158,112,46
25,17,-8,-11,14,-3,148,465,362,164,118,52
25,17,-8,-11,14,-3,148,465,368,170,124,58
31,17,-8,-17,14,-3,148,465,368,176,130,58
37,17,-8,-23,20,-3,148,465,368,182,130,58
49,23,-8,-29,26,-3,148,465,368,182,136,58
49,23,-14,-29,26,-3,148,465,368,182,136,58
49,17,-20,-29,26,-3,148,465,368,182,136,58
49,11,-26,-29,26,-9,148,453,362,182,136,58
49,11,-26,-29,26,-9,148,429,350,182,136,58
55,23,-26,-35,26,-9,148,411,338,182,136,58
55,29,-26,-35,26,-9,142,387,326,176,136,58
49,29,-20,-35,26,-9,136,375,314,176,130,58
49,29,-20,-35,26,-9,130,345,302,170,124,58
49,29,-20,-35,26,-9,124,327,278,164,118,58
43,29,-14,-29,26,-9,118,315,266,158,112,58
31,23,-14,-17,20,-9,112,291,248,152,106,58
31,23,-14,-17,20,-9,106,273,224,140,100,52
31,23,-14,-17,20,-3,100,243,200,128,88,52
31,23,-14,-17,20,-3,94,213,176,116,82,46
25,23,-14,-17,14,-3,88,183,146,104,70,40
19,17,-14,-11,8,-3,76,153,116,92,58,34
13,5,-14,-6,8,-3,70,141,104,86,52,34
13,0,-14,0,8,-9,64,129,92,74,46,28
13,-6,-14,6,8,-9,58,111,80,62,40,22
13,-6,-8,6,2,-9,46,81,62,50,28,10
7,-6,-3,6,2,-3,28,69,44,44,22,4
7,-6,-3,6,2,-3,22,57,32,44,16,4
1,-6,-3,6,2,-3,16,45,26,44,10,4
-10,-6,3,12,-9,-3,10,33,14,32,4,4
-16,-6,9,12,-15,-3,4,15,-9,20,-7,-7
-16,-6,9,12,-15,-3,-1,3,-21,8,-13,-13
-16,-6,9,12,-15,-3,-1,-2,-27,2,-19,-13
-16,-18,9,18,-15,-9,-1,-14,-33,-3,-19,-13
-28,-30,9,24,-15,-15,-7,-20,-39,-9,-19,-13
-34,-30,9,30,-15,-15,-13,-26,-39,-9,-19,-19
-34,-30,9,30,-15,-15,-19,-32,-45,-9,-19,-19
-34,-24,9,30,-15,-15,-19,-38,-51,-9,-25,-25
-34,-24,9,30,-15,-15,-19,-44,-57,-9,-25,-25
-34,-24,3,30,-15,-21,-19,-44,-57,-9,-25,-25
-34,-30,3,30,-15,-27,-19,-50,-63,-9,-25,-31
-34,-42,-3,42,-15,-33,-19,-50,-63,-9,-25,-31
-34,-48,-8,48,-15,-33,-19,-50,-63,-9,-25,-31
-34,-42,-8,48,-15,-27,-25,-56,-63,-15,-31,-31
-34,-36,-3,48,-15,-21,-25,-56,-63,-15,-31,-31
-34,-36,-3,48,-15,-21,-25,-56,-63,-15,-31,-31
-34,-36,3,48,-15,-21,-25,-56,-63,-15,-37,-31
-34,-36,3,48,-15,-21,-25,-56,-63,-15,-37,-31
