,,,,,,,,,,,
2019-09-04 23:50:10,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48,-104,-56,70,0,-83,39,-51,-57,-47,-43,-34
-48,-104,-56,70,0,-83,39,-57,-63,-47,-43,-34
-43,-104,-62,70,6,-83,39,-51,-63,-41,-43,-34
-43,-98,-56,70,6,-77,33,-57,-63,-41,-37,-34
-43,-98,-56,70,6,-77,33,-57,-63,-41,-37,-34
-43,-98,-56,70,6,-77,28,-57,-57,-47,-31,-34
-43,-98,-56,70,6,-77,28,-57,-63,-47,-31,-28
-43,-98,-56,70,6,-77,28,-57,-63,-47,-37,-28
-43,-98,-56,70,6,-77,23,-57,-63,-52,-43,-28
-43,-98,-56,70,6,-77,23,-63,-69,-52,-43,-28
-43,-98,-56,70,6,-77,23,-63,-69,-52,-43,-28
-48,-98,-50,70,0,-77,28,-63,-69,-52,-37,-28
-43,-104,-62,70,6,-83,28,-63,-69,-52,-37,-28
-43,-98,-56,70,6,-77,33,-63,-69,-52,-37,-28
-43,-104,-62,70,6,-83,33,-63,-69,-47,-37,-28
-43,-104,-62,70,6,-83,33,-63,-69,-47,-37,-28
-43,-104,-62,70,6,-83,33,-57,-69,-41,-37,-28
-43,-110,-68,76,12,-89,33,-57,-69,-41,-37,-28
-43,-110,-68,76,12,-89,33,-57,-69,-47,-43,-28
-43,-122,-80,82,18,-101,33,-63,-75,-52,-43,-34
-43,-116,-74,76,12,-95,33,-63,-75,-52,-49,-34
-43,-116,-74,76,12,-95,33,-63,-81,-52,-49,-34
-38,-116,-80,76,18,-95,33,-63,-81,-52,-49,-34
-43,-116,-74,76,12,-95,33,-63,-81,-52,-43,-34
-43,-116,-74,76,12,-95,33,-69,-75,-57,-49,-34
-43,-110,-68,76,12,-89,39,-69,-75,-57,-49,-34
-43,-110,-68,76,12,-89,39,-63,-75,-57,-49,-34
-43,-116,-74,76,12,-95,39,-69,-81,-63,-55,-40
-48,-116,-68,76,6,-95,39,-69,-81,-63,-55,-40
-48,-116,-68,76,6,-95,39,-69,-87,-63,-55,-46
-54,-122,-68,88,6,-95,39,-75,-93,-63,-55,-46
-60,-122,-62,88,0,-95,39,-75,-93,-63,-61,-40
-60,-122,-62,88,0,-95,39,-81,-93,-63,-55,-40
-60,-116,-56,82,-6,-89,39,-81,-93,-57,-55,-40
-54,-116,-62,82,0,-89,33,-87,-87,-57,-55,-46
-54,-116,-62,82,0,-89,33,-87,-87,-63,-55,-46
-54,-122,-68,88,6,-95,33,-87,-87,-63,-55,-46
-60,-122,-62,88,0,-95,33,-87,-87,-63,-55,-46
-54,-122,-68,88,6,-95,33,-87,-87,-63,-61,-46
-54,-116,-62,82,0,-89,33,-87,-93,-63,-61,-51
-54,-116,-62,82,0,-89,28,-87,-93,-63,-67,-51
-54,-122,-68,88,6,-95,28,-87,-93,-63,-73,-51
-54,-122,-68,88,6,-95,23,-93,-99,-69,-67,-51
-48,-122,-74,82,12,-101,28,-93,-99,-69,-67,-51
-48,-122,-74,82,12,-101,28,-93,-99,-69,-61,-51
-54,-128,-74,88,6,-101,28,-99,-99,-69,-61,-56
-60,-134,-74,94,6,-107,28,-99,-99,-69,-67,-56
-66,-134,-68,100,0,-101,28,-99,-99,-75,-67,-62
-66,-134,-68,100,0,-101,28,-93,-105,-81,-67,-62
-66,-134,-68,100,0,-101,28,-93,-105,-81,-67,-62
-72,-140,-68,100,-6,-107,17,-99,-111,-87,-73,-62
-72,-134,-62,100,-6,-101,11,-93,-111,-87,-73,-62
-66,-134,-68,100,0,-101,11,-93,-105,-87,-73,-62
-60,-128,-68,88,0,-101,5,-93,-99,-87,-67,-56
-60,-128,-68,88,0,-101,11,-93,-99,-81,-67,-56
-66,-134,-68,100,0,-101,11,-99,-93,-81,-67,-51
-66,-134,-68,100,0,-101,11,-99,-93,-81,-67,-51
-66,-128,-62,94,-6,-95,17,-99,-99,-87,-67,-51
-66,-122,-56,94,-6,-89,23,-99,-99,-87,-67,-51
-60,-122,-62,88,0,-95,23,-93,-99,-87,-61,-51
-60,-128,-68,88,0,-101,17,-99,-99,-87,-61,-51
-60,-128,-68,88,0,-101,17,-99,-99,-87,-67,-56
-66,-134,-68,100,0,-101,17,-99,-99,-87,-67,-56
-66,-128,-62,94,-6,-95,23,-99,-99,-93,-67,-51
-60,-122,-62,88,0,-95,28,-99,-105,-93,-73,-51
-60,-122,-62,88,0,-95,28,-99,-105,-93,-73,-51
-66,-122,-56,94,-6,-89,28,-99,-105,-87,-73,-51
-66,-122,-56,94,-6,-89,28,-105,-111,-93,-73,-51
-66,-116,-50,88,-12,-83,28,-111,-111,-93,-73,-56
-60,-116,-56,82,-6,-89,28,-111,-111,-99,-67,-56
-66,-116,-50,88,-12,-83,33,-105,-105,-99,-67,-56
-72,-122,-50,94,-12,-89,28,-111,-111,-99,-67,-56
-72,-122,-50,94,-12,-89,28,-111,-105,-99,-73,-62
-66,-122,-56,94,-6,-89,28,-111,-111,-99,-73,-62
-66,-122,-56,94,-6,-89,28,-111,-105,-105,-73,-68
-66,-122,-56,94,-6,-89,28,-111,-105,-105,-73,-68
-66,-122,-56,94,-6,-89,28,-117,-105,-105,-67,-68
-66,-122,-56,94,-6,-89,28,-117,-105,-105,-67,-68
-66,-116,-50,88,-12,-83,28,-123,-99,-99,-61,-62
-66,-110,-44,88,-12,-77,23,-123,-99,-99,-61,-62
-72,-116,-44,88,-18,-83,23,-123,-99,-99,-61,-68
-72,-122,-50,94,-12,-89,28,-123,-99,-99,-61,-62
-72,-128,-56,94,-12,-95,28,-123,-99,-99,-61,-62
-66,-122,-56,94,-6,-89,33,-123,-99,-105,-67,-62
-60,-128,-68,88,0,-101,33,-117,-105,-105,-67,-62
-60,-134,-74,94,6,-107,28,-111,-111,-105,-73,-62
-60,-134,-74,94,6,-107,23,-111,-111,-105,-73,-56
-60,-134,-74,94,6,-107,17,-111,-111,-105,-73,-56
-60,-134,-74,94,6,-107,11,-111,-111,-105,-73,-56
-66,-134,-68,100,0,-101,11,-117,-111,-105,-67,-62
-72,-134,-62,100,-6,-101,11,-117,-117,-99,-73,-62
-72,-134,-62,100,-6,-101,17,-117,-117,-99,-67,-62
-72,-134,-62,100,-6,-101,23,-111,-111,-93,-67,-62
-72,-140,-68,100,-6,-107,17,-111,-111,-93,-73,-62
-66,-134,-68,100,0,-101,17,-111,-111,-93,-73,-62
-66,-128,-62,94,-6,-95,17,-111,-111,-93,-73,-62
-66,-128,-62,94,-6,-95,11,-111,-111,-99,-73,-62
-66,-128,-62,94,-6,-95,11,-111,-111,-99,-73,-62
-72,-128,-56,94,-12,-95,11,-111,-111,-105,-73,-62
-72,-128,-56,94,-12,-95,11,-105,-105,-99,-67,-62
-72,-134,-62,100,-6,-101,17,-105,-105,-99,-61,-62
-66,-134,-68,100,0,-101,11,-105,-111,-99,-67,-62
-66,-134,-68,100,0,-101,17,-105,-105,-93,-67,-68
-66,-134,-68,100,0,-101,11,-105,-105,-93,-73,-68
-60,-128,-68,88,0,-101,11,-111,-105,-99,-73,-68
-60,-128,-68,88,0,-101,11,-111,-105,-99,-67,-68
-60,-128,-68,88,0,-101,5,-111,-105,-99,-67,-68
-60,-128,-68,88,0,-101,-1,-111,-111,-105,-67,-62
-60,-122,-62,88,0,-95,5,-111,-111,-99,-67,-56
-60,-122,-62,88,0,-95,5,-111,-117,-99,-73,-56
-66,-128,-62,94,-6,-95,-1,-117,-117,-99,-73,-62
-78,-128,-50,100,-18,-89,-1,-117,-123,-99,-79,-62
-78,-128,-50,100,-18,-89,-1,-123,-123,-105,-79,-62
-72,-128,-56,94,-12,-95,5,-123,-123,-99,-73,-56
-72,-128,-56,94,-12,-95,5,-123,-123,-93,-67,-62
-72,-134,-62,100,-6,-101,-1,-123,-117,-93,-67,-62
-66,-128,-62,94,-6,-95,-1,-129,-117,-99,-67,-62
-66,-122,-56,94,-6,-89,-1,-123,-117,-99,-67,-62
-72,-122,-50,94,-12,-89,-7,-123,-117,-105,-73,-68
-78,-122,-44,100,-18,-83,-7,-117,-117,-105,-79,-74
-78,-116,-38,94,-24,-77,-7,-117,-117,-105,-73,-74
-72,-122,-50,94,-12,-89,-1,-117,-117,-105,-73,-74
-72,-122,-50,94,-12,-89,-1,-123,-117,-105,-73,-74
-72,-116,-44,88,-18,-83,-1,-129,-123,-99,-67,-74
-72,-116,-44,88,-18,-83,-1,-129,-123,-99,-67,-74
-72,-116,-44,88,-18,-83,-1,-129,-123,-99,-67,-74
-72,-116,-44,88,-18,-83,-7,-129,-123,-105,-67,-74
-66,-116,-50,88,-12,-83,-7,-123,-123,-105,-67,-74
-66,-116,-50,88,-12,-83,-7,-123,-123,-105,-73,-74
-66,-116,-50,88,-12,-83,-7,-123,-123,-105,-73,-74
-66,-116,-50,88,-12,-83,-7,-123,-123,-111,-79,-80
-60,-116,-56,82,-6,-89,-7,-123,-123,-111,-79,-80
-60,-116,-56,82,-6,-89,-7,-129,-123,-105,-73,-80
-60,-116,-56,82,-6,-89,-7,-129,-123,-105,-73,-80
-60,-122,-62,88,0,-95,-7,-135,-123,-99,-79,-74
-54,-122,-68,88,6,-95,-7,-129,-123,-99,-79,-74
-54,-116,-62,82,0,-89,-7,-129,-123,-99,-79,-74
-54,-116,-62,82,0,-89,-7,-129,-123,-99,-79,-74
-66,-122,-56,94,-6,-89,-13,-129,-129,-99,-79,-74
-66,-122,-56,94,-6,-89,-13,-129,-129,-99,-73,-68
-72,-122,-50,94,-12,-89,-7,-123,-129,-99,-73,-68
-72,-122,-50,94,-12,-89,-7,-123,-129,-99,-73,-68
-66,-122,-56,94,-6,-89,-7,-123,-129,-99,-73,-68
-66,-116,-50,88,-12,-83,-7,-123,-129,-93,-73,-68
-60,-116,-56,82,-6,-89,-7,-123,-135,-99,-73,-62
-60,-116,-56,82,-6,-89,-7,-123,-135,-93,-73,-62
-66,-110,-44,88,-12,-77,-7,-123,-129,-93,-67,-62
-72,-110,-38,88,-18,-77,-7,-123,-129,-93,-67,-62
-66,-104,-38,82,-18,-71,-7,-117,-123,-93,-61,-56
-66,-104,-38,82,-18,-71,-1,-117,-111,-93,-61,-56
-72,-110,-38,88,-18,-77,-1,-111,-111,-93,-61,-62
-72,-104,-32,82,-24,-71,5,-111,-111,-87,-55,-56
-66,-104,-38,82,-18,-71,5,-111,-111,-81,-55,-51
-66,-98,-32,82,-18,-65,11,-105,-111,-81,-55,-51
-60,-86,-26,70,-18,-59,11,-105,-105,-81,-55,-51
-60,-80,-20,64,-24,-53,17,-99,-105,-81,-55,-51
-66,-74,-8,70,-30,-41,17,-105,-105,-81,-49,-51
-60,-62,-2,58,-30,-35,17,-99,-105,-81,-49,-51
-60,-56,4,52,-36,-29,23,-99,-99,-75,-43,-46
-60,-50,10,52,-36,-23,28,-93,-99,-69,-43,-51
-60,-50,10,52,-36,-23,28,-87,-93,-69,-43,-51
-54,-50,4,52,-30,-23,33,-87,-87,-63,-37,-46
-54,-56,-2,52,-30,-29,39,-81,-81,-63,-37,-40
-48,-56,-8,46,-24,-35,45,-81,-81,-57,-37,-34
-43,-44,-2,40,-24,-23,45,-75,-81,-57,-31,-34
-43,-26,16,34,-30,-5,45,-75,-75,-52,-25,-28
-43,-20,22,28,-36,1,45,-69,-69,-52,-19,-22
-43,-8,34,22,-42,13,45,-69,-69,-52,-19,-16
-38,-2,34,22,-36,19,45,-69,-69,-47,-19,-16
-38,-2,34,22,-36,19,33,-75,-69,-41,-19,-10
-38,-2,34,22,-36,19,28,-81,-81,-47,-13,-10
-26,10,34,10,-30,25,23,-81,-81,-47,-13,-10
-14,10,22,4,-18,19,17,-87,-87,-52,-13,-16
-8,10,16,-1,-12,13,5,-87,-87,-52,-19,-16
-2,4,4,-1,-6,7,-7,-93,-93,-57,-19,-16
4,-2,-8,-1,6,-5,-13,-99,-93,-57,-19,-22
4,-2,-8,-1,6,-5,-25,-111,-99,-63,-19,-22
4,-2,-8,-1,6,-5,-25,-111,-99,-69,-25,-22
4,-2,-8,-1,6,-5,-25,-123,-105,-69,-25,-22
4,4,-2,-6,0,1,-31,-129,-111,-69,-31,-22
-2,10,10,-1,-6,13,-37,-129,-111,-69,-31,-16
4,10,4,-6,0,7,-43,-123,-111,-63,-25,-16
4,10,4,-6,0,7,-43,-117,-111,-63,-25,-16
4,4,-2,-6,0,1,-49,-117,-105,-63,-25,-16
4,4,-2,-6,0,1,-49,-117,-105,-63,-25,-10
-2,-8,-8,4,0,-5,-55,-129,-111,-69,-25,-10
-2,-14,-14,10,6,-11,-55,-135,-117,-75,-25,-10
4,-26,-32,10,18,-29,-61,-141,-123,-75,-31,-10
-8,-32,-26,16,6,-29,-55,-141,-123,-75,-37,-16
-20,-44,-26,28,0,-35,-55,-135,-117,-75,-43,-16
-32,-56,-26,40,-6,-41,-43,-135,-117,-69,-43,-22
-43,-68,-26,52,-12,-47,-43,-129,-117,-75,-49,-28
-43,-80,-38,58,-6,-59,-43,-129,-117,-75,-49,-34
-48,-92,-44,64,-6,-71,-37,-129,-123,-81,-55,-46
-48,-98,-50,70,0,-77,-37,-129,-129,-87,-55,-51
-60,-110,-50,82,-6,-83,-31,-129,-135,-93,-61,-51
-66,-116,-50,88,-12,-83,-31,-129,-141,-99,-67,-56
-72,-122,-50,94,-12,-89,-37,-135,-147,-105,-73,-56
-72,-128,-56,94,-12,-95,-43,-141,-147,-111,-79,-62
-66,-122,-56,94,-6,-89,-43,-141,-147,-117,-85,-62
-66,-122,-56,94,-6,-89,-49,-147,-147,-117,-85,-62
-66,-116,-50,88,-12,-83,-55,-153,-153,-123,-85,-68
-66,-122,-56,94,-6,-89,-55,-153,-147,-117,-85,-68
-66,-128,-62,94,-6,-95,-55,-153,-147,-111,-79,-68
-66,-122,-56,94,-6,-89,-49,-153,-141,-105,-73,-62
-66,-122,-56,94,-6,-89,-49,-147,-135,-99,-67,-62
-66,-110,-44,88,-12,-77,-49,-135,-123,-93,-61,-56
-66,-98,-32,82,-18,-65,-49,-129,-111,-87,-61,-56
-66,-92,-26,76,-24,-59,-37,-117,-99,-75,-49,-51
-66,-80,-14,70,-30,-47,-31,-93,-81,-63,-37,-40
-72,-74,-2,70,-36,-41,-19,-75,-63,-52,-25,-34
-78,-62,16,70,-48,-23,-7,-63,-51,-35,-13,-28
-84,-50,34,64,-60,-11,5,-39,-33,-23,-7,-22
-90,-32,58,58,-76,13,23,-15,-15,-5,11,-10
-96,-20,76,52,-88,25,33,3,8,7,23,2
-102,-2,98,52,-100,49,39,21,19,19,35,8
-102,22,122,40,-112,71,57,45,43,43,53,14
-108,34,140,34,-124,83,75,61,61,61,63,32
-120,40,158,34,-142,95,93,91,79,79,75,44
-120,50,170,34,-142,107,105,115,91,97,81,56
-120,62,182,28,-148,119,117,133,115,109,93,68
-120,68,188,22,-154,125,129,157,133,127,99,74
-120,80,200,16,-160,137,153,181,157,145,111,80
-126,86,212,22,-166,149,177,211,193,163,129,86
-126,104,230,10,-178,167,201,253,223,187,153,92
-126,122,248,4,-184,185,231,301,265,217,171,104
-126,134,260,-1,-190,197,255,349,301,247,189,110
-126,158,284,-12,-202,221,279,409,337,277,207,128
-126,176,302,-24,-214,239,315,475,379,313,231,134
-126,188,314,-30,-220,251,345,541,427,355,249,146
-120,200,320,-42,-220,257,387,613,475,385,267,152
-114,206,320,-42,-214,263,435,685,523,415,279,164
-108,212,320,-54,-214,263,489,769,589,457,303,170
-102,224,326,-60,-214,275,549,853,661,505,327,188
-102,248,350,-72,-226,299,615,943,733,559,357,206
-114,272,386,-78,-250,329,687,1039,817,625,405,224
-126,314,440,-90,-280,377,771,1153,913,703,453,248
-138,368,506,-114,-322,437,855,1279,1027,793,513,284
-156,422,578,-132,-364,497,939,1417,1141,895,579,326
-174,488,662,-156,-418,575,1029,1555,1267,1003,651,374
-186,548,734,-180,-460,641,1125,1723,1417,1117,723,422
-216,596,812,-192,-514,701,1239,1903,1579,1237,795,464
-234,650,884,-204,-556,767,1341,2095,1765,1375,873,506
-258,698,956,-216,-604,827,1419,2287,1969,1519,957,548
-276,752,1028,-240,-652,887,1473,2467,2173,1669,1041,590
-276,788,1064,-258,-670,923,1503,2652,2383,1813,1125,626
-264,830,1094,-282,-676,959,1503,2838,2586,1951,1197,656
-234,866,1100,-312,-664,983,1473,3000,2778,2083,1263,692
-210,878,1088,-330,-646,983,1437,3156,2946,2179,1299,710
-198,842,1040,-318,-616,941,1413,3264,3036,2197,1275,680
-192,776,968,-294,-580,869,1377,3282,3024,2137,1209,632
-198,674,872,-234,-532,773,1323,3174,2880,1981,1089,554
-210,554,764,-168,-484,659,1263,2982,2640,1759,939,464
-234,452,686,-108,-460,569,1191,2688,2347,1507,789,374
-270,350,620,-36,-442,485,1071,2245,1951,1219,633,272
-312,248,560,28,-436,401,885,1693,1489,907,459,164
-354,146,500,106,-424,323,693,1123,1033,595,291,62
-402,56,458,172,-430,257,501,577,595,319,135,-22
-438,-8,428,220,-436,209,327,127,229,109,23,-80
-456,-56,398,250,-430,167,183,-189,-27,-52,-73,-122
-468,-92,374,274,-424,137,69,-387,-207,-159,-133,-140
-456,-110,344,280,-400,113,-7,-507,-309,-225,-169,-146
-444,-116,326,274,-388,101,-67,-573,-375,-267,-181,-146
-426,-122,302,274,-364,89,-103,-633,-417,-297,-193,-146
-420,-140,278,274,-352,66,-139,-675,-453,-321,-199,-158
-408,-146,260,274,-334,55,-169,-705,-471,-333,-211,-158
-390,-158,230,274,-310,37,-193,-717,-483,-345,-217,-164
-372,-164,206,262,-292,19,-211,-717,-489,-351,-217,-170
-348,-158,188,250,-268,13,-229,-723,-501,-351,-217,-164
-342,-158,182,250,-262,13,-235,-711,-507,-351,-223,-164
-336,-158,176,244,-256,7,-241,-705,-513,-357,-223,-158
-318,-152,164,232,-244,7,-247,-693,-507,-357,-223,-152
-300,-152,146,220,-226,-5,-253,-681,-495,-351,-217,-152
-270,-152,116,208,-196,-17,-253,-645,-477,-339,-217,-146
-246,-158,87,202,-166,-35,-253,-609,-465,-333,-217,-152
-210,-164,46,184,-130,-59,-247,-561,-441,-315,-205,-146
-186,-170,16,178,-100,-77,-241,-513,-411,-297,-199,-140
-162,-170,-8,166,-76,-89,-229,-465,-387,-285,-193,-134
-132,-170,-38,148,-48,-107,-217,-417,-357,-261,-181,-128
-108,-158,-50,130,-30,-107,-199,-381,-333,-237,-169,-122
-84,-158,-74,118,-6,-119,-187,-351,-309,-225,-157,-116
-72,-158,-86,112,6,-125,-181,-327,-291,-213,-145,-110
-60,-158,-98,106,18,-131,-169,-309,-273,-207,-139,-98
-54,-152,-98,100,18,-125,-169,-303,-261,-201,-133,-92
-48,-146,-98,94,24,-125,-163,-291,-255,-189,-127,-86
-43,-140,-98,88,24,-119,-163,-285,-249,-189,-121,-86
-32,-134,-104,82,36,-119,-169,-279,-249,-189,-121,-86
-26,-134,-110,82,42,-119,-169,-273,-249,-189,-121,-92
-20,-128,-110,70,42,-119,-169,-267,-249,-183,-121,-92
-14,-128,-116,70,48,-119,-175,-267,-249,-183,-121,-92
-8,-128,-122,64,54,-125,-181,-261,-249,-183,-121,-92
-2,-128,-128,64,60,-125,-175,-261,-249,-183,-121,-86
-8,-134,-128,70,60,-131,-175,-261,-249,-183,-121,-86
-8,-134,-128,70,60,-131,-175,-261,-249,-183,-127,-86
-2,-134,-134,70,66,-131,-175,-261,-243,-183,-121,-86
-2,-134,-134,70,66,-131,-175,-261,-243,-189,-121,-86
4,-128,-134,58,66,-131,-175,-255,-237,-189,-121,-80
10,-128,-140,58,72,-131,-175,-249,-237,-183,-121,-80
10,-122,-134,58,72,-125,-175,-249,-237,-183,-121,-80
10,-128,-140,58,72,-131,-181,-249,-237,-183,-115,-80
10,-128,-140,58,72,-131,-187,-249,-237,-183,-115,-80
16,-128,-146,52,78,-137,-193,-255,-243,-183,-115,-74
22,-122,-146,52,84,-131,-193,-255,-243,-183,-121,-74
22,-116,-140,46,78,-125,-193,-255,-243,-177,-121,-74
28,-110,-140,40,84,-125,-193,-255,-249,-171,-115,-80
34,-110,-146,40,90,-125,-199,-261,-249,-177,-115,-80
34,-116,-152,40,90,-131,-205,-261,-249,-177,-121,-80
40,-116,-158,34,96,-137,-211,-267,-249,-177,-121,-74
46,-110,-158,34,102,-131,-211,-267,-255,-177,-121,-68
52,-116,-170,28,108,-143,-217,-267,-255,-183,-109,-68
52,-116,-170,28,108,-143,-217,-267,-255,-183,-109,-68
52,-116,-170,28,108,-143,-223,-261,-249,-189,-109,-68
58,-122,-182,34,120,-149,-229,-261,-255,-189,-109,-74
58,-122,-182,34,120,-149,-235,-267,-261,-189,-109,-68
58,-122,-182,34,120,-149,-247,-261,-261,-189,-109,-68
64,-122,-188,28,126,-155,-253,-267,-267,-189,-109,-68
70,-122,-194,28,132,-155,-259,-273,-273,-195,-109,-68
76,-122,-200,22,138,-161,-265,-279,-273,-201,-109,-62
82,-122,-206,22,144,-161,-271,-291,-273,-201,-109,-62
88,-122,-212,16,150,-167,-277,-297,-279,-207,-115,-56
82,-122,-206,22,144,-161,-277,-303,-285,-207,-115,-56
82,-134,-218,28,150,-173,-289,-309,-291,-213,-121,-62
88,-134,-224,22,156,-179,-295,-315,-297,-213,-121,-56
100,-140,-242,16,168,-191,-301,-315,-297,-213,-121,-56
100,-146,-248,22,174,-197,-307,-315,-297,-213,-121,-51
106,-140,-248,16,174,-191,-313,-321,-303,-213,-115,-51
118,-134,-254,10,186,-191,-325,-327,-309,-213,-121,-51
130,-128,-260,-1,192,-191,-337,-333,-315,-213,-121,-46
136,-122,-260,-6,198,-191,-349,-345,-321,-219,-121,-46
142,-116,-260,-12,198,-185,-361,-357,-327,-225,-121,-46
154,-110,-266,-18,210,-185,-367,-363,-333,-225,-121,-40
166,-104,-272,-30,216,-185,-379,-369,-339,-225,-121,-40
172,-104,-278,-36,222,-191,-385,-375,-339,-225,-115,-40
178,-104,-284,-36,228,-191,-403,-375,-339,-219,-121,-40
184,-98,-284,-42,234,-191,-415,-381,-345,-219,-115,-40
196,-98,-296,-48,246,-197,-427,-387,-345,-219,-115,-40
202,-92,-296,-54,246,-191,-439,-387,-345,-219,-115,-34
208,-92,-302,-60,252,-197,-451,-387,-345,-213,-109,-28
220,-92,-314,-66,264,-203,-463,-393,-345,-213,-109,-22
232,-86,-320,-72,276,-203,-469,-393,-351,-213,-103,-22
244,-80,-326,-84,282,-203,-475,-393,-357,-207,-103,-16
250,-80,-332,-84,288,-203,-487,-399,-357,-207,-103,-10
268,-74,-344,-96,306,-209,-499,-399,-351,-201,-97,-4
286,-68,-356,-108,318,-209,-505,-387,-351,-195,-91,2
298,-62,-362,-114,330,-209,-511,-387,-345,-189,-85,8
310,-56,-368,-126,336,-209,-523,-381,-339,-183,-73,14
322,-44,-368,-138,342,-203,-535,-375,-333,-177,-67,20
334,-38,-374,-144,354,-203,-547,-363,-321,-165,-55,32
346,-32,-380,-156,360,-203,-553,-351,-309,-153,-43,38
358,-20,-380,-168,366,-197,-559,-345,-297,-147,-37,50
364,-14,-380,-174,372,-197,-565,-333,-291,-141,-31,56
376,-2,-380,-186,378,-191,-577,-321,-279,-129,-19,62
382,4,-380,-192,378,-185,-583,-303,-267,-111,-13,68
400,16,-386,-210,390,-185,-589,-291,-243,-99,-1,74
412,28,-386,-222,396,-179,-595,-261,-225,-81,11,86
430,40,-392,-234,408,-173,-595,-231,-201,-63,29,92
436,45,-392,-240,414,-173,-595,-207,-177,-47,41,104
448,56,-392,-252,420,-167,-589,-183,-159,-35,47,110
454,62,-392,-252,426,-161,-583,-159,-141,-17,58,122
460,80,-380,-270,420,-149,-583,-135,-117,1,63,128
466,86,-380,-270,426,-143,-571,-111,-93,13,75,140
472,86,-386,-276,432,-149,-565,-87,-69,31,87,152
472,92,-380,-282,426,-143,-559,-63,-45,49,105,158
484,104,-380,-294,432,-137,-553,-33,-27,67,123,170
490,116,-374,-300,432,-125,-547,-9,-3,91,135,176
490,128,-362,-306,426,-113,-535,27,19,109,147,182
496,134,-362,-312,432,-113,-523,50,49,133,153,182
502,140,-362,-318,432,-107,-511,79,73,157,159,188
496,152,-344,-324,420,-95,-487,109,103,175,165,200
490,158,-332,-318,414,-83,-469,139,133,193,177,206
484,164,-320,-324,402,-77,-445,169,163,205,183,206
484,170,-314,-324,402,-71,-427,199,187,223,201,212
484,176,-308,-330,396,-65,-403,235,205,235,213,212
472,170,-302,-318,390,-65,-385,265,223,247,219,218
466,170,-296,-312,384,-59,-361,295,247,265,231,218
460,176,-284,-318,372,-53,-331,325,265,277,237,224
448,188,-260,-318,354,-35,-301,355,283,289,237,218
430,188,-242,-306,336,-23,-277,373,295,301,237,218
418,194,-224,-300,324,-11,-247,391,313,307,237,212
406,194,-212,-294,312,-5,-223,409,325,307,237,206
388,194,-194,-288,294,1,-199,421,337,313,237,200
376,188,-188,-282,282,1,-175,439,343,313,231,194
358,182,-176,-264,270,7,-151,451,349,313,225,188
340,182,-158,-258,252,13,-127,463,349,307,225,182
316,176,-140,-246,228,19,-103,463,343,301,219,176
292,176,-116,-234,204,31,-73,463,337,295,213,170
274,164,-110,-216,192,31,-49,451,325,283,207,158
250,152,-98,-198,174,31,-31,439,319,271,195,152
226,146,-80,-180,156,37,-7,421,307,259,189,140
214,140,-74,-174,144,37,11,409,289,247,177,134
196,134,-62,-162,132,37,28,391,277,223,159,122
178,128,-50,-150,114,43,39,373,259,205,141,110
166,122,-44,-138,108,43,51,355,241,187,129,98
148,116,-32,-132,90,43,63,337,223,175,123,86
136,116,-20,-126,78,49,75,313,199,157,111,74
124,110,-14,-114,72,49,81,289,181,145,99,68
112,104,-8,-108,60,49,87,265,163,133,87,56
100,92,-8,-96,54,43,93,247,151,115,69,50
88,80,-8,-84,48,37,93,223,133,97,58,38
76,74,-2,-72,42,37,99,205,121,85,53,32
64,56,-8,-60,36,25,99,187,103,67,41,26
58,50,-8,-48,36,25,99,175,91,55,35,20
46,45,-2,-42,24,25,99,157,79,43,23,8
34,40,4,-36,12,25,99,133,61,37,17,8
28,34,4,-30,12,19,99,115,43,25,5,2
22,22,-2,-18,12,13,99,103,25,13,-1,-4
16,16,-2,-18,6,7,93,85,8,7,-7,-10
10,10,-2,-6,6,7,93,73,3,-5,-13,-10
4,-2,-8,-1,6,-5,87,61,-9,-17,-19,-16
-2,-8,-8,4,0,-5,81,50,-15,-23,-25,-22
-2,-8,-8,4,0,-5,75,39,-27,-29,-25,-22
-2,-8,-8,4,0,-5,75,27,-33,-35,-31,-28
-8,-14,-8,10,0,-11,69,21,-39,-35,-37,-34
-8,-26,-20,16,6,-23,69,9,-45,-41,-43,-40
-14,-32,-20,22,0,-23,63,3,-51,-47,-49,-40
-20,-32,-14,22,-6,-23,63,-9,-57,-52,-55,-40
-20,-32,-14,22,-6,-23,63,-15,-63,-52,-61,-40
-26,-26,-2,28,-12,-11,63,-21,-69,-57,-61,-40
-32,-38,-8,34,-12,-23,63,-33,-75,-63,-67,-46
-38,-44,-8,40,-18,-23,63,-45,-81,-69,-67,-46
-38,-44,-8,40,-18,-23,63,-51,-87,-69,-73,-51
-38,-44,-8,40,-18,-23,57,-57,-99,-75,-79,-51
-43,-38,4,40,-24,-17,51,-63,-105,-81,-79,-51
-38,-32,4,34,-24,-11,51,-57,-105,-81,-73,-51
-38,-26,10,34,-24,-5,51,-57,-105,-81,-73,-51
-38,-20,16,28,-30,1,45,-63,-111,-87,-79,-56
-43,-26,16,34,-30,-5,39,-69,-117,-93,-85,-62
-43,-26,16,34,-30,-5,39,-69,-111,-87,-79,-62
-48,-32,16,34,-36,-11,39,-75,-111,-87,-79,-62
-48,-32,16,34,-36,-11,39,-75,-111,-87,-79,-62
