,,,,,,,,,,,
2019-09-04 23:14:40,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-104,-119,-10,112,-44,-67,104,-151,-170,-182,-186,-98
-104,-119,-10,112,-44,-67,110,-151,-170,-182,-180,-98
-104,-119,-10,112,-44,-67,110,-151,-170,-182,-186,-92
-104,-119,-10,112,-44,-67,110,-151,-170,-182,-186,-92
-104,-119,-10,112,-44,-67,116,-151,-170,-182,-186,-92
-104,-119,-10,112,-44,-67,110,-151,-170,-182,-186,-92
-110,-119,-4,112,-50,-61,116,-151,-176,-188,-186,-92
-110,-119,-4,112,-50,-61,116,-151,-176,-188,-186,-92
-104,-113,-4,106,-44,-61,110,-151,-176,-182,-192,-98
-104,-113,-4,106,-44,-61,110,-151,-176,-176,-192,-104
-98,-101,2,100,-44,-49,104,-151,-182,-170,-198,-110
-98,-101,2,100,-44,-49,104,-151,-182,-176,-210,-110
-104,-101,8,100,-50,-49,98,-157,-182,-182,-210,-110
-104,-95,14,100,-56,-43,98,-157,-188,-188,-210,-110
-104,-95,14,100,-56,-43,92,-169,-188,-188,-210,-110
-104,-95,14,100,-56,-43,92,-169,-194,-188,-204,-110
-104,-95,14,100,-56,-43,98,-169,-194,-194,-204,-110
-104,-95,14,100,-56,-43,98,-169,-194,-200,-204,-110
-104,-95,14,100,-56,-43,104,-169,-194,-206,-204,-110
-110,-95,20,100,-62,-37,104,-175,-194,-206,-222,-116
-110,-95,20,100,-62,-37,104,-175,-194,-206,-222,-116
-110,-89,26,100,-62,-31,104,-175,-194,-206,-216,-116
-110,-89,26,100,-62,-31,104,-175,-194,-206,-210,-122
-110,-89,26,100,-62,-31,104,-175,-194,-212,-204,-122
-110,-89,26,100,-62,-31,104,-175,-200,-206,-210,-116
-104,-89,20,94,-56,-37,104,-175,-200,-206,-210,-116
-104,-95,14,100,-56,-43,104,-169,-200,-200,-216,-110
-104,-95,14,100,-56,-43,104,-169,-200,-212,-210,-110
-104,-89,20,94,-56,-37,92,-175,-200,-206,-216,-116
-110,-89,26,100,-62,-31,92,-175,-200,-206,-222,-116
-110,-83,31,94,-68,-25,86,-187,-206,-200,-228,-116
-104,-77,31,88,-62,-25,86,-187,-212,-206,-222,-128
-110,-77,31,94,-68,-19,86,-187,-218,-212,-222,-128
-116,-77,31,94,-74,-19,86,-187,-218,-218,-228,-122
-122,-77,37,100,-80,-13,86,-187,-218,-224,-240,-122
-122,-77,37,100,-80,-13,86,-193,-218,-224,-240,-122
-116,-83,31,100,-74,-25,86,-193,-218,-224,-234,-122
-110,-77,31,94,-68,-19,86,-199,-224,-230,-240,-128
-104,-83,26,94,-62,-31,80,-199,-230,-230,-240,-128
-98,-83,20,88,-56,-31,80,-199,-230,-230,-240,-128
-104,-77,31,88,-62,-25,80,-199,-230,-230,-234,-134
-104,-77,31,88,-62,-25,80,-199,-230,-236,-234,-134
-98,-71,31,82,-62,-19,86,-199,-236,-236,-228,-140
-98,-71,31,82,-62,-19,86,-199,-242,-236,-228,-146
-98,-71,31,82,-62,-19,86,-199,-242,-236,-228,-140
-98,-71,31,82,-62,-19,80,-205,-242,-242,-228,-140
-98,-71,31,82,-62,-19,80,-205,-242,-242,-222,-134
-98,-71,31,82,-62,-19,80,-205,-242,-242,-216,-134
-98,-77,26,88,-56,-25,80,-205,-242,-242,-222,-140
-98,-77,26,88,-56,-25,80,-205,-242,-242,-222,-140
-98,-77,26,88,-56,-25,80,-205,-242,-242,-234,-146
-98,-77,26,88,-56,-25,80,-211,-242,-248,-240,-146
-98,-71,31,82,-62,-19,80,-211,-242,-248,-246,-146
-98,-71,31,82,-62,-19,80,-217,-248,-248,-246,-146
-98,-65,31,82,-62,-13,80,-217,-248,-248,-246,-152
-98,-65,31,82,-62,-13,74,-217,-248,-254,-258,-152
-104,-71,31,88,-68,-19,74,-217,-248,-254,-258,-152
-104,-71,31,88,-68,-19,74,-217,-248,-248,-258,-152
-110,-83,31,94,-68,-25,74,-217,-248,-248,-258,-152
-110,-83,31,94,-68,-25,74,-217,-248,-254,-258,-158
-110,-83,31,94,-68,-25,80,-217,-248,-254,-258,-152
-110,-83,31,94,-68,-25,80,-217,-248,-254,-252,-152
-116,-83,31,100,-74,-25,86,-217,-248,-254,-252,-146
-116,-83,31,100,-74,-25,86,-211,-254,-254,-252,-146
-110,-77,31,94,-68,-19,80,-217,-254,-254,-258,-152
-110,-77,31,94,-68,-19,80,-217,-254,-254,-258,-152
-116,-71,37,94,-80,-13,74,-235,-260,-254,-264,-158
-116,-71,37,94,-80,-13,74,-235,-260,-254,-264,-158
-110,-71,31,88,-74,-13,62,-235,-260,-254,-258,-158
-122,-65,49,94,-86,-1,74,-229,-260,-254,-246,-158
-116,-65,43,88,-80,-7,74,-229,-266,-254,-246,-152
-104,-77,31,88,-62,-25,74,-229,-266,-254,-252,-152
-110,-89,26,100,-62,-31,74,-223,-266,-254,-258,-146
-116,-89,31,100,-68,-31,80,-223,-260,-254,-252,-152
-116,-89,31,100,-68,-31,80,-223,-260,-254,-252,-152
-122,-89,31,106,-74,-25,86,-223,-254,-254,-246,-158
-122,-89,31,106,-74,-25,86,-223,-254,-254,-246,-158
-116,-83,31,100,-74,-25,86,-229,-266,-254,-246,-158
-110,-83,31,94,-68,-25,86,-229,-266,-254,-246,-158
-104,-77,31,88,-62,-25,86,-235,-272,-254,-246,-158
-104,-77,31,88,-62,-25,86,-235,-272,-254,-246,-158
-110,-83,31,94,-68,-25,86,-235,-272,-254,-246,-158
-110,-83,31,94,-68,-25,86,-235,-266,-254,-246,-158
-122,-89,31,106,-74,-25,86,-235,-266,-254,-246,-158
-122,-95,31,106,-74,-31,86,-235,-266,-254,-246,-158
-122,-95,31,106,-74,-31,86,-229,-266,-260,-246,-164
-122,-89,31,106,-74,-25,86,-229,-272,-260,-246,-164
-122,-89,31,106,-74,-25,86,-235,-272,-266,-246,-164
-122,-95,31,106,-74,-31,86,-235,-272,-266,-246,-164
-122,-101,26,112,-68,-37,86,-235,-266,-260,-246,-164
-122,-95,31,106,-74,-31,86,-235,-266,-260,-246,-164
-122,-101,26,112,-68,-37,92,-235,-254,-254,-246,-158
-116,-101,20,106,-62,-43,92,-229,-254,-254,-240,-158
-116,-89,31,100,-68,-31,104,-223,-248,-248,-240,-152
-110,-77,31,94,-68,-19,104,-211,-242,-242,-240,-152
-110,-71,31,88,-74,-13,116,-211,-242,-248,-240,-140
-110,-53,49,82,-80,5,122,-205,-242,-242,-240,-140
-110,-41,61,76,-86,17,134,-193,-236,-236,-234,-140
-110,-23,79,64,-98,28,146,-187,-230,-224,-228,-122
-110,-17,85,64,-98,28,146,-187,-224,-218,-222,-116
-110,1,103,52,-110,46,152,-187,-218,-206,-216,-110
-110,7,109,52,-110,52,158,-175,-206,-200,-204,-104
-104,13,109,46,-110,52,164,-175,-206,-194,-198,-98
-104,19,115,40,-110,58,170,-169,-200,-194,-192,-98
-104,24,121,40,-116,64,176,-169,-194,-194,-186,-92
-98,24,115,34,-110,64,176,-157,-188,-182,-174,-92
-86,30,121,22,-104,76,176,-157,-182,-176,-168,-86
-74,36,115,10,-92,76,158,-157,-176,-164,-156,-92
-62,36,103,4,-80,70,134,-169,-176,-164,-156,-92
-56,54,115,-8,-86,82,98,-193,-188,-164,-156,-86
-56,66,127,-8,-92,94,86,-199,-188,-158,-156,-86
-56,78,139,-8,-98,106,74,-205,-188,-146,-150,-68
-44,84,133,-13,-86,106,56,-205,-188,-140,-138,-68
-44,90,139,-13,-92,112,38,-211,-182,-140,-144,-68
-44,90,139,-13,-92,112,26,-217,-176,-140,-144,-62
-50,90,145,-13,-98,118,14,-223,-176,-146,-150,-62
-44,90,139,-13,-92,112,8,-241,-176,-158,-150,-56
-44,90,139,-13,-92,112,8,-241,-188,-164,-150,-56
-44,102,151,-19,-98,124,8,-241,-188,-158,-150,-56
-44,96,145,-19,-92,118,8,-241,-194,-158,-150,-62
-44,96,145,-19,-92,118,8,-241,-194,-158,-138,-62
-38,102,145,-25,-92,124,20,-235,-188,-146,-138,-56
-38,96,139,-19,-86,118,20,-235,-188,-146,-138,-56
-32,84,121,-19,-74,100,20,-235,-200,-152,-138,-50
-32,78,115,-13,-74,94,8,-253,-218,-170,-150,-56
-32,78,115,-13,-74,94,8,-253,-218,-170,-150,-44
-32,54,91,-8,-62,70,20,-241,-206,-158,-138,-44
-32,48,85,-8,-56,64,20,-247,-206,-158,-144,-56
-32,54,91,-8,-62,70,32,-241,-212,-170,-156,-56
-44,54,103,-8,-74,76,50,-235,-212,-164,-156,-56
-44,48,97,-8,-68,70,74,-217,-200,-164,-144,-44
-32,42,79,-8,-56,58,92,-217,-206,-164,-144,-44
-32,36,73,-8,-50,52,134,-187,-200,-170,-156,-50
-56,30,91,4,-74,58,206,-151,-170,-146,-150,-50
-68,30,103,10,-86,64,272,-97,-134,-110,-126,-44
-44,30,79,-2,-62,52,326,-43,-92,-86,-108,-32
-20,19,31,-2,-26,28,344,-2,-68,-86,-108,-32
-9,-17,-4,10,-9,-13,332,4,-56,-98,-120,-56
-9,-47,-34,28,3,-43,266,10,-44,-98,-132,-74
-3,-53,-58,22,27,-55,158,4,-50,-104,-132,-80
15,-59,-82,16,45,-67,92,22,-50,-98,-132,-92
39,-71,-118,10,75,-91,50,34,-32,-80,-114,-68
69,-59,-136,-8,99,-97,8,34,-32,-80,-114,-56
75,-65,-148,-8,111,-103,-45,46,-26,-74,-120,-56
93,-53,-154,-13,123,-103,-69,46,-20,-68,-108,-38
99,-41,-148,-19,123,-91,-135,52,-14,-38,-78,-9
141,-29,-178,-49,159,-103,-225,52,-3,-15,-36,9
177,-23,-208,-67,189,-115,-261,70,27,-3,-7,27
207,-23,-232,-85,219,-127,-267,106,63,21,5,39
231,-5,-238,-103,231,-121,-315,136,99,69,41,75
285,30,-250,-157,267,-103,-393,208,171,129,95,129
351,84,-262,-217,309,-85,-459,262,243,219,161,183
411,132,-274,-265,345,-67,-549,304,315,285,221,237
441,198,-238,-313,339,-13,-669,322,375,357,299,309
489,264,-220,-379,357,28,-753,370,441,429,371,369
573,336,-232,-457,405,46,-873,406,489,495,449,429
633,414,-214,-517,429,94,-1065,382,543,597,551,507
681,498,-184,-583,435,154,-1239,358,621,693,653,585
753,546,-208,-649,477,172,-1383,262,639,759,725,645
807,570,-232,-691,519,166,-1533,130,603,789,773,711
855,600,-250,-727,555,172,-1695,16,615,843,851,801
939,666,-268,-799,603,196,-1851,-13,699,951,935,897
1029,732,-298,-877,669,214,-1983,-43,795,1053,1031,969
1071,774,-292,-925,687,244,-2061,-79,903,1155,1121,1023
1137,852,-280,-991,711,280,-2163,-187,933,1251,1211,1095
1179,954,-220,-1063,705,364,-2289,-445,849,1305,1307,1173
1209,1026,-178,-1117,693,424,-2450,-895,633,1329,1379,1257
1233,1104,-130,-1171,687,490,-2630,-1453,351,1287,1427,1347
1245,1170,-76,-1207,663,544,-2762,-1843,171,1269,1457,1419
1269,1224,-46,-1243,663,586,-2798,-1957,123,1293,1511,1479
1293,1332,31,-1309,627,688,-2852,-2041,57,1323,1589,1563
1293,1458,157,-1375,567,808,-2906,-2239,-44,1341,1649,1653
1293,1542,247,-1417,519,898,-2936,-2466,-200,1329,1703,1737
1299,1626,319,-1465,483,976,-2960,-2682,-362,1317,1787,1821
1335,1698,355,-1513,483,1024,-3002,-2874,-530,1329,1913,1941
1371,1716,337,-1537,513,1024,-3044,-3006,-620,1407,2074,2090
1413,1746,331,-1579,537,1042,-3092,-3120,-662,1533,2278,2246
1455,1812,349,-1633,549,1084,-3164,-3234,-674,1731,2559,2467
1527,1908,373,-1711,573,1144,-3242,-3342,-674,1965,2859,2701
1581,1998,415,-1789,579,1210,-3266,-3396,-626,2210,3141,2911
1599,2070,469,-1831,561,1270,-3266,-3396,-560,2425,3375,3079
1587,2147,553,-1867,513,1354,-3254,-3384,-506,2623,3579,3223
1569,2219,649,-1897,459,1438,-3200,-3384,-452,2791,3747,3355
1515,2243,727,-1879,393,1492,-3056,-3258,-326,2935,3837,3385
1431,2064,631,-1741,399,1348,-2762,-2928,-128,2989,3771,3253
1293,1710,409,-1495,441,1060,-2343,-2478,-3,2785,3459,2935
1137,1272,133,-1207,495,706,-1929,-2041,-20,2240,2877,2485
951,846,-100,-895,525,370,-1569,-1687,-230,1449,2104,1971
783,552,-226,-667,507,160,-1305,-1495,-518,699,1409,1521
621,414,-208,-511,417,100,-1119,-1393,-704,249,947,1197
465,348,-112,-403,285,118,-933,-1225,-734,27,617,903
327,264,-64,-289,201,94,-723,-1015,-668,-80,353,615
213,162,-46,-187,129,52,-501,-787,-512,-92,173,387
111,54,-52,-79,81,11,-291,-565,-362,-56,47,201
51,-5,-64,-13,57,-31,-159,-415,-254,-44,-12,63
-3,-59,-64,22,27,-61,-39,-295,-188,-38,-30,27
-44,-89,-40,64,-9,-67,74,-175,-110,-15,-18,-3
-86,-119,-28,100,-26,-73,152,-79,-56,-20,-60,-26
-110,-167,-52,136,-26,-109,176,-31,-50,-68,-108,-86
-128,-191,-58,160,-32,-127,200,-13,-50,-104,-156,-110
-134,-203,-64,166,-32,-133,212,-2,-50,-134,-192,-146
-140,-215,-76,178,-26,-151,212,-2,-56,-176,-240,-188
-140,-245,-106,196,-21,-181,236,-2,-92,-212,-282,-212
-152,-251,-100,202,-21,-181,248,10,-128,-236,-312,-242
-146,-269,-124,208,-21,-199,284,22,-134,-248,-336,-254
-152,-269,-118,214,-21,-199,320,58,-122,-254,-336,-260
-182,-269,-88,226,-44,-181,350,88,-104,-254,-336,-278
-206,-275,-70,238,-62,-175,368,118,-80,-254,-330,-278
-218,-287,-70,250,-68,-181,392,148,-56,-254,-342,-290
-230,-305,-76,262,-74,-193,398,166,-44,-254,-360,-308
-236,-311,-76,268,-74,-199,404,184,-32,-266,-372,-320
-242,-323,-82,280,-74,-205,398,184,-38,-284,-402,-338
-242,-329,-88,280,-74,-211,404,184,-38,-308,-420,-350
-242,-335,-94,286,-68,-211,410,190,-44,-320,-426,-362
-242,-335,-94,286,-68,-211,416,196,-44,-326,-426,-362
-242,-341,-100,286,-68,-217,428,202,-44,-326,-432,-362
-242,-341,-100,286,-68,-217,440,220,-38,-320,-426,-362
-242,-335,-94,286,-68,-211,458,244,-20,-314,-420,-362
-248,-329,-82,286,-80,-211,458,262,-8,-302,-426,-362
-248,-323,-70,286,-86,-199,470,274,-3,-296,-426,-368
-248,-323,-70,286,-86,-199,470,286,9,-296,-426,-374
-248,-329,-76,286,-86,-205,476,298,15,-296,-432,-368
-248,-329,-76,286,-86,-205,476,304,21,-296,-438,-374
-248,-335,-82,292,-80,-211,476,310,33,-296,-444,-368
-248,-335,-82,292,-80,-211,488,322,39,-296,-450,-374
-248,-335,-82,292,-80,-211,494,334,39,-296,-444,-374
-248,-335,-82,292,-80,-211,494,346,45,-296,-444,-374
-248,-323,-70,286,-86,-199,506,364,51,-290,-432,-374
-248,-323,-70,286,-86,-199,518,382,57,-278,-426,-374
-248,-329,-76,286,-86,-205,524,400,75,-272,-426,-380
-254,-323,-64,286,-92,-199,530,418,93,-272,-426,-380
-254,-329,-70,292,-92,-205,542,436,111,-266,-432,-386
-254,-323,-64,286,-92,-199,548,448,129,-266,-438,-386
-254,-317,-58,286,-98,-193,554,460,135,-266,-438,-386
-254,-317,-58,286,-98,-193,560,472,147,-260,-438,-386
-248,-311,-58,280,-92,-187,572,490,153,-254,-438,-380
-248,-311,-58,280,-92,-187,578,508,165,-254,-438,-380
-248,-305,-52,274,-98,-181,584,532,171,-254,-450,-380
-248,-305,-52,274,-98,-181,590,556,189,-248,-450,-380
-254,-299,-40,274,-104,-175,608,580,195,-248,-456,-380
-260,-293,-28,274,-116,-163,620,610,219,-242,-456,-380
-266,-287,-16,274,-122,-157,638,634,237,-236,-450,-386
-266,-281,-10,274,-128,-151,644,652,249,-230,-438,-386
-272,-275,2,274,-134,-139,656,670,267,-224,-432,-392
-272,-275,2,274,-134,-139,668,694,285,-218,-426,-392
-272,-275,2,274,-134,-139,686,724,297,-206,-426,-398
-278,-275,8,274,-140,-139,704,742,315,-200,-420,-398
-278,-275,8,274,-140,-139,722,784,321,-200,-420,-404
-278,-275,8,274,-140,-139,734,820,339,-194,-420,-410
-284,-275,14,280,-146,-133,746,856,363,-188,-426,-410
-296,-275,26,286,-158,-127,758,886,381,-182,-426,-416
-302,-281,26,292,-164,-133,770,916,399,-176,-438,-410
-302,-281,26,292,-164,-133,794,946,429,-164,-438,-410
-302,-269,31,286,-170,-121,812,970,459,-158,-438,-416
-308,-263,37,286,-176,-109,824,1000,471,-152,-438,-422
-302,-257,37,280,-176,-109,842,1030,495,-146,-438,-422
-302,-257,37,280,-176,-109,860,1060,519,-140,-444,-422
-308,-263,37,286,-176,-109,872,1102,531,-134,-444,-428
-308,-263,37,286,-176,-109,884,1138,549,-128,-444,-422
-326,-263,55,292,-194,-103,896,1168,567,-122,-444,-428
-326,-257,61,292,-200,-97,914,1198,585,-116,-444,-434
-326,-251,67,286,-200,-91,932,1222,615,-110,-444,-446
-326,-245,73,286,-206,-85,944,1258,633,-104,-450,-452
-326,-227,91,274,-212,-67,968,1288,651,-104,-450,-452
-326,-221,97,274,-218,-61,974,1312,681,-98,-456,-458
-320,-221,91,268,-212,-61,980,1336,687,-98,-450,-464
-326,-221,97,274,-218,-61,992,1360,699,-92,-450,-464
-326,-215,103,268,-218,-55,1010,1384,711,-92,-438,-464
-326,-215,103,268,-218,-55,1016,1408,723,-86,-438,-464
-326,-215,109,268,-224,-49,1022,1426,735,-86,-432,-464
-326,-215,109,268,-224,-49,1028,1444,753,-80,-426,-464
-326,-215,109,268,-224,-49,1034,1462,759,-80,-426,-458
-326,-215,109,268,-224,-49,1040,1474,783,-74,-420,-458
-326,-209,115,262,-224,-43,1052,1480,789,-68,-408,-458
-326,-209,115,262,-224,-43,1052,1498,801,-62,-402,-458
-320,-209,109,262,-218,-43,1058,1498,801,-56,-390,-452
-320,-203,115,256,-224,-37,1058,1498,813,-56,-378,-452
-314,-191,121,250,-224,-31,1052,1498,813,-56,-384,-452
-314,-185,127,244,-224,-25,1040,1492,813,-50,-378,-446
-314,-179,133,244,-230,-19,1028,1480,813,-44,-384,-446
-314,-179,133,244,-230,-19,1010,1462,813,-44,-378,-434
-302,-167,133,232,-224,-13,1004,1456,813,-44,-378,-434
-296,-167,127,232,-218,-13,986,1432,801,-44,-372,-434
-296,-161,133,232,-218,-7,980,1402,795,-38,-372,-428
-284,-155,127,220,-212,-7,950,1366,789,-38,-360,-428
-278,-161,115,220,-200,-19,932,1330,771,-44,-360,-422
-272,-149,121,214,-200,-7,908,1288,759,-38,-360,-422
-272,-149,121,214,-200,-7,884,1252,741,-44,-360,-422
-260,-143,115,202,-194,-7,860,1210,717,-50,-360,-410
-254,-137,115,196,-188,-7,818,1168,699,-50,-354,-398
-248,-131,115,190,-188,-1,794,1120,675,-50,-342,-374
-248,-125,115,184,-182,-1,758,1066,657,-50,-336,-368
-236,-119,109,178,-176,-1,734,1024,633,-50,-324,-350
-230,-113,109,172,-170,5,698,964,603,-50,-312,-332
-206,-107,91,154,-152,-1,662,904,573,-50,-294,-308
-206,-101,97,154,-152,5,638,838,549,-50,-276,-284
-200,-95,97,148,-152,5,602,778,525,-50,-264,-272
-188,-83,97,136,-146,11,560,718,489,-44,-252,-266
-182,-77,97,130,-140,17,518,652,453,-50,-246,-254
-164,-71,85,118,-128,11,482,592,417,-50,-240,-254
-158,-65,85,112,-122,17,446,544,375,-56,-222,-248
-152,-53,91,100,-122,23,416,484,345,-56,-216,-230
-152,-53,91,100,-122,23,380,436,309,-74,-204,-218
-140,-47,85,94,-116,23,356,370,267,-74,-192,-200
-134,-41,85,88,-110,28,326,322,237,-86,-186,-194
-128,-35,85,82,-110,28,290,262,195,-98,-180,-182
-128,-29,91,76,-110,28,272,226,159,-110,-168,-170
-128,-29,91,76,-110,28,248,172,123,-116,-162,-152
-122,-29,85,76,-104,28,230,136,93,-128,-162,-140
-116,-29,79,70,-98,28,200,106,63,-134,-156,-140
-110,-29,73,70,-92,28,188,76,39,-146,-156,-140
-104,-29,67,64,-86,23,170,46,9,-146,-138,-140
-104,-29,67,64,-86,23,158,22,-3,-152,-132,-146
-110,-35,67,70,-92,23,158,-2,-20,-158,-132,-140
-116,-35,73,76,-98,23,140,-19,-44,-164,-138,-140
-122,-53,61,88,-92,11,134,-49,-56,-164,-138,-128
-128,-59,61,94,-98,5,128,-73,-74,-170,-132,-128
-122,-59,55,88,-92,5,110,-97,-92,-182,-132,-122
-122,-65,49,94,-86,-1,110,-103,-110,-194,-132,-122
-110,-65,37,88,-74,-7,104,-103,-122,-200,-132,-116
-110,-65,37,88,-74,-7,98,-115,-128,-206,-144,-116
-110,-65,37,88,-74,-7,98,-127,-140,-206,-144,-122
-110,-77,31,94,-68,-19,92,-133,-146,-212,-144,-128
-116,-83,31,100,-74,-25,92,-139,-158,-212,-150,-128
-116,-83,31,100,-74,-25,92,-157,-170,-212,-150,-134
-116,-83,31,100,-74,-25,86,-169,-170,-218,-150,-140
-110,-83,31,94,-68,-25,86,-169,-176,-218,-144,-140
-110,-83,31,94,-68,-25,74,-175,-182,-218,-144,-140
-110,-95,20,100,-62,-37,74,-175,-182,-218,-144,-140
-110,-95,20,100,-62,-37,74,-175,-182,-218,-144,-140
-110,-101,14,106,-56,-43,74,-175,-188,-218,-150,-140
-110,-107,8,106,-56,-49,74,-175,-188,-218,-144,-140
-110,-107,8,106,-56,-49,74,-175,-188,-218,-138,-140
-110,-107,8,106,-56,-49,74,-181,-188,-218,-138,-134
-110,-113,2,112,-50,-55,74,-187,-188,-212,-138,-134
-110,-113,2,112,-50,-55,74,-193,-188,-212,-138,-128
-110,-113,2,112,-50,-55,68,-193,-188,-218,-138,-122
-110,-119,-4,112,-50,-61,68,-199,-194,-218,-132,-128
-110,-125,-10,118,-44,-67,68,-199,-194,-218,-132,-128
-110,-125,-10,118,-44,-67,68,-199,-194,-218,-132,-134
-110,-131,-16,118,-44,-73,68,-199,-188,-212,-138,-128
-110,-137,-22,124,-38,-79,68,-193,-188,-206,-132,-122
-110,-137,-22,124,-38,-79,68,-193,-188,-206,-138,-122
-110,-155,-40,130,-32,-97,68,-187,-188,-200,-138,-116
-110,-155,-40,130,-32,-97,68,-181,-182,-200,-138,-116
-104,-149,-40,124,-26,-97,74,-175,-176,-194,-120,-110
-104,-149,-40,124,-26,-97,80,-175,-176,-188,-120,-110
-104,-143,-34,124,-32,-91,86,-175,-170,-182,-114,-110
-104,-143,-34,124,-32,-91,86,-181,-164,-182,-108,-104
-104,-149,-40,124,-26,-97,86,-181,-164,-182,-108,-110
-104,-149,-40,124,-26,-97,86,-181,-164,-182,-108,-116
-98,-161,-58,130,-21,-109,80,-181,-164,-182,-108,-122
-98,-161,-58,130,-21,-109,80,-181,-158,-182,-108,-128
-104,-155,-46,130,-26,-103,80,-181,-158,-182,-114,-122
-104,-161,-52,130,-21,-109,80,-175,-158,-182,-114,-116
-104,-155,-46,130,-26,-103,86,-175,-152,-188,-120,-110
-104,-155,-46,130,-26,-103,86,-175,-146,-188,-120,-104
-104,-155,-46,130,-26,-103,86,-175,-152,-188,-120,-104
-104,-155,-46,130,-26,-103,86,-175,-152,-188,-126,-98
-104,-155,-46,130,-26,-103,86,-175,-158,-182,-132,-98
-104,-155,-46,130,-26,-103,86,-175,-158,-182,-132,-98
-104,-155,-46,130,-26,-103,86,-169,-158,-176,-126,-98
-104,-155,-46,130,-26,-103,86,-169,-158,-176,-126,-98
-104,-155,-46,130,-26,-103,86,-163,-158,-170,-126,-98
-104,-155,-46,130,-26,-103,86,-163,-158,-164,-120,-98
-104,-161,-52,130,-21,-109,86,-163,-152,-164,-114,-104
-98,-161,-58,130,-21,-109,86,-163,-152,-164,-114,-104
-98,-173,-70,136,-21,-121,80,-169,-152,-164,-108,-110
-104,-173,-64,136,-21,-121,80,-169,-152,-164,-108,-110
-104,-167,-58,136,-21,-115,86,-169,-146,-164,-108,-104
-104,-167,-58,136,-21,-115,86,-169,-146,-164,-108,-104
-104,-149,-40,124,-26,-97,92,-169,-140,-164,-108,-98
-104,-149,-40,124,-26,-97,92,-163,-140,-164,-108,-98
-104,-155,-46,130,-26,-103,92,-163,-134,-164,-108,-98
-104,-155,-46,130,-26,-103,92,-163,-134,-164,-114,-98
-104,-161,-52,130,-21,-109,92,-163,-140,-164,-108,-104
-104,-161,-52,130,-21,-109,92,-163,-140,-164,-108,-104
-104,-161,-52,130,-21,-109,86,-163,-134,-170,-108,-104
-104,-161,-52,130,-21,-109,92,-163,-134,-170,-102,-104
-104,-167,-58,136,-21,-115,86,-163,-134,-170,-102,-104
-104,-167,-58,136,-21,-115,86,-163,-134,-170,-102,-104
-104,-161,-52,130,-21,-109,86,-157,-134,-170,-108,-104
-104,-161,-52,130,-21,-109,80,-157,-134,-170,-108,-104
-110,-155,-40,130,-32,-97,80,-151,-140,-176,-114,-104
-110,-155,-40,130,-32,-97,80,-151,-140,-176,-114,-104
-110,-155,-40,130,-32,-97,80,-157,-140,-176,-114,-104
-110,-155,-40,130,-32,-97,80,-157,-140,-170,-114,-110
-110,-149,-34,130,-32,-91,80,-163,-146,-170,-114,-110
-110,-149,-34,130,-32,-91,80,-163,-146,-176,-126,-110
-110,-149,-34,130,-32,-91,74,-163,-146,-182,-126,-116
-110,-143,-28,124,-38,-85,74,-163,-152,-188,-126,-116
-104,-143,-34,124,-32,-91,68,-169,-152,-188,-126,-122
-104,-143,-34,124,-32,-91,68,-169,-158,-188,-120,-122
-110,-143,-28,124,-38,-85,74,-169,-158,-188,-126,-116
-110,-143,-28,124,-38,-85,74,-169,-158,-194,-132,-116
-116,-143,-22,130,-44,-85,80,-169,-158,-194,-138,-110
-122,-143,-16,130,-50,-79,80,-175,-158,-194,-162,-116
-116,-143,-22,130,-44,-85,74,-175,-158,-194,-162,-116
-110,-137,-22,124,-38,-79,74,-175,-158,-194,-156,-116
-104,-137,-28,118,-32,-85,68,-175,-158,-194,-150,-122
-98,-137,-34,118,-26,-85,68,-175,-158,-200,-144,-122
-104,-131,-22,118,-38,-79,68,-181,-170,-200,-144,-122
-98,-131,-28,112,-32,-79,68,-181,-170,-200,-144,-122
-104,-131,-22,118,-38,-79,68,-181,-176,-200,-144,-122
-104,-131,-22,118,-38,-79,68,-181,-176,-212,-138,-122
-104,-131,-22,118,-38,-79,68,-181,-176,-212,-138,-128
-110,-131,-16,118,-44,-73,68,-181,-176,-212,-144,-128
-110,-131,-16,118,-44,-73,74,-187,-182,-212,-144,-128
-104,-125,-16,112,-38,-73,74,-187,-188,-218,-138,-140
-104,-125,-16,112,-38,-73,74,-193,-188,-218,-144,-146
-110,-125,-10,118,-44,-67,74,-193,-188,-224,-156,-140
-110,-125,-10,118,-44,-67,74,-199,-182,-224,-174,-146
-110,-125,-10,118,-44,-67,74,-205,-182,-224,-180,-146
-110,-131,-16,118,-44,-73,74,-199,-182,-224,-180,-146
-110,-125,-10,118,-44,-67,74,-205,-188,-230,-186,-152
-110,-131,-16,118,-44,-73,68,-199,-194,-230,-192,-152
-110,-131,-16,118,-44,-73,68,-199,-194,-230,-192,-152
-116,-131,-10,124,-50,-73,68,-199,-194,-230,-186,-146
-116,-131,-10,124,-50,-73,68,-199,-194,-236,-186,-140
