,,,,,,,,,,,
2019-09-04 23:15:33,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-69,-69,-9,69,-32,-31,293,20,0,-82,-185,7
-69,-63,-3,63,-38,-25,299,20,-6,-82,-179,13
-69,-63,-3,63,-38,-25,293,20,-6,-88,-179,13
-69,-57,3,63,-38,-19,299,20,-6,-88,-173,13
-69,-57,3,63,-38,-19,299,20,-12,-88,-179,13
-69,-69,-9,69,-32,-31,293,26,-6,-94,-179,7
-75,-69,-3,69,-38,-31,293,20,-12,-100,-179,7
-75,-75,-9,75,-38,-37,287,26,-12,-100,-179,1
-75,-75,-9,75,-38,-37,287,26,-18,-100,-191,1
-69,-81,-15,75,-26,-43,287,20,-18,-100,-191,1
-69,-81,-15,75,-26,-43,281,14,-18,-106,-185,1
-63,-81,-15,69,-20,-49,281,8,-24,-106,-185,-5
-63,-81,-15,69,-20,-49,281,8,-24,-112,-185,-5
-63,-81,-15,69,-20,-49,281,8,-30,-112,-185,-5
-69,-81,-15,75,-26,-43,281,2,-36,-112,-185,-5
-75,-87,-15,81,-32,-49,281,2,-42,-118,-185,-5
-81,-87,-15,81,-38,-43,281,2,-42,-118,-185,-5
-81,-87,-15,81,-38,-43,275,2,-36,-112,-185,-5
-81,-87,-15,81,-38,-43,269,2,-48,-124,-191,1
-75,-93,-15,81,-26,-55,263,2,-42,-118,-185,1
-75,-93,-15,81,-26,-55,257,2,-42,-118,-191,7
-75,-99,-20,87,-26,-61,257,2,-48,-118,-191,1
-75,-99,-20,87,-26,-61,251,2,-48,-118,-197,1
-75,-99,-20,87,-26,-61,257,2,-54,-130,-197,-5
-75,-105,-26,87,-20,-67,251,2,-60,-130,-203,-5
-75,-105,-26,87,-20,-67,251,2,-60,-130,-203,-5
-75,-105,-26,87,-20,-67,251,2,-60,-130,-203,-5
-75,-105,-26,87,-20,-67,251,2,-54,-136,-209,-5
-75,-105,-26,87,-20,-67,251,2,-54,-136,-209,-5
-75,-111,-32,93,-20,-73,245,-3,-66,-142,-209,-5
-75,-111,-32,93,-20,-73,239,-3,-66,-142,-209,-5
-75,-111,-32,93,-20,-73,239,-9,-72,-148,-209,-5
-75,-111,-32,93,-20,-73,239,-9,-72,-148,-209,-5
-75,-117,-38,93,-14,-79,239,-21,-72,-148,-215,-5
-75,-117,-38,93,-14,-79,239,-21,-72,-148,-215,-10
-75,-123,-44,99,-14,-85,239,-21,-66,-154,-215,-10
-75,-123,-44,99,-14,-85,239,-21,-66,-154,-215,-10
-69,-123,-50,93,-8,-85,233,-21,-72,-154,-215,-10
-69,-129,-56,99,-2,-91,239,-21,-72,-154,-215,-10
-69,-129,-56,99,-2,-91,239,-27,-78,-154,-209,-5
-75,-129,-50,99,-8,-91,239,-27,-84,-154,-209,-5
-75,-129,-50,99,-8,-91,233,-27,-78,-154,-215,-5
-75,-123,-44,99,-14,-85,233,-27,-78,-154,-215,-5
-75,-123,-44,99,-14,-85,227,-27,-78,-154,-215,-5
-75,-141,-62,105,-2,-103,227,-27,-78,-154,-215,-5
-75,-141,-62,105,-2,-103,233,-27,-72,-154,-215,-10
-75,-129,-50,99,-8,-91,233,-33,-72,-154,-221,-10
-75,-123,-44,99,-14,-85,233,-33,-72,-154,-221,-16
-75,-123,-44,99,-14,-85,227,-39,-72,-154,-221,-10
-81,-129,-44,105,-14,-85,227,-39,-72,-154,-221,-10
-81,-129,-44,105,-14,-85,227,-39,-78,-154,-221,-16
-87,-135,-44,111,-20,-91,233,-45,-78,-160,-227,-16
-87,-135,-44,111,-20,-91,239,-45,-78,-160,-227,-16
-87,-135,-44,111,-20,-91,233,-39,-72,-160,-215,-10
-87,-135,-44,111,-20,-91,227,-39,-72,-160,-209,-10
-87,-135,-44,111,-20,-91,227,-33,-66,-166,-203,-5
-87,-141,-50,111,-14,-97,227,-33,-66,-166,-203,-5
-87,-141,-50,111,-14,-97,227,-39,-72,-166,-209,-5
-87,-141,-50,111,-14,-97,221,-39,-72,-166,-209,-5
-81,-141,-56,111,-8,-97,227,-45,-78,-166,-215,-5
-81,-141,-56,111,-8,-97,227,-45,-84,-166,-227,-5
-81,-141,-56,111,-8,-97,221,-45,-90,-166,-227,-10
-81,-141,-56,111,-8,-97,221,-45,-90,-166,-221,-10
-81,-135,-50,105,-14,-91,215,-45,-84,-166,-221,-16
-81,-135,-50,105,-14,-91,215,-45,-84,-166,-215,-22
-81,-153,-68,117,-2,-109,215,-45,-90,-166,-227,-16
-81,-153,-68,117,-2,-109,215,-45,-90,-166,-227,-16
-87,-147,-56,117,-14,-103,209,-45,-90,-166,-221,-16
-75,-147,-68,111,-2,-109,209,-45,-90,-160,-221,-5
-81,-141,-56,111,-8,-97,209,-51,-84,-172,-221,-22
-81,-141,-56,111,-8,-97,209,-51,-84,-172,-221,-22
-81,-141,-56,111,-8,-97,209,-51,-84,-172,-221,-22
-81,-141,-56,111,-8,-97,209,-51,-84,-172,-221,-22
-81,-141,-56,111,-8,-97,209,-51,-84,-172,-221,-22
-81,-147,-62,111,-8,-103,209,-51,-84,-172,-215,-16
-81,-147,-62,111,-8,-103,209,-51,-90,-172,-221,-16
-81,-159,-74,117,-2,-115,209,-45,-90,-172,-215,-10
-81,-159,-74,117,-2,-115,209,-39,-90,-178,-221,-10
-87,-159,-68,123,-8,-115,203,-39,-90,-172,-215,-10
-87,-159,-68,123,-8,-115,203,-39,-90,-172,-215,-10
-93,-159,-62,123,-14,-109,197,-39,-96,-166,-209,-10
-93,-159,-62,123,-14,-109,197,-39,-96,-166,-209,-10
-87,-153,-62,117,-8,-109,191,-39,-96,-172,-209,-10
-87,-153,-62,117,-8,-109,191,-39,-96,-172,-209,-10
-81,-147,-62,111,-8,-103,191,-39,-96,-178,-209,-10
-81,-147,-62,111,-8,-103,191,-39,-96,-178,-209,-10
-81,-159,-74,117,-2,-115,191,-45,-90,-172,-209,-10
-81,-159,-74,117,-2,-115,191,-45,-90,-178,-209,-10
-81,-165,-80,123,4,-121,191,-45,-84,-172,-209,-16
-81,-165,-80,123,4,-121,191,-45,-84,-172,-209,-16
-81,-159,-74,117,-2,-115,191,-45,-84,-172,-209,-10
-87,-159,-68,123,-8,-115,191,-45,-90,-172,-209,-10
-87,-153,-62,117,-8,-109,191,-45,-90,-172,-209,-5
-87,-153,-62,117,-8,-109,191,-45,-90,-172,-209,-5
-87,-153,-62,117,-8,-109,185,-45,-90,-172,-203,-5
-87,-153,-62,117,-8,-109,185,-45,-90,-172,-203,-5
-87,-159,-68,123,-8,-115,179,-45,-96,-172,-197,-5
-87,-153,-62,117,-8,-109,179,-45,-96,-172,-197,-5
-81,-159,-74,117,-2,-115,179,-45,-90,-178,-197,-5
-81,-159,-74,117,-2,-115,185,-45,-90,-172,-191,-5
-81,-153,-68,117,-2,-109,185,-33,-84,-178,-197,-10
-75,-153,-74,111,4,-115,191,-33,-78,-178,-197,-5
-75,-147,-68,111,-2,-109,185,-27,-72,-166,-197,-5
-75,-147,-68,111,-2,-109,197,-27,-66,-160,-191,-5
-69,-135,-62,99,-2,-97,197,-27,-66,-154,-191,-5
-63,-117,-50,87,-2,-85,203,-15,-60,-142,-185,-5
-51,-99,-44,75,-2,-73,209,-3,-48,-136,-173,1
-51,-99,-44,75,-2,-73,215,2,-42,-130,-167,7
-51,-93,-38,69,-2,-67,221,-3,-42,-130,-161,13
-51,-75,-20,63,-14,-49,227,-3,-36,-124,-155,13
-51,-63,-15,57,-20,-37,221,2,-30,-124,-149,25
-51,-51,-9,51,-26,-25,215,2,-24,-118,-143,31
-51,-33,9,39,-32,-7,209,2,-24,-112,-137,37
-51,-27,15,39,-38,-2,209,2,-18,-112,-131,43
-51,-9,33,27,-44,4,215,2,-12,-106,-119,55
-45,3,39,21,-44,16,203,2,-6,-100,-113,67
-39,8,51,9,-44,28,209,8,5,-88,-101,73
-33,20,57,-3,-44,40,215,14,5,-70,-89,91
-33,38,75,-9,-56,58,221,20,11,-58,-71,109
-21,38,63,-15,-44,52,227,26,17,-52,-71,109
-21,38,63,-15,-44,52,233,32,23,-46,-71,109
-15,32,51,-15,-32,40,227,38,23,-46,-71,109
3,26,27,-15,-14,28,215,44,29,-46,-71,109
9,20,15,-15,-2,16,209,44,23,-52,-77,109
9,8,-3,-15,4,-2,191,32,11,-46,-77,103
9,3,-15,-9,10,-2,167,14,5,-70,-83,85
9,-33,-38,9,15,-37,143,-3,-12,-88,-107,73
3,-51,-50,21,15,-49,131,-15,-24,-94,-107,67
-3,-57,-50,27,15,-55,119,-39,-36,-106,-113,61
-15,-75,-56,45,15,-67,119,-51,-48,-118,-137,55
-9,-87,-74,45,21,-79,119,-63,-60,-130,-143,49
-9,-99,-86,51,27,-91,107,-63,-54,-130,-143,43
-15,-99,-80,57,21,-91,107,-63,-54,-118,-143,43
-39,-99,-56,69,10,-79,107,-63,-54,-118,-131,43
-27,-99,-68,63,15,-85,71,-75,-54,-118,-131,49
-21,-117,-92,69,27,-103,29,-87,-60,-118,-137,49
-9,-135,-122,69,45,-127,-1,-105,-72,-124,-137,37
15,-147,-158,63,75,-151,-54,-141,-84,-124,-143,37
20,-147,-176,57,93,-157,-114,-201,-102,-136,-143,37
32,-147,-188,51,105,-163,-180,-255,-114,-136,-143,43
50,-141,-200,39,123,-169,-228,-297,-126,-130,-131,67
68,-117,-194,15,129,-151,-252,-315,-126,-106,-119,79
80,-87,-176,-3,123,-127,-288,-339,-120,-82,-95,109
110,-69,-188,-15,147,-127,-330,-357,-114,-58,-65,133
134,-27,-170,-44,147,-97,-354,-345,-96,-22,-29,157
152,8,-152,-74,147,-67,-372,-345,-66,20,12,181
182,20,-158,-98,171,-61,-402,-345,-30,43,36,217
212,62,-146,-134,177,-31,-450,-357,5,103,84,253
242,116,-122,-176,183,-2,-486,-381,59,157,126,289
266,176,-92,-224,183,40,-516,-369,95,199,180,331
308,218,-92,-260,201,58,-522,-321,143,253,216,379
338,248,-86,-290,213,82,-546,-273,197,307,258,421
356,284,-68,-320,213,106,-546,-219,233,361,294,457
380,314,-62,-344,225,124,-522,-153,269,403,330,481
392,374,-15,-380,207,178,-492,-75,329,475,396,523
434,458,15,-446,207,238,-492,-33,425,553,468,577
458,530,69,-494,189,304,-498,-39,509,637,546,649
464,584,117,-518,171,352,-492,-111,551,673,582,691
458,632,171,-542,141,406,-510,-267,539,673,594,709
440,662,219,-548,105,442,-546,-513,485,631,582,715
452,704,243,-572,99,478,-564,-705,425,613,582,727
458,740,273,-596,87,508,-552,-777,407,613,588,739
464,782,315,-620,69,550,-558,-813,407,643,624,787
458,872,411,-662,15,646,-624,-927,383,655,666,829
476,962,477,-716,4,724,-744,-1065,353,667,708,883
494,1052,555,-770,-26,808,-912,-1221,323,697,768,949
512,1160,639,-836,-56,904,-1098,-1443,233,745,864,1045
536,1286,741,-914,-98,1018,-1266,-1701,107,775,966,1165
578,1430,843,-998,-128,1138,-1422,-1899,41,847,1086,1309
614,1598,975,-1106,-182,1288,-1632,-2055,5,949,1242,1477
662,1748,1083,-1208,-212,1420,-1806,-2229,-78,1033,1386,1651
716,1808,1089,-1256,-188,1456,-1932,-2349,-180,1093,1476,1759
752,1808,1047,-1280,-146,1432,-2010,-2367,-258,1129,1542,1843
782,1808,1017,-1292,-116,1420,-2076,-2379,-306,1171,1608,1897
824,1808,975,-1316,-74,1396,-2130,-2379,-348,1213,1680,1975
854,1820,957,-1334,-50,1396,-2178,-2379,-396,1255,1764,2064
860,1802,939,-1328,-32,1372,-2166,-2331,-396,1309,1818,2118
860,1724,861,-1292,4,1294,-2088,-2193,-342,1357,1842,2118
872,1664,783,-1262,39,1222,-1980,-2013,-246,1453,1866,2124
866,1586,717,-1226,69,1156,-1860,-1815,-144,1507,1878,2112
854,1442,579,-1148,135,1012,-1698,-1611,-78,1519,1824,2023
824,1208,375,-1010,225,790,-1536,-1419,-54,1447,1686,1879
752,962,201,-854,273,580,-1362,-1221,-54,1291,1482,1663
656,698,33,-674,303,370,-1134,-1017,-72,1069,1200,1375
548,410,-140,-482,345,136,-900,-843,-138,763,858,1021
422,176,-248,-296,333,-25,-690,-699,-216,439,522,721
260,8,-248,-134,255,-109,-480,-585,-288,163,246,463
92,-117,-218,3,153,-163,-282,-483,-342,-76,-11,211
3,-225,-224,111,105,-223,-150,-375,-372,-226,-167,37
-39,-243,-206,141,75,-229,-96,-291,-360,-232,-185,13
-45,-243,-200,147,69,-223,-66,-237,-324,-208,-167,31
-57,-273,-218,165,69,-241,-18,-171,-306,-202,-191,1
-81,-279,-200,183,51,-241,11,-123,-276,-202,-215,-5
-93,-285,-194,189,39,-241,53,-81,-252,-202,-209,-16
-99,-297,-200,201,39,-247,83,-75,-246,-220,-221,-52
-111,-297,-188,207,27,-241,101,-69,-234,-232,-233,-64
-123,-303,-182,213,21,-241,119,-51,-222,-238,-233,-70
-129,-315,-188,225,21,-247,143,-21,-204,-238,-239,-76
-129,-315,-188,225,21,-247,167,2,-192,-250,-245,-82
-135,-321,-188,225,15,-253,179,20,-192,-262,-257,-94
-141,-339,-200,237,21,-265,179,44,-198,-274,-269,-106
-147,-357,-212,249,21,-283,191,50,-198,-280,-275,-112
-159,-369,-212,261,15,-289,185,50,-204,-286,-293,-124
-159,-375,-218,261,21,-295,197,56,-198,-298,-299,-136
-159,-369,-212,261,15,-289,203,56,-192,-298,-299,-142
-171,-369,-200,267,15,-283,209,62,-174,-298,-299,-142
-171,-363,-194,261,15,-277,227,68,-162,-292,-293,-136
-171,-363,-194,261,15,-277,233,74,-150,-292,-293,-136
-171,-369,-200,267,15,-283,233,92,-144,-292,-287,-136
-171,-369,-200,267,15,-283,239,104,-138,-286,-287,-136
-171,-375,-206,267,15,-289,245,116,-132,-286,-281,-136
-171,-375,-206,267,15,-289,245,128,-132,-286,-275,-136
-171,-375,-206,267,15,-289,239,128,-138,-286,-281,-142
-171,-375,-206,267,15,-289,245,134,-132,-286,-287,-148
-171,-369,-200,267,15,-283,245,134,-132,-286,-293,-154
-171,-369,-200,267,15,-283,251,140,-126,-286,-305,-160
-171,-375,-206,267,15,-289,251,140,-126,-286,-299,-160
-171,-375,-206,267,15,-289,257,146,-114,-286,-299,-160
-171,-375,-206,267,15,-289,257,146,-108,-280,-293,-148
-171,-375,-206,267,15,-289,257,158,-108,-280,-287,-148
-171,-369,-200,267,15,-283,263,164,-102,-280,-287,-148
-171,-369,-200,267,15,-283,269,182,-90,-274,-287,-148
-171,-363,-194,261,15,-277,269,182,-84,-274,-287,-142
-171,-363,-194,261,15,-277,275,188,-84,-274,-287,-142
-177,-369,-194,267,10,-277,281,194,-72,-268,-281,-148
-177,-369,-194,267,10,-277,287,212,-66,-262,-281,-148
-177,-375,-200,273,15,-283,287,212,-54,-256,-275,-148
-177,-369,-194,267,10,-277,293,230,-48,-256,-275,-148
-177,-369,-194,267,10,-277,299,242,-42,-250,-275,-148
-177,-369,-194,267,10,-277,305,248,-36,-250,-275,-148
-177,-369,-194,267,10,-277,311,260,-24,-250,-269,-148
-177,-369,-194,267,10,-277,317,272,-18,-244,-269,-148
-171,-369,-200,267,15,-283,317,284,-12,-244,-269,-148
-171,-375,-206,267,15,-289,323,296,-6,-232,-269,-148
-165,-381,-218,267,15,-295,335,308,-6,-226,-269,-148
-165,-387,-224,273,21,-301,341,326,5,-226,-269,-148
-177,-387,-212,279,15,-295,347,338,5,-226,-269,-148
-177,-381,-206,273,15,-289,353,362,11,-220,-263,-142
-183,-375,-194,273,10,-283,365,374,29,-226,-263,-142
-183,-369,-188,273,4,-277,377,392,41,-226,-257,-148
-177,-369,-194,267,10,-277,383,404,41,-214,-257,-154
-177,-369,-194,267,10,-277,395,422,53,-208,-257,-154
-171,-369,-200,267,15,-283,401,446,53,-202,-257,-154
-171,-369,-200,267,15,-283,419,458,65,-202,-257,-154
-177,-375,-200,273,15,-283,431,488,77,-196,-257,-148
-177,-375,-200,273,15,-283,443,506,89,-196,-257,-148
-183,-375,-194,273,10,-283,455,530,101,-184,-251,-148
-183,-375,-194,273,10,-283,473,566,119,-178,-251,-148
-189,-381,-194,279,4,-283,485,590,143,-172,-251,-148
-189,-387,-200,285,10,-289,497,620,155,-160,-251,-148
-189,-393,-206,285,10,-295,509,644,173,-154,-251,-154
-189,-399,-212,291,15,-301,521,674,191,-148,-245,-154
-183,-393,-212,285,15,-301,539,698,197,-136,-239,-154
-183,-393,-212,285,15,-301,557,728,209,-124,-239,-154
-177,-387,-212,279,15,-295,569,746,233,-118,-233,-154
-183,-387,-206,279,15,-295,587,776,245,-112,-233,-160
-183,-387,-206,279,15,-295,605,806,263,-106,-239,-154
-183,-387,-206,279,15,-295,623,836,281,-100,-239,-154
-183,-393,-212,285,15,-301,641,866,299,-88,-233,-148
-183,-393,-212,285,15,-301,653,890,317,-76,-227,-142
-177,-393,-218,279,15,-301,653,902,329,-76,-227,-142
-177,-387,-212,279,15,-295,665,926,335,-58,-227,-142
-171,-387,-218,273,15,-301,671,932,347,-46,-221,-148
-171,-387,-218,273,15,-301,683,950,359,-40,-215,-136
-165,-387,-224,273,21,-301,689,962,377,-22,-203,-130
-165,-381,-218,267,15,-295,695,974,389,-16,-197,-130
-165,-387,-224,273,21,-301,701,980,401,-4,-179,-124
-153,-375,-224,261,27,-295,701,980,407,2,-173,-124
-153,-363,-212,255,21,-283,701,980,413,8,-167,-112
-147,-363,-218,249,27,-289,701,980,419,14,-167,-106
-147,-357,-212,249,21,-283,695,974,425,20,-161,-94
-147,-351,-206,243,21,-277,689,974,425,26,-155,-88
-147,-357,-212,249,21,-283,683,974,419,32,-149,-82
-135,-339,-206,231,27,-271,677,968,419,37,-137,-76
-129,-339,-212,231,33,-271,659,956,419,37,-131,-76
-123,-339,-218,225,39,-277,653,938,419,37,-125,-64
-123,-327,-206,225,33,-265,641,926,413,37,-125,-64
-123,-327,-206,225,33,-265,623,908,413,37,-125,-52
-123,-321,-200,225,27,-259,605,884,413,37,-119,-58
-117,-309,-194,213,27,-247,587,866,413,37,-119,-52
-105,-309,-206,207,39,-253,581,848,407,37,-119,-40
-105,-309,-206,207,39,-253,563,824,401,37,-113,-40
-99,-315,-218,207,51,-265,551,812,383,43,-107,-40
-87,-303,-218,195,57,-259,533,776,377,43,-107,-34
-87,-303,-218,195,57,-259,509,752,365,37,-101,-28
-87,-297,-212,195,51,-253,491,728,353,37,-101,-22
-87,-297,-212,195,51,-253,479,692,335,37,-95,-16
-81,-291,-212,189,57,-247,461,668,323,32,-95,-5
-75,-285,-212,183,57,-247,437,638,305,32,-89,-5
-75,-279,-206,177,57,-241,419,608,305,32,-89,-5
-63,-273,-212,171,63,-241,389,578,287,37,-83,-5
-63,-267,-206,165,63,-241,371,536,275,32,-77,1
-63,-261,-200,165,57,-235,353,506,269,32,-77,1
-63,-255,-194,159,57,-229,329,476,251,26,-77,1
-51,-255,-206,153,69,-235,317,446,245,26,-77,7
-51,-243,-194,147,63,-223,299,410,239,20,-77,7
-57,-237,-182,147,51,-211,275,374,221,14,-77,19
-57,-237,-182,147,51,-211,245,350,203,2,-77,25
-57,-231,-176,147,51,-205,227,320,185,-4,-77,43
-57,-231,-170,141,45,-199,209,290,167,-10,-77,43
-63,-225,-158,141,39,-193,191,266,155,-16,-77,37
-63,-225,-158,141,39,-193,179,248,143,-16,-77,37
-69,-225,-152,147,33,-187,179,236,137,-22,-77,37
-75,-225,-146,147,27,-187,161,212,125,-22,-77,37
-75,-225,-146,147,27,-187,143,188,113,-28,-71,43
-75,-219,-140,147,21,-181,137,170,107,-34,-71,49
-75,-219,-140,147,21,-181,125,146,101,-40,-65,55
-75,-219,-140,147,21,-181,113,128,101,-40,-65,61
-81,-207,-122,141,15,-163,101,110,89,-52,-71,55
-87,-207,-116,147,15,-163,95,104,77,-58,-71,49
-87,-201,-110,141,15,-157,77,86,59,-70,-77,43
-87,-201,-110,141,15,-157,65,74,41,-70,-77,37
-87,-201,-110,141,15,-157,65,74,41,-70,-77,37
-87,-201,-110,141,15,-157,59,62,41,-70,-77,37
-87,-207,-116,147,15,-163,59,56,41,-70,-77,37
-93,-207,-110,147,10,-157,53,50,35,-76,-77,37
-93,-207,-110,147,10,-157,47,44,29,-76,-77,37
-93,-207,-110,147,10,-157,41,38,29,-76,-77,37
-93,-201,-104,147,10,-151,29,32,29,-82,-77,43
-93,-201,-104,147,10,-151,23,32,23,-82,-77,37
-93,-201,-104,147,10,-151,17,26,17,-88,-71,37
-93,-195,-98,141,4,-145,17,26,17,-88,-71,43
-93,-195,-98,141,4,-145,11,26,5,-88,-71,43
-93,-195,-98,141,4,-145,11,20,5,-88,-71,43
-93,-189,-92,141,4,-139,-1,14,11,-82,-71,43
-93,-189,-92,141,4,-139,-1,14,11,-82,-71,43
-93,-183,-86,135,-2,-133,-1,2,11,-82,-59,43
-93,-183,-86,135,-2,-133,-1,2,11,-82,-59,43
-93,-189,-92,141,4,-139,-1,8,11,-88,-59,43
-93,-189,-92,141,4,-139,-1,8,11,-88,-59,43
-93,-189,-92,141,4,-139,-1,14,5,-88,-59,49
-93,-189,-92,141,4,-139,-1,14,5,-88,-59,49
-99,-189,-86,141,-2,-139,-6,8,5,-88,-59,43
-99,-189,-86,141,-2,-139,-6,8,5,-82,-59,49
-105,-189,-80,147,-8,-133,-6,2,5,-82,-59,43
-105,-189,-80,147,-8,-133,-6,2,5,-82,-59,43
-99,-183,-80,141,-8,-133,-12,2,5,-82,-59,43
-99,-183,-80,141,-8,-133,-12,8,5,-82,-59,43
-93,-177,-80,135,-2,-127,-18,14,11,-82,-59,43
-93,-177,-80,135,-2,-127,-18,14,11,-82,-53,43
-93,-177,-80,135,-2,-127,-12,20,11,-76,-53,55
-93,-183,-86,135,-2,-133,-12,20,11,-76,-53,55
-93,-189,-92,141,4,-139,-6,20,17,-76,-59,55
-93,-189,-92,141,4,-139,-6,20,23,-76,-59,55
-93,-183,-86,135,-2,-133,-6,26,29,-70,-53,55
-93,-177,-80,135,-2,-127,-6,26,29,-70,-53,55
-93,-171,-74,129,-8,-121,-12,26,35,-58,-41,55
-93,-171,-74,129,-8,-121,-12,26,35,-58,-41,61
-99,-171,-68,135,-14,-121,-12,26,29,-64,-41,61
-99,-171,-68,135,-14,-121,-6,26,35,-58,-35,61
-105,-171,-62,135,-20,-115,-6,20,29,-64,-41,61
-105,-171,-62,135,-20,-115,-6,26,29,-58,-41,67
-99,-165,-62,129,-14,-115,-6,26,41,-58,-35,67
-99,-165,-62,129,-14,-115,-1,26,41,-58,-35,67
-99,-165,-62,129,-14,-115,-1,32,47,-58,-29,73
-99,-165,-62,129,-14,-115,-1,32,47,-58,-29,73
-105,-165,-56,135,-20,-109,-1,38,47,-52,-29,67
-105,-165,-56,135,-20,-109,-1,38,47,-52,-29,73
-111,-171,-56,141,-26,-115,-1,44,41,-52,-29,67
-111,-165,-50,135,-26,-109,-1,44,41,-46,-29,67
-111,-165,-50,135,-26,-109,-1,44,41,-46,-23,73
-111,-165,-50,135,-26,-109,-1,44,41,-46,-23,73
-111,-165,-50,135,-26,-109,-1,38,41,-46,-23,79
-105,-165,-56,135,-20,-109,-1,38,41,-46,-23,79
-105,-165,-56,135,-20,-109,-1,38,41,-46,-29,73
-105,-165,-56,135,-20,-109,-1,38,41,-52,-29,73
-105,-159,-50,129,-26,-103,-1,38,35,-58,-29,61
-105,-159,-50,129,-26,-103,-1,44,35,-58,-23,61
-105,-159,-50,129,-26,-103,-1,44,35,-64,-23,61
-105,-159,-50,129,-26,-103,-1,44,35,-64,-23,61
-105,-159,-50,129,-26,-103,-1,44,41,-64,-23,67
-105,-159,-50,129,-26,-103,-1,38,35,-64,-23,73
-111,-159,-44,135,-32,-103,-1,38,29,-64,-23,73
-111,-159,-44,135,-32,-103,-1,38,29,-64,-29,73
-117,-159,-38,135,-38,-97,-1,38,23,-70,-23,67
-117,-165,-44,141,-32,-103,-1,32,23,-70,-29,67
-117,-171,-50,141,-32,-109,-1,32,17,-70,-29,67
-117,-171,-50,141,-32,-109,-6,32,17,-76,-29,67
-117,-177,-56,147,-26,-115,-6,32,17,-76,-29,61
-117,-177,-56,147,-26,-115,-6,32,11,-76,-35,61
-117,-183,-62,147,-26,-121,-6,32,17,-82,-35,61
-123,-183,-56,153,-32,-121,-6,26,11,-88,-35,61
-123,-183,-56,153,-32,-121,-6,26,11,-88,-35,61
-123,-183,-56,153,-32,-121,-6,26,5,-88,-47,61
-117,-183,-62,147,-26,-121,-6,26,5,-88,-47,61
-117,-183,-62,147,-26,-121,-12,20,5,-94,-41,61
-111,-177,-62,141,-20,-121,-12,20,5,-94,-41,55
-111,-177,-62,141,-20,-121,-12,20,5,-100,-41,55
-111,-183,-68,147,-20,-127,-12,14,5,-100,-47,55
-111,-183,-68,147,-20,-127,-12,8,0,-100,-47,55
-117,-195,-74,153,-20,-133,-12,2,-6,-106,-53,55
-117,-195,-74,153,-20,-133,-12,2,-6,-106,-53,49
-117,-201,-80,159,-14,-139,-18,2,-6,-112,-59,43
-117,-201,-80,159,-14,-139,-24,2,-18,-124,-65,43
-111,-213,-98,159,-2,-157,-30,2,-18,-130,-65,31
-111,-213,-98,159,-2,-157,-36,2,-18,-130,-71,31
-117,-213,-92,165,-8,-151,-36,2,-18,-124,-65,37
-117,-207,-86,159,-14,-145,-42,2,-18,-124,-71,37
-123,-201,-74,159,-20,-139,-36,2,-18,-130,-65,43
-123,-201,-74,159,-20,-139,-42,-3,-24,-130,-71,43
-117,-207,-86,159,-14,-145,-36,-3,-30,-130,-71,37
-117,-207,-86,159,-14,-145,-36,-3,-30,-130,-71,37
-111,-213,-98,159,-2,-157,-30,-9,-30,-136,-77,37
-111,-213,-98,159,-2,-157,-30,-9,-30,-136,-77,37
-117,-219,-98,165,-8,-157,-30,-9,-36,-136,-71,37
-117,-219,-98,165,-8,-157,-36,-9,-36,-136,-71,37
-123,-219,-92,171,-14,-157,-36,-9,-36,-136,-65,37
-123,-219,-92,171,-14,-157,-36,-9,-36,-136,-65,37
-123,-225,-98,171,-8,-163,-42,-21,-48,-136,-71,37
-123,-225,-98,171,-8,-163,-42,-21,-48,-136,-71,25
-123,-231,-104,177,-8,-169,-48,-21,-54,-142,-71,25
-123,-231,-104,177,-8,-169,-48,-21,-54,-142,-71,25
-123,-225,-98,171,-8,-163,-48,-21,-48,-142,-77,25
-123,-231,-104,177,-8,-169,-42,-21,-48,-142,-77,25
-129,-225,-92,177,-14,-157,-36,-27,-42,-142,-77,31
-135,-225,-86,177,-20,-157,-36,-27,-48,-142,-77,31
-129,-231,-98,177,-14,-163,-42,-27,-48,-142,-83,31
-129,-225,-92,177,-14,-157,-42,-27,-48,-142,-83,31
-123,-231,-104,177,-8,-169,-48,-27,-54,-142,-83,31
-123,-243,-122,183,4,-187,-48,-27,-54,-142,-83,31
-129,-249,-122,189,-2,-187,-42,-27,-54,-148,-77,25
-129,-237,-110,183,-8,-175,-42,-33,-54,-148,-83,25
-135,-237,-104,189,-14,-175,-42,-33,-60,-154,-77,19
-135,-237,-104,189,-14,-175,-48,-39,-60,-154,-77,25
-135,-237,-104,189,-14,-175,-42,-39,-60,-154,-77,25
-135,-237,-104,189,-14,-175,-54,-39,-54,-154,-77,19
-129,-243,-116,189,-2,-181,-54,-39,-60,-160,-89,13
-129,-243,-116,189,-2,-181,-54,-45,-60,-160,-89,13
-129,-243,-116,189,-2,-181,-54,-45,-60,-160,-89,13
-129,-243,-116,189,-2,-181,-54,-51,-60,-160,-89,13
-129,-243,-116,189,-2,-181,-54,-51,-60,-160,-89,13
-129,-243,-116,189,-2,-181,-54,-51,-60,-160,-83,19
-129,-243,-116,189,-2,-181,-54,-57,-66,-160,-89,19
-129,-249,-122,189,-2,-187,-54,-51,-66,-160,-83,25
