,,,,,,,,,,,
2019-09-04 23:49:44,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1,16,8,-6,2,15,84,-36,42,-56,-75,83
7,4,-10,-6,7,-3,84,-36,48,-56,-81,77
7,-8,-16,0,7,-15,84,-36,48,-56,-87,77
19,-14,-33,0,25,-20,84,-36,54,-62,-99,71
19,-25,-51,5,31,-38,84,-36,42,-62,-105,65
19,-19,-45,5,31,-32,78,-42,36,-62,-99,59
13,-14,-33,5,19,-20,84,-48,36,-74,-99,59
13,-14,-27,5,19,-15,78,-60,18,-80,-105,53
7,-14,-27,5,13,-20,78,-60,18,-80,-111,47
1,-14,-16,5,7,-15,90,-66,18,-86,-111,47
-4,-14,-4,5,2,-9,90,-66,18,-86,-111,47
-28,-8,26,11,-28,9,96,-66,18,-86,-111,53
-40,-14,32,17,-34,9,96,-66,18,-86,-111,41
-22,-19,-4,17,-10,-15,96,-72,12,-98,-129,35
-16,-25,-16,17,-4,-15,96,-72,12,-98,-129,35
-4,-25,-16,11,7,-20,96,-84,12,-104,-129,29
1,-25,-33,5,13,-26,84,-84,12,-104,-129,29
25,-19,-51,5,37,-32,84,-84,0,-116,-141,29
1,-14,-21,5,7,-15,90,-84,0,-104,-141,41
-28,-14,8,17,-22,-9,90,-66,6,-92,-129,53
-34,-2,38,11,-34,15,96,-66,6,-98,-123,47
-10,10,26,5,-16,15,84,-66,18,-92,-117,47
-22,-2,26,5,-22,9,90,-60,42,-74,-99,59
-22,-14,8,11,-16,-9,108,-54,42,-62,-93,59
13,4,-16,-6,7,-3,90,-48,42,-80,-99,47
25,22,-10,-24,13,9,90,-54,48,-68,-93,47
-16,22,44,5,-28,33,108,-30,60,-56,-69,77
-52,28,86,5,-70,57,132,-12,71,-32,-63,95
-28,58,92,-6,-58,75,126,-18,71,-32,-69,95
1,58,62,-24,-28,57,120,-30,71,-26,-69,83
-4,64,74,-24,-40,69,138,-12,83,-8,-69,89
-34,88,128,-18,-82,105,150,0,95,-2,-51,95
-28,100,134,-30,-82,117,162,18,107,10,-51,95
-4,88,98,-36,-52,93,174,35,125,16,-51,95
-28,70,104,-12,-64,87,192,47,143,28,-39,89
-52,70,128,0,-88,99,204,71,161,46,-33,89
-76,64,146,5,-112,105,234,89,179,52,-21,83
-40,52,98,0,-70,75,240,101,185,64,-39,71
-16,34,56,0,-34,45,252,125,191,58,-57,41
-16,-8,14,5,-16,3,276,155,203,46,-81,11
-64,-49,8,53,-40,-15,312,197,245,64,-99,-19
-112,-103,2,107,-58,-44,384,275,305,87,-99,-31
-88,-181,-87,131,2,-134,444,347,353,117,-93,-43
-58,-241,-177,149,49,-212,468,413,395,129,-93,-61
-58,-265,-207,161,67,-242,504,497,443,153,-87,-85
-70,-289,-219,179,67,-254,558,605,533,195,-69,-91
-40,-289,-249,167,97,-266,606,725,647,285,-33,-79
-28,-289,-255,161,109,-272,696,899,809,423,39,-37
-28,-355,-321,191,139,-338,840,1145,1067,609,134,11
-10,-397,-381,203,181,-392,1014,1409,1325,801,218,41
-4,-403,-393,203,187,-398,1176,1655,1577,981,284,53
1,-415,-411,209,199,-416,1332,1913,1853,1191,410,106
1,-409,-405,203,199,-410,1434,2182,2182,1473,608,244
25,-349,-381,155,205,-362,1470,2434,2511,1779,842,406
73,-313,-393,113,235,-350,1476,2601,2745,1989,992,508
79,-313,-399,113,241,-356,1470,2571,2715,1941,968,490
49,-325,-381,131,217,-350,1368,2296,2386,1659,782,382
-10,-325,-309,167,145,-320,1218,1793,1811,1209,488,214
-118,-319,-201,221,31,-260,990,1103,1109,633,128,17
-202,-313,-111,251,-40,-218,696,365,419,99,-183,-169
-256,-319,-57,287,-100,-194,408,-216,-162,-338,-459,-337
-262,-331,-63,293,-100,-200,240,-606,-576,-662,-657,-445
-232,-283,-51,251,-88,-170,96,-804,-774,-794,-705,-463
-214,-187,20,197,-118,-80,-59,-822,-774,-758,-645,-409
-196,-97,92,143,-148,-9,-143,-702,-654,-650,-555,-325
-184,-31,146,107,-166,51,-101,-534,-492,-518,-423,-205
-166,-14,158,83,-160,69,-47,-390,-354,-392,-309,-115
-106,4,116,41,-112,57,-59,-312,-270,-302,-261,-67
-58,4,68,17,-64,33,-53,-246,-186,-236,-219,-37
-40,4,50,11,-46,27,-5,-186,-126,-164,-177,-1
-4,4,14,5,-10,9,12,-168,-96,-152,-171,5
1,4,2,0,2,3,24,-168,-102,-152,-165,-1
-4,-2,8,5,-4,3,36,-156,-96,-146,-153,17
-10,-14,2,5,-4,-9,36,-156,-96,-146,-153,17
-16,-14,2,11,-10,-9,30,-150,-90,-164,-147,23
-10,-14,-4,5,-4,-15,12,-156,-90,-164,-147,29
-4,-14,-16,5,2,-15,6,-156,-90,-164,-147,35
-4,-14,-16,5,2,-15,6,-156,-90,-164,-147,35
-4,-19,-16,11,7,-15,6,-156,-96,-158,-147,35
1,-19,-21,5,7,-20,6,-156,-102,-158,-147,35
1,-14,-16,5,7,-15,1,-162,-102,-158,-153,35
1,-2,-4,5,7,-3,-5,-162,-102,-158,-153,35
1,-8,-10,5,7,-9,-5,-168,-96,-158,-153,41
1,-8,-10,5,7,-9,1,-162,-90,-146,-147,47
1,-14,-10,5,7,-15,1,-162,-90,-152,-141,47
1,-14,-10,5,7,-15,-5,-162,-90,-152,-141,47
1,-14,-10,5,7,-15,-11,-162,-90,-152,-135,47
1,-8,-4,5,2,-9,-11,-156,-90,-152,-129,53
1,4,8,5,-4,3,-11,-156,-84,-158,-129,53
1,4,2,0,2,3,-11,-162,-84,-158,-129,53
1,-2,2,5,2,-3,-11,-162,-90,-158,-129,53
1,-14,-16,5,7,-15,-11,-162,-90,-158,-129,53
1,-8,-10,5,7,-9,-11,-162,-96,-158,-135,47
1,4,-4,0,7,3,-17,-168,-90,-158,-135,53
1,16,8,-6,2,15,-23,-168,-90,-158,-135,47
7,16,2,-12,7,9,-29,-162,-84,-152,-135,53
13,10,-10,-12,7,3,-23,-162,-84,-146,-129,53
13,22,2,-18,7,15,-35,-162,-96,-146,-135,53
7,16,2,-12,7,9,-29,-162,-96,-158,-129,53
1,4,-4,0,7,3,-23,-162,-96,-158,-123,53
7,10,-4,-6,7,3,-23,-168,-96,-158,-129,53
7,10,-4,-6,7,3,-29,-174,-108,-158,-129,53
13,16,-4,-12,7,9,-29,-174,-108,-158,-129,53
7,16,2,-12,7,9,-35,-168,-108,-158,-129,53
7,22,8,-12,7,15,-35,-168,-102,-158,-129,65
7,22,8,-12,7,15,-47,-168,-108,-158,-129,65
13,22,2,-18,7,15,-53,-180,-108,-164,-135,65
13,22,2,-18,7,15,-53,-180,-108,-164,-135,65
7,40,26,-24,-4,33,-47,-180,-108,-164,-129,59
7,46,32,-24,-4,39,-47,-186,-120,-164,-129,59
1,52,44,-24,-16,51,-59,-192,-120,-164,-129,59
1,40,32,-18,-10,39,-59,-192,-120,-164,-129,71
13,52,32,-30,-4,45,-65,-198,-126,-170,-135,71
13,64,44,-36,-10,57,-71,-204,-126,-176,-135,71
19,64,38,-42,-4,51,-65,-198,-132,-188,-141,71
19,58,32,-36,2,45,-65,-204,-138,-188,-135,71
31,52,14,-42,7,33,-71,-204,-144,-188,-135,71
37,64,20,-48,7,45,-77,-210,-150,-188,-141,71
43,58,8,-48,13,33,-77,-216,-144,-188,-141,71
43,58,8,-48,13,33,-77,-216,-138,-188,-141,71
37,82,38,-60,7,63,-89,-222,-150,-194,-135,71
37,88,44,-60,2,69,-107,-228,-156,-194,-135,71
31,94,56,-60,-4,75,-113,-228,-162,-200,-123,71
31,100,62,-66,-10,81,-113,-228,-162,-200,-123,71
31,100,62,-66,-10,81,-113,-240,-168,-200,-123,83
31,112,74,-72,-16,93,-125,-240,-168,-206,-123,83
31,112,74,-72,-16,93,-137,-246,-162,-200,-123,89
43,118,68,-78,-4,93,-143,-258,-168,-200,-123,95
55,124,62,-90,2,93,-161,-270,-174,-200,-123,101
55,130,68,-90,2,99,-161,-282,-186,-206,-117,101
55,142,80,-96,-4,111,-167,-288,-198,-224,-123,95
49,148,92,-96,-16,123,-173,-300,-216,-230,-123,101
49,148,92,-96,-16,123,-179,-300,-216,-224,-117,106
49,166,110,-108,-22,141,-185,-300,-216,-224,-111,106
61,172,104,-114,-16,141,-191,-306,-216,-218,-111,106
61,178,110,-120,-16,147,-209,-306,-222,-224,-105,112
61,196,128,-126,-28,165,-209,-318,-228,-230,-99,124
61,196,128,-126,-28,165,-215,-324,-228,-230,-87,136
73,202,122,-138,-16,165,-221,-330,-234,-236,-93,148
79,208,122,-144,-16,165,-221,-336,-246,-236,-93,160
73,214,134,-144,-22,177,-227,-342,-240,-236,-81,172
67,226,158,-150,-40,195,-233,-342,-246,-236,-81,172
61,244,182,-156,-52,219,-251,-354,-252,-236,-81,172
79,256,176,-168,-40,219,-251,-366,-264,-236,-63,172
73,262,188,-168,-52,225,-251,-360,-258,-230,-57,184
73,268,194,-174,-52,231,-257,-360,-258,-230,-57,190
67,262,194,-168,-58,225,-251,-354,-258,-218,-51,208
67,268,200,-168,-58,231,-251,-360,-264,-218,-45,214
73,286,212,-180,-64,249,-257,-372,-270,-224,-45,220
79,292,212,-186,-58,249,-257,-372,-276,-224,-45,226
91,298,206,-198,-52,249,-269,-378,-276,-212,-45,232
91,316,224,-204,-58,267,-269,-378,-282,-212,-33,232
91,322,224,-210,-64,273,-269,-366,-282,-194,-15,238
85,322,230,-204,-70,279,-269,-366,-282,-194,-15,238
85,340,248,-216,-76,297,-263,-360,-282,-200,-15,238
85,340,248,-216,-76,297,-263,-360,-276,-200,-9,244
85,352,260,-222,-82,309,-257,-354,-276,-194,-3,244
85,352,260,-222,-82,309,-257,-354,-288,-194,-3,244
85,352,260,-222,-82,309,-257,-342,-300,-194,3,250
79,352,266,-216,-88,309,-245,-342,-306,-194,3,250
85,352,260,-222,-82,309,-239,-336,-312,-194,3,250
85,352,260,-222,-82,309,-233,-324,-318,-188,-9,250
91,346,248,-222,-76,297,-233,-318,-318,-188,3,256
91,334,236,-216,-70,285,-227,-306,-324,-188,3,256
85,334,242,-210,-76,291,-221,-294,-324,-182,9,244
85,328,236,-210,-70,285,-209,-288,-318,-182,-3,238
79,334,248,-210,-82,291,-191,-276,-318,-176,3,238
79,334,248,-210,-82,291,-179,-270,-318,-176,-3,238
85,322,230,-204,-70,279,-173,-264,-312,-176,-9,226
85,316,224,-204,-64,273,-161,-258,-306,-176,-9,208
85,304,218,-198,-58,261,-155,-246,-300,-176,-9,208
73,292,218,-186,-64,255,-137,-228,-306,-170,-21,208
67,274,206,-174,-64,237,-119,-210,-300,-164,-21,208
61,256,194,-162,-58,225,-101,-210,-294,-164,-27,202
49,250,200,-150,-70,225,-83,-204,-288,-164,-39,184
43,238,194,-144,-70,219,-77,-192,-270,-164,-45,172
37,226,188,-132,-70,213,-71,-174,-270,-164,-45,166
25,208,176,-114,-70,195,-53,-162,-252,-164,-45,166
19,196,170,-108,-70,183,-35,-144,-246,-164,-51,154
13,190,170,-102,-70,183,-23,-126,-240,-170,-57,148
13,190,170,-102,-70,183,-11,-120,-228,-176,-63,142
13,184,164,-96,-70,177,1,-120,-216,-164,-63,142
19,178,152,-96,-58,165,6,-108,-204,-164,-75,130
25,172,140,-96,-52,159,6,-96,-192,-158,-81,112
25,166,134,-96,-46,153,6,-96,-192,-158,-87,95
25,166,134,-96,-46,153,24,-96,-192,-164,-93,95
31,154,116,-90,-34,135,36,-84,-180,-164,-99,83
19,136,110,-78,-40,123,54,-78,-180,-164,-105,83
13,118,98,-66,-34,111,60,-72,-174,-158,-105,83
19,112,86,-66,-28,99,60,-66,-168,-152,-105,89
13,88,68,-48,-22,81,60,-60,-156,-140,-93,89
1,76,68,-36,-28,75,72,-42,-138,-140,-93,89
7,70,56,-36,-16,63,72,-48,-144,-146,-105,83
7,70,56,-36,-16,63,72,-48,-144,-152,-111,71
7,64,50,-36,-16,57,66,-48,-144,-158,-117,59
7,52,38,-30,-10,45,66,-48,-150,-158,-123,59
1,52,44,-24,-16,51,60,-48,-144,-158,-123,53
1,52,44,-24,-16,51,66,-48,-150,-152,-129,41
1,52,44,-24,-16,51,66,-48,-150,-152,-135,53
1,58,50,-30,-16,57,66,-48,-150,-152,-135,53
1,52,44,-24,-16,51,72,-48,-150,-146,-129,53
1,46,38,-24,-10,45,72,-48,-150,-146,-129,47
-4,46,56,-12,-28,51,72,-42,-144,-140,-123,47
-4,40,50,-12,-28,45,72,-42,-144,-140,-123,47
1,40,38,-18,-16,39,60,-48,-144,-158,-135,41
1,34,26,-18,-4,33,54,-48,-144,-158,-135,35
7,28,14,-18,2,21,54,-54,-144,-158,-141,29
13,28,8,-18,7,21,48,-54,-150,-158,-141,23
1,22,14,-12,2,21,48,-54,-162,-158,-147,29
1,22,14,-12,2,21,48,-54,-150,-158,-147,29
1,16,8,-6,2,15,48,-60,-150,-164,-141,35
1,16,8,-6,2,15,54,-60,-150,-164,-141,29
1,22,14,-12,2,21,60,-60,-156,-164,-141,23
1,22,14,-12,2,21,54,-60,-156,-164,-141,17
1,28,20,-12,-4,27,42,-60,-162,-164,-147,17
1,28,26,-12,-10,27,36,-60,-162,-164,-147,17
1,22,20,-6,-4,21,42,-60,-162,-158,-147,23
1,22,20,-6,-4,21,48,-54,-162,-164,-147,17
1,16,14,-6,-4,15,54,-54,-156,-164,-147,17
1,16,14,-6,-4,15,54,-60,-156,-164,-147,17
1,-2,-10,0,7,-3,48,-60,-156,-164,-153,11
1,-2,-10,0,7,-3,48,-60,-162,-170,-153,11
7,16,2,-12,7,9,48,-60,-162,-164,-159,11
7,16,2,-12,7,9,54,-60,-162,-170,-153,11
7,22,8,-12,7,15,60,-66,-168,-176,-153,11
7,22,8,-12,7,15,60,-66,-168,-176,-153,11
1,22,14,-12,2,21,54,-66,-168,-170,-153,17
1,22,14,-12,2,21,36,-66,-168,-170,-153,23
1,22,14,-12,2,21,36,-66,-168,-170,-153,23
1,22,14,-12,2,21,36,-72,-168,-176,-165,17
1,16,8,-6,2,15,42,-66,-168,-170,-159,11
1,16,8,-6,2,15,42,-66,-168,-170,-159,53
1,16,14,-6,-4,15,36,-66,-168,-170,-153,35
1,16,14,-6,-4,15,42,-66,-162,-170,-153,29
1,22,20,-6,-4,21,36,-72,-162,-176,-153,11
1,22,20,-6,-4,21,36,-72,-162,-176,-153,11
1,28,20,-12,-4,27,30,-78,-168,-182,-159,17
7,28,14,-18,2,21,36,-78,-168,-182,-159,23
7,34,20,-18,2,27,42,-84,-168,-188,-165,23
13,34,14,-24,7,27,36,-84,-168,-188,-159,17
7,22,8,-12,7,15,36,-84,-168,-176,-159,23
13,22,2,-18,7,15,36,-78,-168,-176,-159,23
7,16,2,-12,7,9,36,-72,-162,-170,-159,23
1,22,14,-12,2,21,42,-72,-162,-176,-159,29
1,22,14,-12,2,21,36,-72,-168,-182,-165,29
1,34,26,-18,-4,33,36,-72,-168,-176,-165,29
1,34,26,-18,-4,33,30,-84,-168,-182,-165,29
1,34,26,-18,-4,33,30,-84,-168,-182,-165,23
1,40,32,-18,-10,39,48,-78,-168,-176,-165,23
1,40,32,-18,-10,39,48,-78,-168,-176,-165,23
1,46,38,-24,-10,45,42,-72,-168,-170,-159,23
1,46,44,-18,-16,45,36,-72,-168,-164,-153,23
1,58,56,-24,-22,57,30,-72,-168,-170,-159,17
7,58,44,-30,-10,51,30,-72,-168,-176,-165,23
7,52,38,-30,-10,45,30,-72,-168,-182,-171,17
1,52,44,-24,-16,51,36,-78,-168,-188,-165,17
1,52,50,-24,-22,51,42,-72,-168,-182,-159,17
1,40,38,-18,-16,39,30,-66,-168,-182,-165,23
-4,40,50,-12,-28,45,36,-60,-162,-170,-159,35
-4,46,56,-12,-28,51,36,-60,-156,-164,-153,41
1,52,50,-24,-22,51,36,-66,-156,-170,-147,35
1,52,50,-24,-22,51,36,-66,-162,-170,-147,35
1,52,44,-24,-16,51,30,-72,-168,-176,-153,35
1,52,44,-24,-16,51,30,-72,-168,-182,-153,35
1,52,44,-24,-16,51,30,-66,-168,-176,-153,41
1,52,44,-24,-16,51,36,-60,-162,-170,-153,41
7,40,26,-24,-4,33,30,-54,-156,-164,-153,47
7,34,20,-18,2,27,30,-60,-144,-164,-147,47
7,34,20,-18,2,27,36,-60,-144,-164,-147,47
1,40,32,-18,-10,39,30,-60,-150,-164,-153,47
1,46,38,-24,-10,45,30,-60,-150,-170,-153,53
1,46,38,-24,-10,45,30,-60,-156,-170,-153,53
7,34,20,-18,2,27,42,-60,-156,-164,-147,59
7,34,20,-18,2,27,42,-60,-144,-164,-141,59
13,52,32,-30,-4,45,42,-54,-138,-164,-141,65
13,64,44,-36,-10,57,42,-54,-138,-164,-141,65
19,46,20,-30,7,33,36,-66,-144,-164,-147,65
19,58,32,-36,2,45,42,-66,-150,-170,-147,65
19,64,38,-42,-4,51,36,-66,-156,-170,-153,65
7,64,50,-36,-16,57,36,-54,-156,-164,-153,65
7,58,44,-30,-10,51,36,-60,-150,-164,-147,59
7,64,50,-36,-16,57,30,-66,-162,-176,-153,53
19,58,32,-36,2,45,36,-72,-156,-176,-159,47
19,46,20,-30,7,33,36,-72,-144,-164,-147,59
13,46,26,-30,2,39,30,-66,-144,-164,-147,59
13,46,26,-30,2,39,36,-72,-150,-164,-153,65
13,46,26,-30,2,39,30,-66,-150,-164,-159,59
13,46,26,-30,2,39,36,-66,-150,-170,-159,59
7,52,38,-30,-10,45,36,-60,-144,-170,-159,65
1,46,44,-18,-16,45,36,-60,-144,-170,-153,65
1,40,32,-18,-10,39,36,-48,-138,-164,-153,71
1,34,26,-18,-4,33,36,-48,-138,-164,-147,71
7,34,20,-18,2,27,30,-60,-144,-176,-147,65
19,34,8,-24,7,21,18,-72,-150,-182,-153,53
25,46,14,-36,7,33,12,-78,-156,-188,-159,47
25,46,14,-36,7,33,12,-72,-162,-194,-159,41
19,46,20,-30,7,33,12,-72,-162,-182,-159,41
13,46,26,-30,2,39,18,-78,-162,-182,-165,41
7,52,38,-30,-10,45,24,-78,-156,-176,-171,47
1,58,56,-24,-22,57,24,-72,-150,-176,-171,47
1,52,44,-24,-16,51,24,-72,-156,-182,-165,47
1,46,38,-24,-10,45,18,-72,-156,-182,-159,47
7,40,26,-24,-4,33,24,-72,-156,-188,-159,47
7,40,26,-24,-4,33,30,-72,-156,-188,-159,47
1,46,38,-24,-10,45,18,-90,-162,-194,-165,41
7,46,32,-24,-4,39,30,-90,-162,-194,-171,47
1,52,44,-24,-16,51,24,-90,-162,-200,-177,47
1,52,44,-24,-16,51,18,-90,-156,-200,-177,47
1,58,50,-30,-16,57,12,-90,-162,-200,-189,41
1,58,50,-30,-16,57,18,-90,-162,-200,-177,41
1,52,50,-24,-22,51,18,-90,-168,-200,-171,35
1,52,44,-24,-16,51,18,-90,-168,-206,-171,35
7,46,32,-24,-4,39,18,-90,-162,-206,-177,35
7,46,32,-24,-4,39,12,-96,-168,-212,-177,29
13,46,26,-30,2,39,12,-96,-168,-206,-183,35
13,46,26,-30,2,39,12,-96,-168,-206,-183,41
13,40,20,-24,2,33,12,-90,-168,-206,-183,35
1,40,32,-18,-10,39,18,-90,-168,-206,-183,41
1,52,44,-24,-16,51,18,-90,-168,-206,-183,35
1,58,50,-30,-16,57,18,-90,-168,-206,-183,35
19,58,32,-36,2,45,6,-96,-174,-212,-177,29
-4,58,68,-18,-34,63,18,-96,-168,-212,-177,41
-16,58,80,-12,-46,69,18,-96,-156,-206,-171,41
1,46,44,-18,-16,45,18,-96,-150,-218,-177,53
7,40,26,-24,-4,33,12,-102,-162,-212,-177,41
7,46,32,-24,-4,39,6,-108,-168,-218,-183,35
7,52,38,-30,-10,45,6,-108,-168,-218,-189,35
7,58,44,-30,-10,51,6,-114,-168,-224,-195,29
7,64,50,-36,-16,57,6,-114,-168,-224,-201,29
7,64,50,-36,-16,57,6,-114,-168,-224,-195,29
13,58,38,-36,-4,51,6,-114,-168,-224,-189,29
13,58,38,-36,-4,51,6,-114,-168,-230,-183,29
1,58,50,-30,-16,57,6,-114,-168,-230,-183,29
7,58,44,-30,-10,51,6,-120,-168,-230,-183,29
19,58,32,-36,2,45,6,-120,-174,-230,-195,23
25,64,32,-42,2,51,6,-120,-174,-230,-195,23
13,64,44,-36,-10,57,6,-120,-174,-230,-189,23
7,70,56,-36,-16,63,6,-120,-168,-224,-189,35
1,70,68,-30,-28,69,6,-120,-168,-224,-189,35
1,64,56,-30,-22,63,6,-120,-168,-218,-189,41
1,64,56,-30,-22,63,12,-120,-168,-218,-189,41
13,82,62,-48,-16,75,18,-114,-162,-218,-183,41
13,94,74,-54,-22,87,18,-114,-162,-212,-183,41
25,100,68,-60,-16,87,12,-108,-156,-212,-177,47
37,112,68,-72,-10,93,12,-108,-156,-218,-177,47
31,124,86,-78,-22,105,24,-102,-144,-206,-177,59
25,124,92,-72,-28,111,30,-96,-132,-194,-171,71
1,136,128,-66,-58,135,48,-90,-126,-182,-165,83
1,148,146,-72,-70,147,54,-84,-114,-164,-159,95
1,154,146,-78,-64,153,48,-90,-114,-170,-165,95
7,166,152,-84,-64,159,48,-84,-108,-170,-165,89
7,172,158,-90,-70,165,54,-90,-114,-176,-171,83
7,196,182,-102,-82,189,66,-84,-102,-170,-159,77
1,190,182,-96,-82,189,60,-84,-96,-164,-153,71
1,184,182,-90,-88,183,60,-78,-102,-164,-153,71
1,166,170,-78,-82,165,48,-84,-108,-170,-159,71
-4,154,164,-66,-82,159,42,-90,-108,-176,-171,71
1,166,164,-78,-76,165,30,-96,-120,-182,-177,65
1,172,164,-84,-76,171,24,-102,-126,-188,-177,65
13,172,152,-90,-64,165,12,-102,-132,-188,-177,59
19,178,152,-96,-58,165,12,-108,-126,-194,-177,59
13,172,152,-90,-64,165,12,-114,-144,-200,-177,65
13,160,140,-84,-58,153,12,-114,-144,-200,-177,65
7,136,122,-72,-52,129,12,-120,-144,-200,-171,77
7,142,128,-72,-52,135,6,-126,-144,-200,-171,65
7,148,134,-78,-58,141,6,-132,-150,-206,-177,59
7,136,122,-72,-52,129,1,-132,-162,-206,-177,59
7,136,122,-72,-52,129,-5,-138,-168,-212,-183,53
7,136,122,-72,-52,129,-11,-144,-168,-230,-189,41
7,124,110,-66,-46,117,-11,-144,-168,-230,-183,47
7,112,98,-60,-40,105,-11,-144,-168,-230,-189,53
1,106,98,-54,-40,105,-11,-138,-174,-230,-189,53
1,88,80,-42,-34,87,-11,-144,-174,-236,-183,47
7,88,74,-48,-28,81,-17,-150,-168,-230,-201,47
13,94,74,-54,-22,87,-17,-150,-180,-236,-201,47
25,94,62,-60,-10,81,-17,-150,-174,-230,-207,47
25,94,62,-60,-10,81,-17,-150,-168,-230,-207,47
25,88,56,-54,-10,75,-11,-150,-168,-224,-207,47
37,82,38,-60,7,63,-17,-150,-168,-224,-207,47
25,70,38,-48,2,57,-11,-150,-168,-230,-201,47
25,52,20,-36,7,39,-11,-144,-168,-230,-201,47
19,52,26,-36,2,39,-11,-150,-168,-230,-201,53
19,46,20,-30,7,33,-11,-150,-168,-230,-207,53
19,46,20,-30,7,33,-11,-156,-168,-236,-213,59
19,34,8,-24,7,21,-11,-156,-180,-236,-219,53
13,28,8,-18,7,21,-5,-150,-174,-230,-213,47
7,28,14,-18,2,21,1,-156,-174,-242,-213,47
1,22,14,-12,2,21,6,-156,-180,-242,-219,41
1,10,8,0,2,9,6,-156,-180,-242,-225,35
1,16,14,-6,-4,15,6,-162,-180,-254,-231,29
1,22,20,-6,-4,21,6,-162,-180,-254,-231,29
-4,28,38,-6,-22,33,6,-162,-180,-260,-237,29
-4,22,32,0,-16,27,6,-162,-180,-260,-237,17
1,22,26,-6,-10,21,6,-162,-180,-260,-243,23
1,22,26,-6,-10,21,6,-162,-180,-260,-243,23
1,40,44,-12,-22,39,12,-168,-174,-254,-231,29
1,46,38,-24,-10,45,6,-168,-174,-254,-231,29
13,64,44,-36,-10,57,6,-168,-174,-254,-231,29
25,58,26,-42,7,45,6,-168,-168,-242,-231,29
31,58,20,-42,7,39,6,-162,-150,-230,-207,41
1,58,50,-30,-16,57,24,-150,-138,-224,-201,47
-22,94,122,-30,-70,105,24,-138,-138,-218,-195,47
1,94,98,-42,-46,93,30,-132,-138,-212,-189,59
13,88,68,-48,-22,81,36,-138,-126,-200,-183,59
1,100,92,-48,-40,99,30,-132,-126,-206,-189,59
-10,118,134,-48,-70,123,42,-114,-96,-182,-177,83
-16,118,140,-42,-76,129,72,-78,-48,-140,-129,112
-16,124,146,-48,-82,135,72,-60,-42,-128,-123,118
-16,130,152,-48,-82,141,66,-66,-42,-140,-141,106
1,130,134,-60,-64,129,84,-54,-36,-134,-153,106
-4,160,170,-72,-88,165,90,-48,-24,-128,-141,101
-10,184,200,-78,-106,189,102,-36,-24,-122,-147,95
-40,148,194,-48,-118,171,138,-6,12,-110,-135,95
-40,112,158,-30,-100,135,162,12,30,-92,-135,95
1,118,116,-54,-52,117,168,24,36,-92,-147,77
7,94,80,-48,-28,87,192,59,54,-86,-153,65
-28,40,74,0,-52,57,234,113,71,-68,-141,59
-52,16,74,11,-64,45,258,149,101,-44,-159,23
-52,-2,56,17,-52,27,300,185,143,-38,-177,-7
-52,-31,14,41,-34,-15,336,251,191,-14,-177,-25
-40,-109,-63,71,7,-86,372,311,233,16,-171,-43
-28,-151,-117,89,37,-134,408,389,293,28,-159,-43
-16,-169,-147,89,55,-158,468,503,365,70,-153,-55
1,-229,-225,113,103,-230,546,635,467,129,-129,-49
-10,-247,-231,125,103,-242,624,809,629,273,-51,-13
1,-223,-231,101,115,-224,726,1025,857,441,27,17
55,-247,-303,89,181,-272,864,1295,1115,633,86,29
43,-289,-339,119,193,-314,1056,1601,1409,843,206,71
7,-319,-333,149,169,-326,1218,1907,1727,1089,356,142
61,-301,-369,113,217,-332,1308,2182,2027,1347,548,280
127,-283,-417,71,265,-350,1350,2452,2350,1647,764,418
133,-271,-411,65,265,-338,1392,2685,2613,1857,914,520
133,-277,-417,65,271,-344,1434,2751,2673,1881,914,526
145,-277,-429,59,283,-350,1380,2535,2434,1653,764,430
61,-253,-321,89,193,-284,1254,2039,1889,1215,488,274
-76,-253,-177,167,43,-218,1092,1343,1205,663,146,89
-190,-253,-63,221,-58,-164,852,575,515,147,-177,-91
-244,-253,-16,245,-118,-134,546,-84,-102,-308,-453,-247
-244,-253,-10,245,-124,-128,300,-540,-558,-656,-663,-379
-244,-211,32,227,-142,-86,156,-774,-792,-842,-759,-415
-226,-109,110,167,-172,-9,18,-876,-852,-854,-729,-379
-196,-14,188,95,-190,87,-107,-852,-822,-782,-657,-295
-148,58,212,35,-178,135,-155,-744,-738,-698,-567,-217
-106,64,176,11,-142,117,-131,-612,-636,-608,-489,-163
-64,58,128,5,-94,93,-83,-480,-522,-506,-417,-103
-28,64,98,-12,-64,81,-77,-384,-420,-410,-357,-43
1,82,74,-42,-28,81,-71,-318,-354,-356,-309,-7
13,88,68,-48,-22,81,-35,-276,-306,-314,-285,5
13,76,56,-42,-16,69,-5,-246,-282,-296,-267,23
19,64,38,-42,-4,51,6,-240,-276,-290,-261,35
19,88,62,-54,-16,75,1,-246,-282,-302,-261,41
1,88,86,-42,-40,87,1,-258,-300,-314,-267,35
1,82,86,-36,-40,81,6,-258,-306,-308,-267,41
1,70,74,-30,-34,69,6,-258,-312,-314,-267,41
1,64,68,-24,-34,63,-5,-264,-318,-332,-273,35
1,64,56,-30,-22,63,-23,-270,-324,-344,-273,41
19,64,38,-42,-4,51,-23,-264,-312,-338,-267,41
19,64,38,-42,-4,51,-23,-264,-306,-326,-267,41
31,64,26,-48,7,45,-23,-258,-300,-314,-261,35
