,,,,,,,,,,,
2019-09-01 15:33:47,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-41,-30,11,41,-18,2,87,-22,-2,-39,-6,15
-47,-30,17,41,-18,2,87,-22,-2,-39,-6,15
-47,-24,17,41,-18,2,87,-22,-2,-39,-6,15
-35,-18,17,35,-18,2,87,-22,-2,-39,-6,15
-35,-18,17,35,-18,2,87,-22,-2,-39,-6,15
-47,-18,23,41,-30,2,87,-22,-2,-39,-6,15
-53,-18,29,41,-42,2,93,-22,-2,-33,-6,15
-53,-18,29,41,-42,2,93,-22,-2,-33,-6,15
-53,-18,29,41,-42,2,93,-22,-2,-33,-6,15
-53,-18,29,41,-42,2,93,-22,-2,-33,-6,15
-53,-18,29,41,-42,2,93,-22,-2,-33,-6,15
-53,-18,29,41,-42,2,93,-22,4,-33,-6,15
-47,-18,29,35,-36,2,93,-22,4,-33,-6,15
-35,-18,23,29,-24,2,93,-22,4,-33,-6,15
-35,-18,23,29,-24,2,93,-22,4,-33,-6,15
-35,-18,23,29,-24,8,93,-16,4,-33,-6,15
-35,-18,23,29,-24,8,93,-16,4,-33,-6,15
-35,-18,23,29,-24,8,93,-16,4,-33,-6,15
-35,-18,23,29,-24,8,93,-16,4,-33,-6,15
-35,-18,23,29,-24,8,93,-16,4,-33,-6,15
-35,-18,29,29,-24,8,93,-10,10,-33,-6,15
-35,-18,35,29,-24,8,93,-10,16,-33,-6,15
-35,-18,35,29,-24,8,93,-10,16,-33,-6,15
-35,-18,29,29,-24,8,93,-10,16,-33,-6,15
-35,-18,29,29,-24,8,93,-10,22,-33,-6,15
-35,-18,29,29,-24,8,93,-10,28,-27,-6,21
-35,-18,23,29,-24,8,93,-10,28,-27,-6,21
-35,-18,23,29,-24,8,93,-10,28,-27,-6,21
-35,-18,23,29,-24,8,93,-10,28,-27,-6,21
-35,-18,23,29,-24,8,93,-10,28,-27,-6,21
-29,-12,23,23,-18,8,93,-10,28,-27,-6,21
-23,-6,23,17,-18,8,93,-10,28,-27,-6,21
-23,-6,23,17,-18,8,93,-10,28,-27,-6,21
-23,-6,23,17,-18,8,93,-10,28,-27,-6,21
-29,-6,23,17,-18,8,93,-10,28,-27,0,21
-29,-6,23,17,-18,8,93,-10,34,-27,0,21
-29,-6,23,17,-18,8,93,-10,34,-27,0,21
-29,-12,23,23,-18,8,93,-10,34,-27,0,21
-35,-12,29,29,-24,8,93,-10,34,-27,0,21
-41,-12,35,29,-30,8,93,-10,40,-27,0,27
-41,-12,35,29,-30,8,93,-10,40,-27,0,27
-35,-6,35,23,-24,8,93,-10,40,-27,0,27
-35,-6,35,23,-24,8,93,-5,40,-21,0,27
-35,-6,35,23,-24,8,93,-5,40,-21,0,27
-35,-6,35,23,-24,8,93,-5,40,-21,0,27
-35,-6,35,23,-24,14,93,1,40,-21,0,27
-35,-6,35,23,-24,14,93,1,40,-21,0,27
-35,-6,35,23,-24,14,93,1,40,-21,0,27
-35,-6,29,23,-24,14,93,1,40,-21,0,27
-35,-6,29,23,-24,14,93,1,40,-21,0,27
-47,-12,29,29,-30,14,93,1,40,-21,0,27
-53,-12,35,35,-36,14,93,1,40,-21,0,27
-53,-12,35,35,-36,14,93,1,40,-21,0,27
-53,-12,35,35,-36,14,93,1,40,-21,0,27
-53,-12,35,35,-36,14,93,1,40,-21,0,27
-53,-12,35,35,-36,14,93,1,40,-21,0,27
-53,-12,35,35,-36,14,93,1,40,-21,0,27
-53,-12,35,35,-36,14,93,1,40,-21,0,27
-41,-12,29,35,-30,14,93,1,40,-21,0,27
-29,-12,17,29,-18,8,93,1,40,-27,0,27
-29,-12,17,29,-18,8,93,1,40,-27,0,27
-29,-12,17,29,-18,8,93,1,40,-27,0,27
-29,-12,17,29,-18,8,93,1,40,-27,0,27
-29,-18,17,29,-18,8,93,1,40,-27,0,27
-35,-24,17,29,-18,8,93,1,40,-27,0,27
-35,-24,17,29,-18,8,93,1,40,-27,0,27
-35,-24,17,29,-18,8,93,1,40,-27,0,27
-35,-24,17,29,-18,8,93,1,40,-27,0,27
-35,-24,23,29,-18,8,93,1,40,-27,0,27
-35,-24,29,29,-24,8,93,1,40,-27,0,27
-35,-24,29,29,-24,8,93,1,40,-27,0,27
-41,-24,29,29,-24,8,93,1,40,-27,0,27
-41,-24,29,29,-24,8,93,1,40,-27,0,27
-35,-18,29,23,-24,8,99,1,40,-27,0,27
-29,-18,29,23,-24,8,99,1,40,-27,0,27
-29,-18,29,23,-24,8,99,-5,40,-33,0,27
-29,-18,29,29,-24,8,99,-5,40,-33,-6,27
-29,-18,29,35,-24,8,99,-5,40,-33,-6,27
-29,-18,29,35,-24,8,99,-5,40,-39,-6,27
-29,-18,29,35,-24,8,99,-5,40,-39,-6,27
-35,-18,29,41,-24,8,99,-5,40,-45,-12,27
-35,-18,23,41,-24,8,99,-5,40,-45,-12,27
-35,-18,23,41,-24,8,99,-5,40,-45,-12,27
-41,-18,23,41,-30,8,99,-5,40,-45,-12,27
-47,-18,23,41,-30,8,99,-5,40,-45,-12,27
-47,-18,23,41,-30,8,99,-5,40,-45,-12,27
-47,-18,23,41,-30,8,99,-5,40,-45,-12,27
-47,-18,23,41,-30,8,99,-5,40,-45,-12,27
-47,-18,23,41,-30,8,99,-5,40,-45,-12,27
-47,-24,23,47,-30,8,99,-10,40,-45,-18,27
-53,-30,23,53,-30,8,99,-10,40,-45,-18,27
-59,-30,23,53,-30,8,99,-10,40,-45,-18,27
-65,-36,23,53,-30,8,99,-10,40,-45,-18,27
-65,-36,23,53,-30,8,99,-10,34,-45,-18,27
-65,-36,23,53,-30,8,99,-10,34,-45,-18,27
-65,-36,29,53,-30,8,99,-10,34,-45,-18,27
-65,-30,35,53,-30,8,99,-10,34,-45,-18,27
-65,-30,41,53,-30,8,99,-10,34,-45,-18,27
-65,-30,41,53,-30,8,99,-10,34,-45,-18,27
-65,-30,41,53,-30,8,99,-10,34,-45,-18,27
-59,-30,41,53,-30,8,99,-10,34,-45,-18,27
-53,-24,41,47,-30,8,99,-10,34,-45,-18,27
-47,-24,41,41,-30,8,99,-10,34,-45,-18,27
-47,-24,41,41,-30,8,99,-10,34,-45,-18,27
-47,-24,41,41,-30,8,99,-10,34,-45,-24,27
-41,-24,35,41,-24,8,99,-16,34,-45,-24,27
-41,-24,29,41,-24,8,99,-16,34,-45,-24,27
-41,-24,29,41,-24,8,99,-16,34,-45,-24,27
-41,-24,35,41,-30,8,99,-16,34,-45,-24,27
-41,-24,35,41,-30,8,99,-16,34,-45,-24,27
-41,-24,35,41,-30,8,99,-16,34,-45,-24,27
-41,-24,35,41,-30,8,99,-16,34,-45,-24,27
-41,-24,35,41,-30,8,99,-16,34,-45,-24,27
-41,-24,35,41,-30,8,99,-10,34,-45,-24,27
-41,-24,35,41,-30,8,99,-10,34,-45,-24,27
-41,-24,41,41,-30,8,99,-10,34,-45,-24,27
-47,-18,47,41,-30,14,99,-10,34,-45,-24,27
-47,-12,53,41,-36,26,111,-5,40,-39,-24,33
-47,5,59,35,-36,38,117,1,46,-33,-24,33
-41,11,59,23,-36,44,123,1,46,-33,-24,33
-41,11,59,23,-36,44,129,1,46,-33,-24,33
-41,11,65,23,-36,44,135,7,46,-33,-24,33
-35,17,65,17,-36,44,135,19,46,-27,-24,33
-23,23,65,5,-36,50,141,25,52,-27,-18,39
-23,29,65,-1,-36,56,147,31,58,-21,-12,45
-17,29,65,-1,-36,56,147,37,64,-15,-12,45
-17,29,65,-1,-30,56,147,37,70,-9,-12,45
-17,29,65,-1,-30,56,147,43,76,-9,-6,45
-23,29,65,5,-36,56,147,49,82,-3,0,51
-23,29,65,5,-36,56,147,49,88,2,6,57
-17,35,65,-1,-36,56,141,49,88,8,11,63
-17,41,65,-6,-36,56,129,49,94,14,17,69
-17,41,65,-6,-36,56,123,49,100,20,23,75
-11,41,65,-6,-36,56,111,49,100,20,23,81
-5,41,65,-12,-30,56,99,49,100,20,29,81
0,41,65,-12,-30,56,93,49,100,20,29,81
0,41,65,-12,-30,56,87,49,100,20,29,81
0,47,65,-12,-30,56,87,49,100,26,29,81
0,47,65,-12,-30,56,87,49,100,26,29,81
0,47,65,-12,-30,56,87,43,100,26,29,81
0,47,59,-12,-24,56,81,37,100,26,29,81
0,47,59,-12,-24,56,75,31,94,20,29,81
0,47,59,-12,-24,56,75,25,88,14,29,81
6,47,53,-12,-18,56,75,19,82,14,23,81
6,41,47,-12,-12,50,75,13,76,8,17,75
6,29,35,-12,-6,38,69,1,64,-3,6,69
6,17,23,-6,-6,26,63,-5,52,-9,0,63
6,11,17,-6,0,20,63,-10,46,-21,-6,57
6,11,11,-6,0,14,63,-10,40,-27,-12,51
6,11,11,-6,0,14,63,-10,40,-27,-12,51
6,11,11,-6,0,14,63,-10,40,-27,-12,51
6,11,11,-6,0,14,63,-10,40,-27,-12,51
0,-1,11,-1,0,14,63,-16,40,-33,-18,51
-11,-12,11,11,-6,8,63,-22,34,-33,-24,45
-23,-18,11,23,-12,8,63,-22,34,-33,-24,45
-41,-24,17,35,-18,8,63,-22,34,-33,-24,45
-53,-24,23,41,-30,8,63,-22,34,-33,-24,45
-53,-24,23,41,-30,8,63,-22,34,-39,-24,45
-53,-24,23,41,-30,8,63,-22,34,-45,-30,39
-53,-30,23,41,-30,2,63,-28,28,-51,-36,33
-53,-36,17,41,-30,-3,63,-34,22,-57,-48,27
-53,-36,17,41,-30,-3,63,-34,16,-57,-48,21
-53,-36,17,41,-30,-3,63,-34,16,-57,-48,21
-53,-36,17,41,-30,-3,63,-40,16,-57,-48,15
-53,-36,17,41,-30,-3,63,-46,10,-63,-54,9
-59,-42,17,47,-30,-3,63,-46,10,-63,-54,3
-59,-48,17,47,-30,-3,63,-46,10,-63,-60,3
-59,-54,17,47,-30,-3,63,-46,10,-63,-60,3
-71,-60,17,59,-36,-3,63,-46,10,-63,-60,3
-83,-66,17,71,-42,-9,63,-46,4,-69,-66,3
-83,-66,17,77,-42,-15,63,-52,-2,-75,-72,-2
-83,-66,17,77,-42,-15,63,-52,-2,-75,-72,-8
-83,-66,17,77,-42,-15,63,-52,-2,-75,-72,-8
-83,-66,17,77,-42,-15,63,-52,-2,-75,-72,-8
-83,-66,17,77,-42,-15,63,-52,-2,-75,-72,-8
-83,-66,17,77,-42,-15,63,-52,-2,-75,-72,-8
-83,-66,17,77,-42,-15,63,-52,-2,-75,-72,-8
-83,-66,17,77,-42,-15,63,-52,-2,-75,-72,-8
-83,-66,17,77,-42,-15,63,-52,-2,-75,-72,-8
-83,-66,17,77,-42,-15,63,-52,-2,-75,-72,-8
-83,-72,17,83,-42,-21,63,-52,-2,-75,-72,-8
-89,-78,17,89,-48,-27,63,-52,-2,-75,-72,-8
-89,-78,17,89,-48,-27,63,-52,-2,-75,-72,-8
-89,-78,17,89,-48,-27,63,-52,-2,-75,-72,-8
-89,-78,17,89,-48,-27,63,-52,-2,-75,-72,-8
-89,-78,17,89,-48,-27,69,-40,4,-75,-72,-8
-89,-72,23,89,-54,-21,99,-5,28,-69,-72,-8
-95,-66,41,89,-60,-9,141,79,76,-39,-72,-20
-101,-60,65,89,-72,2,189,175,148,2,-72,-32
-107,-54,77,89,-84,8,237,265,226,32,-72,-44
-113,-54,83,89,-90,14,273,355,286,74,-72,-68
-119,-48,95,89,-102,26,309,427,358,116,-60,-74
-119,-30,113,89,-108,50,339,469,418,182,-18,-74
-119,-1,125,83,-108,62,351,511,484,260,53,-44
-101,23,125,53,-102,68,357,583,544,344,155,27
-23,59,113,-6,-66,74,357,637,598,440,269,153
72,101,71,-90,11,74,339,661,640,542,431,321
198,161,17,-186,101,74,261,661,670,644,623,525
300,227,-24,-276,173,80,159,649,682,758,833,753
420,317,-48,-372,233,104,33,517,688,854,1025,981
552,419,-78,-474,311,134,-116,289,676,902,1193,1191
606,461,-96,-522,353,152,-242,7,550,908,1271,1329
612,479,-96,-528,359,164,-332,-274,370,878,1289,1401
612,479,-96,-528,359,170,-386,-508,196,752,1265,1401
558,473,-84,-504,323,176,-404,-646,76,614,1121,1335
432,455,-24,-444,239,188,-404,-754,-25,476,917,1167
336,431,53,-384,149,206,-404,-856,-133,308,707,969
204,389,131,-312,53,230,-404,-952,-253,122,461,747
66,329,221,-204,-72,242,-398,-1018,-373,-111,167,471
-53,275,281,-114,-156,254,-380,-1066,-505,-363,-138,207
-119,233,311,-60,-198,254,-356,-1090,-601,-543,-342,9
-161,185,317,-1,-234,254,-326,-1090,-613,-573,-402,-74
-203,137,317,47,-246,242,-296,-1084,-613,-579,-408,-104
-221,65,305,89,-246,200,-278,-1048,-613,-579,-414,-134
-227,-12,245,119,-240,116,-266,-994,-619,-585,-426,-164
-227,-72,161,143,-216,38,-236,-916,-619,-591,-438,-182
-227,-120,95,155,-174,-15,-206,-826,-613,-591,-444,-194
-227,-144,59,167,-144,-45,-188,-724,-583,-579,-438,-194
-209,-144,41,167,-120,-57,-164,-616,-493,-513,-414,-188
-167,-138,29,155,-96,-57,-134,-496,-391,-423,-360,-176
-131,-132,23,143,-78,-57,-104,-388,-307,-357,-318,-158
-113,-126,17,131,-66,-57,-68,-316,-235,-291,-258,-134
-107,-120,17,125,-60,-57,-26,-244,-169,-231,-216,-122
-107,-114,17,125,-60,-57,-3,-202,-127,-189,-192,-104
-107,-102,17,119,-60,-51,21,-160,-85,-159,-162,-80
-107,-84,23,107,-60,-39,45,-118,-55,-129,-132,-56
-107,-78,29,107,-60,-27,57,-94,-43,-117,-126,-44
-107,-78,29,101,-60,-21,63,-82,-37,-105,-120,-38
-101,-72,29,89,-60,-15,69,-64,-25,-99,-114,-32
-101,-72,29,89,-60,-15,75,-52,-19,-93,-108,-32
-101,-72,29,89,-60,-15,75,-40,-13,-93,-108,-32
-101,-72,29,89,-60,-15,75,-34,-13,-87,-108,-32
-101,-72,29,89,-60,-15,81,-28,-7,-81,-102,-32
-101,-72,29,89,-60,-15,81,-22,-2,-75,-96,-32
-101,-72,29,89,-60,-15,81,-22,4,-75,-90,-32
-101,-72,29,89,-60,-15,81,-22,10,-69,-84,-32
-95,-72,29,83,-54,-15,87,-16,16,-69,-84,-26
-89,-72,29,77,-54,-15,87,-16,16,-69,-84,-26
-89,-72,29,77,-54,-15,87,-10,16,-69,-84,-26
-89,-72,29,77,-54,-15,93,-5,22,-63,-78,-20
-89,-72,29,77,-54,-15,93,1,28,-51,-72,-14
-83,-66,29,77,-54,-15,93,7,28,-45,-66,-8
-83,-66,29,77,-54,-15,93,13,28,-39,-60,-8
-83,-66,29,77,-54,-15,93,13,28,-39,-60,-8
-83,-66,29,77,-54,-15,93,13,28,-39,-60,-8
-83,-66,23,77,-48,-15,93,13,34,-39,-60,-8
-83,-66,23,71,-42,-15,93,13,34,-39,-60,-8
-83,-66,23,71,-42,-15,93,13,34,-39,-60,-8
-83,-66,23,71,-42,-15,93,19,34,-39,-54,-8
-83,-66,23,71,-42,-15,93,25,34,-33,-54,-2
-71,-60,23,71,-42,-15,93,25,34,-33,-54,-2
-59,-54,23,65,-42,-15,93,25,34,-33,-54,-2
-59,-48,23,59,-42,-15,93,25,40,-27,-48,3
-59,-48,23,59,-42,-15,93,25,40,-27,-42,9
-59,-48,23,59,-42,-15,93,25,40,-27,-42,9
-65,-48,23,59,-42,-15,93,25,46,-21,-36,15
-71,-48,23,59,-42,-15,93,31,46,-21,-36,15
-77,-48,23,65,-48,-15,93,37,46,-15,-36,15
-83,-48,23,65,-48,-15,93,37,46,-15,-30,21
-83,-48,23,65,-48,-15,93,37,46,-15,-30,21
-83,-48,23,65,-48,-15,93,37,46,-15,-30,21
-83,-48,23,65,-48,-15,93,37,46,-15,-30,21
-83,-48,23,65,-48,-15,93,37,46,-15,-30,27
-83,-48,29,65,-48,-15,93,37,52,-9,-24,33
-83,-48,29,65,-48,-15,93,37,52,-3,-18,39
-77,-48,29,59,-48,-15,93,37,52,-3,-12,45
-71,-42,29,53,-42,-15,93,37,52,2,-12,45
-65,-36,29,47,-42,-9,93,37,52,2,-6,51
-59,-36,29,47,-42,-9,93,37,52,2,-6,51
-59,-36,29,47,-42,-9,93,37,52,2,-6,51
-59,-36,29,47,-42,-9,93,37,52,8,0,51
-59,-36,29,47,-42,-9,93,37,52,8,6,57
-53,-36,29,47,-36,-9,93,37,52,14,11,63
-47,-36,23,47,-30,-9,87,37,52,14,17,63
-41,-36,17,47,-24,-9,81,37,52,14,23,69
-41,-36,17,47,-24,-9,75,37,52,20,29,75
-41,-36,17,47,-24,-9,69,37,58,26,35,81
-35,-36,17,41,-18,-9,63,37,58,32,41,87
-35,-36,17,35,-18,-9,63,37,58,32,47,93
-35,-30,11,35,-18,-9,57,37,58,38,53,93
-29,-24,11,35,-18,-9,57,37,58,44,65,99
-29,-12,11,29,-18,-9,57,37,64,50,77,111
-17,-12,11,17,-12,-9,57,37,64,50,83,117
-11,-12,5,17,-6,-9,45,37,64,50,83,123
-11,-18,-6,17,0,-15,33,31,64,50,83,123
-5,-18,-12,11,11,-21,21,31,64,50,83,129
6,-12,-12,-1,17,-21,9,31,64,56,95,141
18,5,-12,-18,23,-15,9,31,70,62,119,165
30,17,-12,-30,29,-9,3,31,76,68,131,177
36,17,-18,-36,35,-9,-3,31,76,74,137,183
42,17,-18,-36,41,-9,-8,31,76,80,143,189
48,23,-18,-42,41,-9,-8,31,76,86,149,195
48,23,-18,-42,41,-9,-14,31,76,92,155,201
54,23,-18,-48,41,-9,-20,31,76,92,161,213
84,35,-24,-66,59,-9,-26,31,76,98,173,219
102,47,-30,-72,65,-9,-32,31,76,104,185,231
102,47,-30,-72,65,-3,-38,31,76,110,191,243
96,47,-30,-72,65,-3,-44,31,76,110,197,249
96,47,-36,-72,71,-3,-56,25,76,110,203,255
96,47,-36,-72,71,-3,-62,25,76,116,209,267
96,47,-36,-72,71,-3,-68,25,76,122,221,273
102,53,-36,-78,71,-3,-74,19,76,128,233,285
108,59,-42,-84,77,-3,-80,19,76,134,245,297
114,65,-42,-90,77,-3,-80,19,76,140,257,309
126,71,-42,-96,83,-3,-86,19,76,140,263,321
132,77,-42,-108,89,-3,-92,19,76,140,269,333
138,77,-42,-114,89,-3,-98,13,76,140,275,339
144,83,-48,-120,101,-3,-104,13,76,140,275,345
150,89,-54,-126,107,-3,-110,13,76,146,281,351
156,89,-54,-126,113,-3,-110,13,76,152,287,357
162,89,-60,-126,119,-3,-110,7,76,152,287,357
174,89,-72,-132,131,-3,-116,1,76,152,287,357
186,89,-78,-138,137,-3,-122,-5,76,152,287,357
186,95,-78,-138,137,-3,-122,-5,76,152,287,357
186,95,-78,-138,137,2,-122,-5,76,152,299,369
186,95,-72,-138,131,8,-122,-5,76,152,305,375
186,101,-72,-138,131,8,-122,-5,76,152,305,381
186,107,-72,-138,131,8,-122,-5,76,152,305,381
186,107,-66,-138,131,14,-122,-5,76,152,305,387
186,107,-66,-138,131,14,-122,-10,76,152,305,387
186,107,-66,-138,131,14,-122,-10,76,152,305,387
180,107,-60,-138,125,14,-122,-10,70,152,305,387
174,107,-54,-138,119,14,-122,-10,70,152,305,381
168,107,-54,-138,119,14,-122,-10,70,152,299,375
162,107,-54,-138,119,14,-122,-10,70,146,293,369
156,107,-54,-138,113,14,-122,-10,70,140,287,357
156,107,-48,-138,107,20,-122,-10,70,140,281,351
156,107,-42,-138,107,26,-116,-10,70,140,275,345
156,107,-42,-138,107,26,-116,-10,70,134,263,333
150,107,-42,-132,107,26,-110,-10,70,128,251,321
138,107,-36,-126,95,26,-104,-5,70,122,245,309
126,107,-24,-120,77,32,-86,7,70,122,239,297
114,101,-18,-108,65,32,-74,13,70,116,227,285
108,95,-18,-102,65,32,-68,19,70,104,209,261
108,95,-18,-102,65,32,-56,25,70,98,203,255
108,95,-18,-102,65,32,-44,31,70,98,191,243
96,89,-18,-90,59,32,-38,37,70,92,179,225
66,71,-18,-60,47,32,-32,37,70,80,161,207
54,59,-18,-48,41,32,-26,37,70,74,149,189
48,53,-18,-48,41,32,-20,37,70,68,137,177
36,47,-12,-36,29,32,-8,43,70,68,125,165
18,41,-1,-24,11,32,3,49,70,68,113,153
18,35,-1,-18,11,26,9,49,70,56,101,135
18,29,-1,-18,11,26,9,49,70,50,89,111
12,29,5,-12,5,26,15,55,70,44,83,99
0,23,11,-6,0,26,15,61,70,44,71,87
-11,11,17,5,-12,26,21,67,70,44,65,75
-23,5,23,11,-18,26,33,73,70,44,59,69
-23,5,29,11,-18,26,39,73,70,44,53,63
-23,5,35,11,-18,26,45,73,70,44,53,57
-23,5,35,11,-18,26,51,73,70,44,47,45
-29,5,41,17,-30,26,57,73,70,38,41,33
-35,-1,41,23,-36,26,63,73,70,32,35,21
-35,-1,41,23,-36,26,63,73,70,26,29,9
-35,-1,41,23,-36,26,63,73,70,26,23,-2
-35,-1,41,23,-36,26,63,73,70,26,23,-8
-35,-1,41,23,-36,26,63,73,70,26,17,-20
-35,-6,35,23,-36,20,63,73,70,20,11,-26
-35,-12,35,23,-36,14,63,73,70,8,6,-38
-35,-12,35,23,-36,14,63,73,70,2,0,-44
-35,-12,35,29,-36,14,63,73,70,2,-6,-44
-41,-18,35,35,-36,14,63,73,70,2,-12,-50
-53,-24,35,41,-42,8,63,73,70,2,-12,-56
-59,-30,35,47,-48,8,63,73,70,2,-12,-56
-65,-30,35,53,-48,8,63,73,70,2,-12,-56
-65,-30,35,53,-48,8,63,73,70,2,-12,-62
-65,-30,29,53,-42,8,63,73,64,-3,-12,-62
-65,-30,29,53,-36,8,63,73,64,-9,-12,-62
-65,-36,29,53,-36,2,63,73,64,-9,-18,-68
-65,-42,29,59,-36,-3,63,67,58,-15,-24,-74
-65,-42,29,59,-36,-3,63,67,58,-15,-24,-74
-53,-42,29,53,-30,-3,63,67,58,-15,-24,-74
-41,-42,23,47,-24,-3,63,67,58,-15,-24,-80
-41,-42,23,47,-24,-3,63,67,58,-15,-24,-80
-47,-42,23,47,-30,-3,63,67,58,-15,-24,-80
-59,-42,29,53,-36,-3,63,67,58,-15,-24,-80
-71,-42,29,59,-42,-3,63,67,58,-15,-24,-80
-77,-42,29,65,-48,-3,63,67,58,-15,-24,-80
-77,-42,29,65,-48,-3,63,67,58,-15,-24,-80
-77,-42,29,65,-48,-3,63,67,58,-15,-24,-80
-71,-42,29,59,-42,-3,63,67,58,-15,-24,-80
-65,-42,29,59,-42,-3,63,67,58,-15,-24,-80
-65,-42,29,59,-42,-3,63,67,58,-15,-24,-80
-65,-42,29,59,-42,-3,63,67,58,-15,-24,-80
-65,-42,29,59,-42,-3,63,67,58,-21,-24,-80
-65,-42,23,59,-36,-9,63,67,52,-27,-24,-86
-65,-42,23,59,-36,-9,63,67,46,-27,-24,-86
-71,-42,23,59,-36,-9,63,67,46,-27,-24,-86
-71,-42,23,59,-36,-9,63,67,46,-27,-24,-92
-71,-42,23,59,-36,-9,63,67,46,-27,-24,-92
-71,-48,23,59,-36,-9,63,67,46,-27,-24,-92
-71,-54,23,59,-36,-9,63,67,46,-27,-24,-92
-71,-60,23,65,-36,-9,63,67,46,-27,-24,-92
-71,-66,23,71,-36,-15,63,67,46,-27,-24,-92
-71,-66,23,71,-36,-21,63,67,46,-27,-24,-92
-65,-66,23,65,-36,-21,63,67,46,-27,-24,-92
-53,-54,23,53,-30,-21,63,67,46,-27,-24,-92
-47,-42,23,47,-24,-21,63,67,46,-27,-24,-92
-47,-42,23,47,-24,-21,63,67,46,-27,-24,-92
-53,-42,23,53,-24,-21,63,67,46,-27,-24,-92
-53,-42,23,53,-24,-21,63,67,46,-27,-24,-92
-53,-42,23,53,-24,-21,63,67,46,-27,-24,-92
-53,-42,23,47,-24,-21,63,67,46,-27,-24,-92
-53,-36,23,41,-24,-15,63,67,46,-27,-18,-92
-47,-30,23,35,-24,-9,63,67,46,-21,-12,-92
-47,-30,23,35,-24,-9,63,67,46,-15,-12,-92
-53,-36,23,41,-24,-15,63,67,46,-15,-12,-92
-59,-48,23,53,-24,-21,57,67,46,-15,-12,-92
-59,-48,23,53,-24,-27,57,67,46,-15,-12,-92
-59,-48,23,53,-18,-27,57,67,46,-15,-12,-92
-59,-48,23,53,-18,-27,57,67,46,-15,-12,-92
-59,-48,23,53,-18,-27,57,67,46,-15,-12,-92
-53,-42,23,47,-18,-27,57,67,46,-15,-12,-92
-47,-36,23,47,-18,-21,57,67,46,-9,-12,-92
-47,-36,23,47,-18,-21,57,67,46,-9,-12,-92
-47,-36,23,47,-18,-15,57,67,46,-9,-12,-92
-47,-30,23,47,-18,-9,57,67,46,-3,-6,-92
-47,-30,23,47,-18,-9,57,67,46,-3,-6,-92
-47,-30,29,47,-18,-3,57,67,46,-3,-6,-92
-47,-30,35,47,-24,-3,57,67,46,-3,-6,-92
-47,-24,41,47,-24,2,57,67,46,2,-6,-92
-47,-24,41,47,-24,2,57,67,46,8,-6,-92
-47,-24,41,47,-24,2,57,67,46,8,-6,-92
-47,-24,35,47,-24,2,57,67,46,8,-6,-92
-47,-24,29,47,-24,2,57,67,46,8,-6,-92
-47,-24,29,47,-30,2,57,67,46,8,-6,-92
-47,-24,29,47,-30,2,57,67,52,8,0,-92
-47,-24,29,47,-30,2,57,67,52,8,0,-92
-47,-24,29,47,-30,2,57,67,52,8,0,-92
-47,-24,29,47,-30,2,57,67,52,8,0,-92
-41,-24,29,47,-24,-3,57,67,52,8,0,-92
-41,-24,23,47,-24,-3,57,67,52,8,0,-92
-41,-24,23,47,-24,-3,57,67,52,8,0,-92
-41,-24,23,47,-24,-3,57,67,52,8,0,-92
-41,-24,23,47,-24,-3,57,67,52,8,0,-92
-41,-24,17,47,-24,-3,57,67,52,8,0,-92
-41,-24,17,47,-24,-3,51,67,52,8,0,-92
-41,-24,17,47,-24,-3,51,67,52,8,0,-92
-41,-24,17,47,-24,-3,51,67,52,8,0,-92
-41,-24,17,47,-24,-3,51,67,52,8,0,-92
-41,-24,23,47,-24,-3,51,67,52,8,0,-92
-47,-24,29,47,-30,-3,51,67,52,8,0,-92
-47,-24,29,47,-30,-3,51,67,46,8,0,-92
-47,-24,29,47,-30,-3,51,67,46,8,0,-92
-47,-24,29,47,-30,-3,51,67,46,8,0,-92
-53,-24,35,47,-36,-3,51,67,46,8,0,-92
-53,-24,35,47,-36,-3,51,67,46,8,0,-92
-53,-24,35,47,-36,-3,51,67,40,2,0,-92
-53,-24,29,47,-36,-9,45,61,34,2,0,-92
-53,-24,29,47,-36,-9,45,61,34,-3,0,-92
-47,-24,29,47,-36,-9,45,61,34,-3,0,-92
-47,-24,29,47,-36,-9,45,61,34,-3,0,-92
-47,-24,29,47,-36,-9,45,61,34,-3,0,-98
-53,-30,29,47,-36,-9,45,55,34,-3,0,-98
-59,-30,35,47,-42,-3,45,55,34,-3,0,-98
-59,-30,41,47,-48,2,45,55,34,-3,0,-98
-59,-30,41,47,-48,8,45,55,34,-3,0,-98
-59,-30,41,47,-48,8,45,55,34,-3,0,-98
-59,-30,41,47,-48,8,45,55,34,-3,0,-98
-59,-30,41,47,-48,8,45,49,34,-3,0,-98
-59,-30,41,47,-48,8,45,49,34,-3,0,-98
-59,-30,41,47,-48,8,45,49,34,-3,0,-98
-59,-30,41,47,-42,2,45,43,34,-3,0,-98
-59,-30,41,47,-36,-3,45,43,34,-3,0,-98
-59,-30,41,47,-36,-3,45,43,34,-3,0,-98
-59,-30,41,47,-36,-3,45,43,34,-3,0,-98
-59,-30,35,47,-36,-3,45,43,34,-3,0,-98
-47,-30,29,47,-30,-3,45,43,34,-3,0,-98
-47,-30,29,47,-30,-3,45,43,34,-3,0,-98
-47,-30,29,47,-30,-3,45,43,34,-3,0,-98
-53,-36,29,53,-30,-3,45,43,34,-3,0,-98
