,,,,,,,,,,,
2019-09-01 15:34:19,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53,-137,-95,105,29,-124,110,49,-99,-71,-185,-203
-53,-137,-95,105,29,-124,116,61,-93,-65,-179,-203
-53,-137,-95,105,29,-124,122,67,-87,-59,-179,-197
-47,-137,-95,105,35,-124,128,79,-75,-59,-179,-191
-41,-131,-95,93,41,-118,134,91,-69,-53,-173,-185
-41,-131,-95,87,41,-112,140,97,-63,-53,-173,-185
-41,-131,-95,87,41,-112,140,103,-57,-53,-167,-185
-41,-131,-95,87,41,-112,140,115,-51,-47,-155,-185
-41,-125,-89,87,41,-106,140,127,-45,-41,-149,-179
-41,-119,-83,87,35,-100,140,139,-39,-35,-143,-173
-41,-107,-77,81,35,-94,140,157,-33,-29,-137,-167
-41,-101,-71,75,35,-94,140,169,-27,-23,-137,-167
-41,-95,-65,69,35,-88,146,181,-15,-11,-131,-161
-41,-83,-59,63,35,-76,152,193,-4,0,-125,-155
-41,-71,-53,57,35,-70,152,199,2,6,-119,-143
-41,-65,-53,57,35,-64,158,205,8,12,-113,-137
-41,-65,-53,57,35,-64,158,217,20,18,-107,-131
-35,-59,-53,51,35,-58,164,229,32,24,-101,-125
-17,-47,-53,39,35,-46,170,241,44,36,-95,-113
-5,-29,-47,21,35,-40,170,265,56,48,-83,-101
0,-23,-41,15,35,-34,176,289,62,60,-71,-95
0,-17,-35,15,29,-28,176,307,68,72,-65,-89
0,-11,-29,15,29,-22,176,319,74,84,-53,-83
0,-5,-23,9,29,-16,176,325,86,96,-41,-71
0,-5,-23,9,29,-16,176,331,92,108,-29,-65
0,-5,-17,9,23,-16,176,337,98,114,-23,-59
0,0,-5,9,17,-4,176,349,110,126,-11,-47
6,24,6,-3,11,7,176,361,122,144,6,-35
12,48,12,-14,11,19,176,373,134,156,18,-17
18,60,18,-26,11,25,176,379,146,168,36,-5
24,72,24,-44,11,31,170,385,152,180,48,6
30,90,30,-56,11,43,164,391,158,186,60,12
36,102,42,-68,11,67,164,397,164,198,72,24
42,114,54,-74,11,79,164,403,176,210,90,36
42,120,60,-80,11,85,164,409,188,228,108,54
42,126,60,-86,11,91,158,409,194,240,120,66
42,132,66,-86,11,97,152,409,200,246,132,78
48,144,72,-98,11,103,146,409,200,252,144,90
60,156,72,-110,11,109,140,409,206,258,150,102
72,168,72,-122,11,115,134,409,212,270,156,114
72,174,78,-128,11,121,128,415,218,282,168,126
72,180,84,-128,11,127,122,415,218,288,174,132
78,186,84,-134,11,133,116,415,218,294,186,138
84,192,84,-140,11,139,116,415,218,300,192,144
90,198,90,-146,11,145,116,415,218,306,204,150
90,198,96,-146,11,151,110,415,218,312,210,156
90,198,102,-146,5,151,110,415,218,312,216,162
90,204,108,-146,5,157,110,415,218,312,222,168
90,210,108,-146,5,163,110,415,218,318,222,174
90,216,114,-146,5,169,110,415,218,318,222,174
90,216,120,-146,-1,169,98,415,218,318,228,174
84,216,126,-146,-6,169,92,415,218,318,228,174
84,222,126,-146,-6,175,86,415,218,324,234,180
84,234,132,-152,-6,181,86,415,218,324,240,186
84,240,138,-152,-12,187,86,415,218,324,240,192
84,246,138,-158,-12,193,80,409,218,324,240,192
84,252,138,-164,-12,193,80,409,218,324,240,192
84,252,138,-164,-12,193,80,409,218,324,240,198
84,252,138,-164,-12,193,80,403,218,324,240,198
84,252,138,-164,-12,193,74,397,218,318,240,198
84,246,138,-158,-12,193,74,391,212,312,240,198
84,240,138,-158,-12,187,74,385,212,312,240,198
84,240,138,-158,-12,187,74,385,206,306,234,198
84,234,138,-158,-12,187,74,379,206,300,228,198
78,228,138,-152,-12,181,74,373,200,294,222,192
66,210,132,-140,-12,169,74,361,194,288,216,186
54,186,126,-128,-12,157,68,349,182,276,210,174
48,174,120,-116,-12,151,62,337,170,264,204,162
48,174,120,-116,-12,151,62,331,164,258,198,156
48,174,120,-116,-12,151,62,325,158,246,192,150
48,174,120,-116,-12,151,62,313,146,234,180,144
48,162,114,-110,-12,145,56,307,134,222,168,138
48,150,108,-104,-12,133,56,295,122,210,156,132
48,144,102,-98,-12,127,56,283,110,192,144,126
48,138,90,-98,-12,121,56,271,92,174,132,120
48,138,84,-98,-6,115,56,259,80,162,120,114
48,138,78,-98,-6,109,56,247,68,150,108,102
48,132,78,-92,-6,103,56,235,56,132,96,90
48,120,72,-80,-6,97,50,223,44,114,78,78
42,108,72,-68,-6,85,44,211,20,90,54,54
30,84,72,-50,-12,73,38,199,2,72,36,42
24,78,66,-44,-12,67,38,187,-9,60,24,36
24,78,60,-44,-12,61,38,181,-15,54,18,30
24,72,48,-44,-12,55,38,175,-21,48,12,24
18,60,42,-32,-12,43,38,169,-27,36,0,12
0,30,36,-14,-12,31,32,157,-39,24,-11,0
-5,18,30,-3,-12,19,32,145,-51,12,-23,-11
-11,6,30,9,-12,13,26,139,-63,0,-35,-23
-17,0,24,15,-12,7,26,133,-75,-11,-47,-35
-17,0,18,15,-12,7,26,127,-81,-17,-59,-41
-17,0,18,15,-12,7,26,121,-81,-23,-65,-47
-17,0,12,15,-12,1,26,115,-87,-29,-71,-53
-17,-5,12,15,-12,-4,26,109,-93,-35,-71,-53
-17,-5,12,15,-12,-4,26,109,-93,-41,-71,-53
-23,-5,12,15,-12,-4,26,109,-99,-47,-71,-53
-23,-5,12,15,-12,-4,26,109,-105,-47,-77,-53
-23,-5,12,15,-12,-4,26,109,-105,-47,-77,-53
-23,-5,12,15,-12,-4,26,109,-105,-47,-77,-53
-23,-11,12,21,-12,-10,26,109,-105,-47,-83,-53
-23,-23,12,27,-12,-16,26,109,-111,-53,-83,-59
-29,-29,12,33,-12,-16,26,109,-111,-59,-83,-65
-35,-35,12,39,-12,-16,26,109,-111,-59,-83,-71
-47,-41,12,45,-18,-22,20,109,-117,-65,-89,-77
-53,-47,12,51,-18,-22,14,109,-117,-71,-95,-83
-59,-53,12,57,-18,-28,14,103,-117,-77,-101,-83
-65,-65,6,69,-18,-34,14,97,-123,-83,-107,-89
-77,-83,6,81,-24,-40,14,91,-135,-89,-113,-95
-89,-95,6,93,-30,-46,14,91,-141,-89,-119,-101
-95,-95,6,99,-30,-52,14,91,-147,-89,-119,-107
-95,-89,6,99,-30,-52,14,91,-147,-89,-119,-107
-83,-77,6,87,-30,-52,14,97,-141,-89,-119,-107
-53,-59,6,57,-24,-46,14,103,-135,-89,-119,-107
-53,-53,6,51,-18,-46,14,103,-135,-89,-119,-107
-53,-53,6,51,-18,-46,14,103,-135,-89,-119,-107
-53,-53,6,51,-18,-46,14,103,-135,-89,-119,-107
-53,-53,6,51,-18,-46,14,103,-135,-89,-119,-107
-53,-53,6,51,-18,-46,14,109,-129,-89,-119,-101
-53,-53,0,51,-18,-46,14,109,-129,-89,-119,-101
-53,-59,-5,57,-18,-46,14,109,-129,-89,-119,-101
-59,-65,-5,63,-18,-46,14,109,-129,-89,-119,-101
-59,-65,-5,63,-18,-46,14,109,-129,-89,-119,-101
-59,-65,-5,63,-18,-46,14,109,-129,-89,-119,-101
-59,-65,-5,63,-18,-46,14,115,-129,-89,-119,-101
-59,-59,-5,57,-18,-46,14,121,-123,-89,-119,-101
-53,-53,-5,51,-18,-40,20,121,-117,-89,-119,-101
-47,-47,-5,51,-18,-34,26,127,-111,-83,-119,-101
-41,-41,-5,45,-18,-34,26,133,-111,-83,-119,-101
-35,-35,-5,39,-18,-34,26,133,-111,-83,-119,-101
-35,-29,-5,39,-18,-28,26,133,-111,-83,-119,-101
-35,-29,-5,33,-18,-22,26,133,-111,-83,-119,-101
-29,-29,-5,33,-12,-22,32,139,-105,-77,-119,-101
-29,-29,-5,33,-12,-22,32,139,-105,-77,-119,-101
-35,-41,-5,39,-12,-28,32,139,-105,-77,-119,-101
-41,-47,-5,45,-12,-34,32,139,-105,-77,-113,-101
-41,-47,-5,45,-12,-34,32,139,-105,-77,-113,-101
-41,-47,-5,45,-12,-34,32,139,-105,-77,-113,-101
-41,-47,-5,45,-12,-34,32,139,-105,-77,-113,-101
-41,-47,-5,45,-12,-34,32,139,-105,-77,-113,-101
-47,-47,-5,45,-12,-34,32,139,-105,-71,-113,-101
-47,-47,-5,45,-12,-34,32,139,-105,-65,-107,-101
-47,-47,-5,45,-12,-34,32,139,-105,-65,-107,-101
-53,-47,-5,51,-12,-34,32,139,-105,-65,-107,-101
-53,-47,-5,51,-12,-34,32,139,-105,-65,-107,-101
-53,-53,-5,51,-12,-34,32,139,-105,-65,-107,-101
-53,-59,-5,57,-12,-40,26,139,-105,-65,-107,-101
-53,-65,-11,57,-12,-46,26,139,-105,-65,-107,-101
-53,-65,-11,57,-12,-46,26,139,-105,-65,-107,-101
-59,-71,-11,63,-12,-46,20,139,-105,-71,-107,-101
-65,-77,-11,75,-18,-46,14,139,-105,-71,-107,-101
-65,-77,-11,75,-18,-46,8,139,-105,-71,-107,-101
-65,-77,-11,69,-18,-46,8,139,-105,-71,-107,-101
-65,-71,-11,63,-18,-40,8,139,-105,-71,-107,-101
-65,-71,-11,63,-18,-40,8,139,-105,-71,-107,-101
-65,-71,-11,63,-18,-40,8,139,-105,-71,-107,-101
-65,-71,-11,63,-18,-40,2,139,-105,-71,-107,-101
-59,-65,-11,63,-18,-40,2,139,-105,-71,-107,-101
-53,-65,-11,63,-18,-40,2,139,-105,-71,-107,-101
-53,-65,-11,63,-18,-40,2,133,-105,-77,-107,-101
-53,-65,-11,63,-18,-40,2,133,-105,-77,-107,-101
-47,-59,-11,57,-12,-40,2,133,-105,-77,-107,-95
-47,-59,-11,57,-12,-40,2,133,-105,-77,-107,-95
-47,-59,-11,57,-12,-40,-4,127,-105,-77,-107,-95
-47,-59,-11,57,-12,-40,-9,121,-105,-77,-107,-95
-41,-59,-17,51,-6,-40,-9,115,-105,-77,-107,-95
-29,-59,-17,45,-1,-40,-9,115,-105,-77,-107,-95
-29,-59,-17,45,-1,-40,-15,115,-105,-77,-107,-95
-29,-59,-17,45,-1,-40,-15,115,-105,-77,-107,-95
-29,-59,-23,45,-1,-40,-21,115,-105,-77,-107,-95
-35,-65,-23,45,-1,-46,-21,115,-105,-77,-107,-95
-41,-71,-23,51,-1,-46,-27,109,-105,-77,-107,-95
-41,-71,-23,51,-1,-46,-27,109,-105,-83,-107,-95
-35,-71,-23,51,-1,-46,-27,109,-111,-89,-113,-95
-29,-65,-23,51,-1,-46,-27,109,-111,-95,-113,-95
-29,-65,-23,51,-1,-46,-27,109,-111,-95,-113,-95
-29,-65,-29,51,-1,-46,-27,103,-111,-95,-113,-101
-29,-65,-29,51,-1,-46,-33,97,-117,-95,-113,-107
-35,-65,-29,51,-1,-46,-33,91,-117,-101,-113,-113
-35,-65,-29,51,-1,-46,-33,85,-117,-101,-119,-113
-35,-65,-29,51,-1,-46,-33,85,-117,-101,-119,-113
-35,-65,-29,51,-1,-46,-33,79,-117,-101,-119,-113
-35,-65,-29,51,-1,-46,-39,73,-123,-101,-119,-113
-35,-65,-29,51,-1,-46,-45,67,-123,-101,-119,-113
-35,-65,-29,51,-1,-46,-45,67,-123,-101,-125,-113
-41,-71,-29,57,-1,-52,-51,67,-129,-107,-125,-113
-41,-77,-35,63,-1,-58,-51,67,-135,-107,-125,-113
-41,-83,-41,63,-1,-64,-51,67,-135,-113,-125,-113
-41,-89,-41,63,-1,-64,-51,67,-135,-113,-125,-113
-47,-95,-41,63,-1,-64,-51,67,-135,-113,-125,-113
-53,-101,-41,69,-1,-64,-51,67,-135,-119,-125,-113
-53,-101,-41,69,-1,-64,-51,61,-135,-119,-125,-113
-53,-101,-41,69,5,-64,-51,55,-135,-119,-125,-113
-53,-101,-47,69,5,-64,-51,55,-135,-119,-125,-113
-53,-101,-47,69,5,-64,-51,55,-135,-119,-125,-113
-53,-101,-47,69,5,-64,-51,49,-135,-119,-125,-113
-53,-95,-47,69,5,-64,-51,49,-135,-119,-125,-113
-53,-89,-41,69,5,-64,-51,49,-135,-119,-125,-113
-53,-89,-41,69,5,-64,-51,49,-135,-119,-125,-113
-53,-89,-41,69,5,-64,-51,49,-135,-119,-125,-113
-53,-89,-41,69,5,-64,-51,49,-135,-119,-125,-113
-53,-101,-47,69,5,-70,-45,49,-135,-119,-125,-113
-53,-101,-53,69,5,-76,-39,49,-135,-119,-125,-113
-53,-101,-53,69,5,-82,-33,49,-135,-119,-125,-113
-53,-101,-53,69,5,-82,-27,49,-135,-119,-125,-113
-47,-77,-53,57,5,-76,-15,49,-129,-119,-119,-107
-35,-59,-47,45,5,-58,-4,55,-123,-113,-113,-107
-29,-47,-41,33,5,-46,2,55,-111,-113,-107,-101
-23,-35,-35,27,5,-34,14,55,-105,-107,-107,-95
-23,-35,-23,27,5,-22,20,55,-105,-107,-107,-95
-23,-35,-11,27,-1,-16,26,55,-105,-107,-107,-95
-23,-29,0,21,-1,-10,32,55,-105,-101,-101,-89
-23,-5,6,9,-1,1,38,55,-99,-89,-95,-83
-23,0,12,3,-6,7,44,55,-99,-83,-89,-83
-23,6,18,3,-12,13,44,55,-93,-77,-89,-83
-23,12,18,3,-12,13,44,61,-87,-77,-83,-77
-23,12,24,3,-18,19,44,61,-81,-77,-77,-77
-29,12,30,3,-24,25,44,61,-81,-77,-77,-77
-35,18,42,3,-30,31,44,61,-75,-77,-77,-77
-35,24,48,3,-36,37,44,67,-69,-77,-71,-71
-35,30,54,-3,-36,43,44,73,-63,-71,-65,-59
-29,48,60,-14,-36,55,44,73,-57,-65,-59,-47
-5,78,66,-44,-36,67,44,73,-51,-59,-47,-35
6,90,72,-62,-36,73,44,73,-51,-53,-35,-23
12,96,72,-68,-36,79,38,73,-51,-47,-29,-17
12,102,72,-68,-36,85,26,67,-51,-47,-23,-17
12,102,72,-68,-36,85,20,61,-51,-47,-23,-11
12,108,72,-68,-36,85,8,55,-51,-47,-23,-5
18,108,72,-68,-36,85,2,49,-51,-47,-23,-5
24,108,72,-74,-30,85,-4,43,-51,-47,-17,-5
36,108,72,-80,-24,85,-9,43,-51,-41,-11,0
42,114,72,-86,-18,85,-9,43,-51,-41,-11,0
42,114,72,-86,-12,85,-15,43,-51,-41,-11,0
42,114,72,-86,-12,85,-21,43,-51,-41,-11,0
42,114,72,-86,-12,85,-27,43,-51,-41,-11,0
48,114,54,-86,-1,79,-33,37,-51,-41,-11,0
54,108,24,-86,11,67,-33,31,-51,-41,-11,0
54,96,12,-80,23,49,-33,31,-51,-41,-11,0
48,72,6,-68,23,37,-33,31,-51,-41,-11,0
42,42,6,-56,23,31,-33,31,-51,-41,-17,0
36,24,0,-44,23,19,-39,25,-57,-47,-23,-5
24,0,-5,-26,23,7,-39,19,-69,-59,-35,-17
12,-11,-5,-14,23,1,-39,13,-81,-71,-47,-23
6,-17,-5,-8,23,-4,-39,13,-81,-71,-53,-29
0,-23,-5,-3,17,-10,-39,13,-81,-77,-59,-35
-5,-29,-11,3,17,-16,-33,13,-81,-77,-59,-35
-5,-35,-17,9,17,-22,-27,13,-81,-83,-59,-41
-11,-35,-23,15,17,-28,-27,13,-87,-89,-65,-47
-17,-47,-29,27,17,-40,-27,13,-93,-95,-71,-53
-23,-59,-35,39,17,-52,-27,13,-99,-95,-77,-59
-23,-71,-41,39,17,-58,-27,7,-99,-101,-83,-65
-23,-77,-47,45,17,-64,-27,7,-105,-107,-89,-71
-23,-83,-53,51,17,-70,-27,7,-111,-113,-95,-77
-29,-95,-59,57,17,-76,-27,1,-111,-119,-101,-83
-29,-101,-65,63,17,-82,-27,-5,-117,-119,-107,-89
-29,-101,-71,63,17,-88,-27,-10,-123,-125,-113,-95
-29,-101,-71,63,17,-88,-27,-10,-123,-125,-113,-95
-29,-101,-71,63,17,-88,-27,-10,-123,-131,-113,-95
-29,-101,-71,63,17,-88,-27,-10,-123,-137,-119,-95
-29,-107,-71,69,17,-88,-27,-10,-129,-137,-125,-95
-29,-113,-71,75,17,-94,-21,-10,-129,-137,-125,-95
-35,-125,-77,81,17,-100,-21,-10,-129,-137,-125,-95
-41,-131,-83,87,17,-106,-21,-10,-135,-137,-125,-95
-41,-137,-83,87,17,-112,-21,-16,-135,-137,-125,-95
-41,-137,-83,87,17,-112,-15,-16,-135,-137,-125,-95
-41,-137,-89,87,23,-112,-15,-16,-135,-137,-125,-95
-41,-137,-89,87,23,-112,-15,-16,-135,-137,-125,-95
-41,-137,-95,87,23,-112,-15,-16,-135,-137,-125,-95
-41,-143,-101,87,29,-118,-15,-16,-135,-137,-125,-95
-41,-149,-107,93,29,-124,-15,-16,-135,-137,-125,-101
-41,-155,-107,99,29,-124,-15,-16,-135,-137,-125,-101
-47,-155,-107,105,29,-130,-15,-16,-135,-137,-131,-107
-53,-161,-107,111,29,-130,-15,-22,-135,-137,-131,-107
-53,-161,-107,111,29,-130,-15,-22,-135,-137,-131,-107
-53,-161,-107,111,29,-130,-15,-22,-135,-137,-131,-107
-53,-161,-107,111,29,-130,-15,-22,-135,-137,-131,-107
-59,-161,-107,111,29,-130,-15,-22,-135,-137,-131,-107
-65,-161,-107,117,29,-130,-15,-22,-135,-137,-131,-107
-65,-161,-107,117,29,-130,-9,-22,-135,-137,-131,-107
-65,-161,-107,117,29,-130,-9,-22,-135,-137,-131,-107
-65,-161,-113,117,29,-136,-9,-22,-135,-137,-131,-107
-65,-173,-125,123,29,-148,-9,-22,-135,-137,-131,-107
-59,-185,-137,123,35,-160,-4,-16,-135,-137,-131,-107
-47,-185,-149,123,59,-166,8,7,-129,-137,-131,-113
-29,-185,-179,117,83,-178,20,43,-123,-137,-131,-119
-29,-197,-197,117,95,-196,50,85,-111,-137,-143,-125
-29,-209,-203,117,95,-208,98,163,-75,-137,-149,-137
-29,-209,-203,117,95,-208,182,295,2,-125,-155,-149
-29,-209,-197,117,89,-202,296,451,116,-83,-155,-161
-29,-179,-173,105,77,-172,416,607,260,18,-113,-161
-17,-77,-95,63,59,-76,518,751,440,174,30,-95
-5,54,30,-8,17,49,602,865,614,354,192,36
24,192,138,-92,-12,169,662,919,758,528,360,192
66,366,234,-212,-36,289,698,949,890,732,576,384
144,546,354,-338,-54,439,704,949,1022,972,840,624
216,750,456,-482,-66,595,674,937,1148,1224,1140,888
318,960,564,-638,-78,757,578,895,1274,1500,1458,1158
438,1158,648,-794,-84,907,404,811,1382,1776,1770,1428
570,1344,714,-950,-84,1033,194,667,1448,2004,2034,1668
708,1500,744,-1106,-72,1129,-39,499,1466,2189,2273,1896
816,1662,804,-1226,-54,1243,-261,313,1472,2333,2488,2111
816,1824,1002,-1292,-78,1417,-501,61,1454,2399,2638,2297
702,1908,1278,-1292,-288,1603,-759,-280,1244,2369,2644,2381
474,1896,1374,-1190,-444,1609,-903,-604,896,2010,2417,2333
300,1536,1284,-908,-456,1405,-945,-862,422,1416,1860,1908
168,1104,978,-638,-444,1039,-981,-1144,-171,678,1128,1386
48,756,744,-410,-390,751,-987,-1336,-657,60,510,888
-29,468,534,-218,-330,505,-963,-1342,-867,-275,102,516
-59,264,354,-104,-258,313,-855,-1252,-885,-401,-107,252
-65,114,204,-38,-186,169,-711,-1060,-879,-443,-209,84
-71,-11,96,27,-138,55,-573,-856,-819,-461,-281,-53
-83,-101,30,87,-108,-22,-447,-682,-705,-461,-311,-149
-95,-155,-11,123,-78,-82,-333,-514,-591,-455,-317,-179
-101,-185,-47,141,-54,-124,-255,-400,-489,-413,-317,-185
-107,-197,-59,153,-42,-136,-189,-310,-411,-371,-305,-185
-107,-197,-65,153,-36,-142,-141,-232,-351,-317,-275,-185
-107,-197,-65,153,-30,-142,-81,-154,-285,-269,-245,-179
-107,-191,-65,147,-24,-142,-39,-88,-243,-233,-221,-167
-101,-179,-71,135,-18,-136,-9,-40,-207,-215,-203,-149
-89,-173,-77,129,-6,-136,20,-5,-177,-185,-191,-137
-77,-167,-83,117,-1,-136,32,19,-147,-173,-179,-131
-65,-161,-89,111,5,-136,44,31,-123,-161,-173,-131
-59,-155,-89,111,5,-130,50,37,-111,-155,-167,-131
-59,-149,-89,111,5,-130,56,37,-105,-149,-161,-131
-59,-149,-89,111,5,-130,62,43,-99,-143,-155,-131
-59,-149,-89,111,5,-130,62,49,-99,-143,-155,-131
-59,-149,-89,111,5,-130,68,61,-93,-143,-149,-131
-65,-155,-89,117,5,-130,74,73,-93,-137,-149,-131
-71,-161,-89,117,5,-130,80,79,-87,-137,-149,-131
-71,-161,-89,117,5,-130,80,79,-87,-137,-149,-131
-71,-161,-89,117,5,-130,80,79,-87,-137,-149,-131
-71,-161,-89,123,5,-130,80,79,-87,-137,-149,-131
-71,-161,-89,123,5,-130,80,79,-87,-137,-149,-131
-71,-161,-89,123,5,-130,80,79,-87,-137,-149,-131
-71,-161,-89,123,5,-130,80,85,-81,-137,-149,-131
-65,-161,-89,117,5,-130,86,91,-75,-131,-149,-131
-65,-161,-89,117,5,-130,86,91,-69,-131,-149,-131
-71,-167,-89,123,5,-130,86,91,-69,-131,-149,-131
-77,-167,-89,129,5,-130,86,91,-63,-131,-149,-131
-77,-167,-89,129,5,-130,86,97,-57,-125,-143,-131
-77,-161,-83,123,5,-124,86,103,-57,-119,-137,-125
-77,-155,-83,117,5,-118,86,109,-51,-113,-131,-125
-77,-155,-83,111,5,-118,86,115,-45,-107,-125,-119
-77,-155,-89,111,5,-124,86,115,-45,-101,-125,-119
-77,-167,-95,111,5,-130,92,115,-45,-101,-125,-119
-77,-173,-95,117,5,-136,92,115,-45,-101,-125,-119
-77,-173,-95,117,5,-136,92,115,-45,-101,-125,-119
-77,-173,-95,117,5,-136,92,121,-45,-101,-125,-119
-77,-173,-95,117,5,-136,92,127,-39,-101,-119,-119
-77,-173,-95,117,5,-136,98,127,-39,-101,-119,-119
-77,-179,-95,123,5,-136,98,127,-39,-101,-119,-119
-89,-185,-95,135,-1,-136,98,127,-39,-101,-119,-119
-95,-185,-95,135,-1,-136,98,127,-39,-101,-119,-119
-95,-179,-95,135,-1,-136,98,127,-33,-95,-119,-119
-83,-167,-95,129,-1,-130,98,127,-27,-89,-113,-119
-77,-161,-95,123,-1,-130,98,127,-21,-89,-113,-119
-71,-155,-95,117,-1,-130,98,133,-21,-89,-113,-113
-71,-155,-95,117,5,-130,104,139,-15,-83,-113,-113
-71,-155,-95,117,11,-130,110,145,-9,-77,-107,-107
-65,-149,-95,111,11,-124,116,151,-4,-71,-101,-107
-59,-149,-95,111,17,-124,116,157,-4,-65,-101,-101
-59,-149,-95,105,17,-124,116,163,2,-65,-101,-101
-59,-149,-95,105,17,-124,116,163,8,-59,-95,-95
-59,-149,-95,105,17,-124,122,169,8,-59,-95,-95
-59,-149,-95,105,17,-124,122,169,8,-59,-95,-95
-59,-143,-95,99,17,-124,128,169,8,-59,-95,-95
-59,-137,-95,99,17,-118,128,169,14,-53,-95,-95
-59,-137,-89,99,17,-118,128,169,20,-53,-95,-95
-59,-137,-83,99,17,-118,128,175,20,-53,-95,-95
-59,-137,-77,99,17,-118,128,181,20,-53,-95,-95
-59,-137,-77,99,17,-118,128,187,26,-53,-95,-95
-59,-137,-77,99,17,-118,128,193,26,-53,-95,-95
-59,-137,-77,99,17,-118,134,199,32,-53,-95,-89
-59,-131,-77,93,17,-112,140,205,38,-47,-95,-83
-59,-125,-77,87,17,-106,140,211,44,-41,-89,-83
-59,-125,-77,87,17,-100,140,211,44,-41,-83,-83
-59,-125,-77,87,17,-100,140,217,44,-41,-83,-83
-59,-125,-77,87,17,-100,140,223,50,-35,-77,-83
-59,-125,-77,87,17,-100,140,229,62,-23,-71,-77
-53,-125,-77,87,17,-100,140,235,68,-17,-65,-77
-53,-125,-77,87,17,-100,140,241,74,-17,-59,-77
-59,-131,-77,93,17,-100,140,241,74,-17,-59,-77
-71,-137,-77,105,11,-106,140,247,80,-11,-59,-77
-77,-143,-77,111,5,-106,140,253,86,-11,-59,-77
-77,-143,-77,111,5,-106,146,259,98,-5,-53,-71
-71,-131,-77,105,5,-100,158,271,110,6,-47,-59
-59,-113,-71,87,5,-94,170,295,122,18,-41,-53
-47,-101,-65,81,5,-82,176,307,134,30,-35,-47
-47,-95,-59,75,5,-76,182,313,146,36,-29,-41
-47,-89,-53,69,5,-70,188,319,152,42,-23,-41
-47,-83,-47,63,5,-64,188,331,164,54,-11,-35
-41,-71,-47,57,5,-58,188,343,176,66,0,-23
-41,-71,-41,57,5,-52,188,349,182,72,12,-17
-41,-71,-41,57,5,-52,194,355,188,78,18,-11
-41,-71,-35,57,5,-52,200,361,194,84,24,-5
-41,-65,-29,51,5,-46,200,373,206,96,30,0
-41,-59,-29,45,5,-34,200,385,218,108,36,6
-41,-53,-23,45,5,-34,200,391,230,120,42,18
-35,-47,-17,39,5,-28,200,397,242,126,54,24
-23,-17,-11,27,5,-16,206,403,254,138,66,36
-17,-5,-5,15,5,-10,212,409,266,156,84,48
-11,6,0,9,5,-4,212,415,278,174,102,60
-5,18,6,-3,5,7,212,421,290,192,114,72
6,48,12,-20,5,19,218,427,296,204,126,84
18,60,18,-32,5,31,218,427,302,210,132,90
30,72,30,-44,5,43,218,427,314,222,144,102
36,96,36,-56,5,55,218,433,326,240,156,114
42,108,42,-68,5,67,218,439,338,258,174,126
42,114,48,-74,5,79,212,445,344,264,186,138
42,120,60,-74,-1,85,206,445,350,270,192,144
42,126,72,-74,-1,91,200,445,350,276,204,156
42,138,78,-80,-1,97,194,445,356,288,222,168
42,144,84,-86,-1,103,188,445,362,306,234,180
42,144,90,-92,-1,109,182,445,368,318,246,192
42,144,96,-92,-6,115,182,445,374,324,252,198
42,144,102,-92,-12,115,176,439,374,330,258,204
42,144,108,-92,-12,121,170,433,374,336,264,210
42,150,108,-92,-12,127,164,433,380,342,270,216
48,162,114,-98,-12,139,152,433,380,348,282,222
54,174,114,-104,-12,145,146,427,380,354,294,234
60,186,114,-116,-12,151,140,421,380,360,300,246
66,192,114,-128,-12,157,134,415,380,366,312,258
66,198,120,-134,-12,163,134,409,380,372,318,264
66,204,126,-134,-12,163,134,409,380,378,324,276
66,210,132,-134,-12,169,134,409,386,378,330,282
66,216,138,-140,-18,175,128,403,386,378,330,288
66,222,144,-140,-18,181,122,397,386,378,330,288
66,222,150,-140,-18,181,116,391,386,378,330,288
66,222,150,-140,-18,187,104,385,386,378,330,288
66,222,156,-140,-30,187,98,379,386,378,330,288
60,222,162,-140,-36,187,92,373,386,378,330,288
60,222,162,-140,-42,187,86,361,386,378,330,288
60,228,162,-140,-48,187,86,355,386,378,330,288
60,228,162,-140,-48,187,86,349,380,378,330,288
54,228,168,-134,-48,187,86,343,374,378,330,288
48,216,168,-128,-48,187,86,337,368,378,330,288
42,204,168,-122,-48,187,86,331,362,378,330,288
42,204,168,-122,-48,187,80,325,356,378,330,288
42,204,168,-122,-48,187,80,319,350,372,330,288
42,204,168,-122,-48,187,80,313,350,372,330,288
48,210,168,-122,-48,187,80,313,350,366,330,288
48,210,168,-122,-48,187,80,307,344,360,324,288
48,210,168,-122,-48,187,80,295,332,348,318,282
48,210,168,-122,-48,187,80,289,320,336,306,276
48,210,168,-122,-48,187,74,277,308,324,300,270
48,210,168,-122,-48,187,68,265,302,318,294,264
48,210,168,-122,-48,187,68,259,296,312,288,258
48,210,168,-122,-48,187,68,247,284,300,282,252
48,210,168,-122,-48,187,68,235,272,288,270,246
42,198,168,-122,-48,181,62,217,248,270,258,234
42,186,156,-116,-48,169,56,205,236,258,246,228
42,174,144,-110,-48,157,56,193,218,246,234,216
36,162,132,-104,-42,145,50,181,206,222,216,204
36,156,120,-104,-36,133,50,175,194,210,204,198
36,156,108,-98,-30,127,50,169,182,198,192,192
36,144,102,-92,-30,121,50,157,170,180,168,180
36,114,96,-74,-24,97,50,145,152,162,156,168
24,78,84,-50,-24,85,44,133,134,144,138,150
